frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.00,-8.61,-4.99,-8.60,6.00,6.25,2.53,1.00,1.01,3.60
20.20,-4.95,-8.55,-4.96,-8.56,6.00,6.23,2.61,1.05,1.04,3.60
20.40,-4.91,-8.51,-4.92,-8.52,6.00,6.22,2.68,1.09,1.08,3.60
20.61,-4.86,-8.47,-4.87,-8.48,6.00,6.20,2.76,1.14,1.13,3.61
20.81,-4.81,-8.42,-4.81,-8.42,6.00,6.19,2.84,1.19,1.19,3.61
21.02,-4.76,-8.37,-4.75,-8.36,6.00,6.17,2.92,1.24,1.25,3.61
21.23,-4.66,-8.27,-4.67,-8.28,6.00,6.16,3.00,1.34,1.33,3.61
21.44,-4.57,-8.19,-4.57,-8.19,6.00,6.14,3.09,1.43,1.43,3.62
21.66,-4.47,-8.09,-4.47,-8.09,6.00,6.13,3.18,1.53,1.53,3.62
21.87,-4.38,-8.00,-4.38,-8.00,6.00,6.11,3.27,1.62,1.62,3.62
22.09,-4.29,-7.91,-4.30,-7.92,6.00,6.10,3.36,1.71,1.70,3.62
22.31,-4.23,-7.86,-4.23,-7.85,6.00,6.08,3.46,1.77,1.77,3.63
22.54,-4.17,-7.79,-4.17,-7.80,6.00,6.06,3.56,1.83,1.83,3.62
22.76,-4.11,-7.74,-4.11,-7.74,6.00,6.04,3.66,1.89,1.89,3.63
22.99,-4.04,-7.67,-4.04,-7.66,6.00,6.03,3.77,1.96,1.96,3.63
23.22,-3.95,-7.58,-3.95,-7.58,6.00,6.01,3.87,2.05,2.05,3.63
23.45,-3.85,-7.48,-3.85,-7.48,6.00,5.99,3.98,2.15,2.15,3.63
23.69,-3.76,-7.39,-3.76,-7.39,6.00,5.97,4.09,2.24,2.24,3.63
23.92,-3.66,-7.30,-3.67,-7.30,6.00,5.95,4.21,2.34,2.33,3.64
24.16,-3.59,-7.22,-3.60,-7.23,6.00,5.93,4.32,2.41,2.40,3.63
24.40,-3.54,-7.17,-3.54,-7.17,6.00,5.91,4.44,2.46,2.46,3.63
24.65,-3.49,-7.12,-3.49,-7.11,6.00,5.89,4.56,2.51,2.51,3.62
24.89,-3.43,-7.04,-3.43,-7.05,6.00,5.87,4.68,2.57,2.57,3.61
25.14,-3.36,-6.97,-3.36,-6.97,6.00,5.85,4.80,2.64,2.64,3.61
25.39,-3.28,-6.88,-3.28,-6.89,6.00,5.83,4.93,2.72,2.72,3.60
25.65,-3.20,-6.80,-3.20,-6.80,6.00,5.81,5.05,2.80,2.80,3.60
25.91,-3.12,-6.71,-3.12,-6.72,6.00,5.78,5.18,2.88,2.88,3.59
26.16,-3.04,-6.63,-3.04,-6.63,6.00,5.76,5.30,2.96,2.96,3.59
26.43,-2.96,-6.54,-2.96,-6.54,6.00,5.74,5.42,3.04,3.04,3.58
26.69,-2.87,-6.45,-2.88,-6.46,6.00,5.71,5.54,3.13,3.13,3.58
26.96,-2.79,-6.37,-2.80,-6.37,6.01,5.69,5.66,3.22,3.21,3.58
