frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.40,-13.42,-3.40,-13.41,6.00,6.66,2.84,2.60,2.60,10.01
20.20,-3.28,-13.28,-3.29,-13.28,6.00,6.65,2.92,2.72,2.71,9.99
20.40,-3.16,-13.15,-3.17,-13.16,6.00,6.63,3.00,2.84,2.83,9.98
20.61,-3.06,-13.04,-3.05,-13.03,6.00,6.62,3.09,2.94,2.95,9.98
20.81,-2.93,-12.90,-2.93,-12.90,6.00,6.61,3.17,3.07,3.07,9.96
21.02,-2.81,-12.77,-2.81,-12.77,6.00,6.59,3.27,3.19,3.19,9.95
21.23,-2.69,-12.64,-2.69,-12.64,6.00,6.58,3.36,3.31,3.31,9.94
21.44,-2.57,-12.52,-2.57,-12.52,6.00,6.57,3.46,3.43,3.43,9.95
21.66,-2.46,-12.40,-2.45,-12.39,6.00,6.55,3.55,3.54,3.55,9.94
21.87,-2.33,-12.26,-2.33,-12.26,6.00,6.54,3.66,3.67,3.67,9.93
22.09,-2.21,-12.13,-2.21,-12.13,6.00,6.52,3.76,3.79,3.79,9.92
22.31,-2.09,-12.01,-2.09,-12.01,6.00,6.51,3.87,3.91,3.91,9.92
22.54,-1.98,-11.88,-1.97,-11.89,6.00,6.49,3.97,4.02,4.03,9.91
22.76,-1.85,-11.77,-1.86,-11.77,6.00,6.47,4.09,4.15,4.14,9.92
22.99,-1.74,-11.65,-1.74,-11.65,6.00,6.46,4.20,4.26,4.26,9.91
23.22,-1.62,-11.52,-1.62,-11.52,6.00,6.44,4.32,4.38,4.38,9.90
23.45,-1.50,-11.40,-1.51,-11.40,6.00,6.43,4.44,4.50,4.49,9.90
23.69,-1.39,-11.28,-1.39,-11.28,6.00,6.41,4.57,4.61,4.61,9.89
23.92,-1.27,-11.17,-1.27,-11.16,6.00,6.39,4.69,4.73,4.73,9.89
24.16,-1.15,-11.05,-1.15,-11.05,6.00,6.37,4.82,4.85,4.85,9.89
24.40,-1.03,-10.93,-1.04,-10.94,6.00,6.36,4.95,4.97,4.96,9.90
24.65,-0.92,-10.83,-0.92,-10.82,6.00,6.34,5.08,5.08,5.08,9.90
24.89,-0.80,-10.69,-0.80,-10.69,6.00,6.32,5.22,5.20,5.20,9.89
25.14,-0.68,-10.56,-0.69,-10.57,6.00,6.30,5.35,5.32,5.31,9.88
25.39,-0.57,-10.45,-0.57,-10.45,6.00,6.28,5.49,5.43,5.43,9.88
25.65,-0.46,-10.33,-0.46,-10.33,6.00,6.26,5.63,5.54,5.54,9.87
25.91,-0.35,-10.21,-0.35,-10.22,6.00,6.25,5.77,5.65,5.65,9.87
26.16,-0.23,-10.11,-0.23,-10.10,6.00,6.23,5.91,5.77,5.77,9.87
26.43,-0.12,-9.98,-0.12,-9.98,6.00,6.21,6.04,5.88,5.88,9.86
26.69,-0.00,-9.87,-0.00,-9.87,6.00,6.19,6.18,6.00,6.00,9.86
26.96,0.10,-9.76,0.11,-9.75,6.00,6.16,6.31,6.10,6.11,9.86
27.23,0.21,-9.64,0.22,-9.64,6.00,6.14,6.45,6.21,6.22,9.85
27.50,0.33,-9.52,0.33,-9.53,6.00,6.12,6.58,6.33,6.33,9.85
27.77,0.44,-9.42,0.44,-9.42,6.00,6.10,6.70,6.44,6.44,9.86
28.05,0.55,-9.31,0.54,-9.31,6.00,6.08,6.82,6.55,6.54,9.86
28.33,0.65,-9.21,0.65,-9.21,6.00,6.06,6.93,6.65,6.65,9.85
28.62,0.75,-9.10,0.75,-9.10,6.00,6.03,7.04,6.75,6.75,9.85
28.90,0.86,-9.00,0.86,-9.00,6.00,6.01,7.14,6.86,6.86,9.86
29.19,0.97,-8.89,0.96,-8.89,6.00,5.99,7.23,6.97,6.96,9.86
29.48,1.07,-8.79,1.07,-8.79,6.00,5.96,7.31,7.07,7.07,9.86
29.78,1.17,-8.69,1.17,-8.69,6.00,5.94,7.38,7.17,7.17,9.86
30.08,1.26,-8.61,1.26,-8.61,6.00,5.91,7.44,7.26,7.26,9.87
30.38,1.35,-8.52,1.35,-8.52,6.00,5.89,7.49,7.35,7.35,9.86
30.68,1.43,-8.43,1.43,-8.43,6.00,5.86,7.53,7.43,7.43,9.86
30.99,1.52,-8.34,1.51,-8.35,6.00,5.84,7.55,7.52,7.51,9.86
31.30,1.60,-8.26,1.60,-8.26,6.00,5.81,7.56,7.60,7.60,9.86
31.61,1.69,-8.17,1.69,-8.16,6.00,5.79,7.56,7.69,7.69,9.85
31.93,1.77,-8.07,1.77,-8.07,6.00,5.76,7.54,7.77,7.77,9.84
32.24,1.86,-7.98,1.86,-7.98,6.00,5.73,7.52,7.86,7.86,9.84
32.57,1.94,-7.89,1.94,-7.89,6.00,5.70,7.48,7.94,7.94,9.83
32.89,2.02,-7.81,2.02,-7.81,6.00,5.68,7.43,8.02,8.02,9.82
33.22,2.11,-7.71,2.10,-7.72,6.00,5.65,7.37,8.11,8.10,9.82
33.55,2.19,-7.63,2.19,-7.63,6.00,5.62,7.30,8.19,8.19,9.82
33.89,2.27,-7.54,2.27,-7.54,6.00,5.59,7.22,8.27,8.27,9.81
34.23,2.35,-7.45,2.35,-7.45,6.00,5.56,7.13,8.35,8.35,9.79
34.57,2.43,-7.36,2.42,-7.37,6.00,5.53,7.03,8.43,8.42,9.79
34.92,2.50,-7.28,2.50,-7.28,6.00,5.50,6.93,8.50,8.50,9.78
35.27,2.58,-7.21,2.57,-7.20,6.00,5.47,6.82,8.58,8.57,9.78
35.62,2.65,-7.10,2.65,-7.11,6.00,5.44,6.71,8.65,8.65,9.75
35.97,2.72,-7.03,2.72,-7.02,6.00,5.41,6.60,8.72,8.72,9.75
36.33,2.80,-6.93,2.80,-6.93,6.00,5.37,6.48,8.80,8.80,9.73
36.70,2.88,-6.84,2.87,-6.85,6.00,5.34,6.36,8.88,8.87,9.72
37.06,2.95,-6.76,2.95,-6.76,6.00,5.31,6.24,8.95,8.95,9.70
37.43,3.02,-6.67,3.02,-6.67,6.00,5.28,6.11,9.02,9.02,9.69
37.81,3.09,-6.59,3.09,-6.59,6.00,5.24,5.99,9.09,9.09,9.68
38.19,3.16,-6.50,3.16,-6.50,6.01,5.21,5.87,9.16,9.16,9.65
38.57,3.23,-6.41,3.23,-6.41,6.01,5.17,5.75,9.24,9.24,9.64
38.95,3.30,-6.31,3.30,-6.31,6.02,5.14,5.63,9.31,9.31,9.61
39.34,3.37,-6.22,3.36,-6.23,6.01,5.10,5.51,9.38,9.37,9.59
39.74,3.43,-6.15,3.43,-6.14,6.00,5.06,5.39,9.42,9.42,9.57
40.14,3.49,-6.06,3.49,-6.06,5.97,5.03,5.28,9.46,9.46,9.55
40.54,3.55,-5.98,3.54,-5.98,5.93,4.99,5.17,9.48,9.48,9.53
40.94,3.61,-5.90,3.61,-5.90,5.88,4.95,5.06,9.49,9.49,9.50
41.35,3.67,-5.82,3.67,-5.82,5.82,4.92,4.95,9.49,9.49,9.49
41.76,3.74,-5.73,3.73,-5.74,5.75,4.88,4.85,9.49,9.48,9.47
42.18,3.80,-5.66,3.80,-5.66,5.67,4.84,4.75,9.47,9.47,9.46
42.60,3.86,-5.57,3.86,-5.57,5.58,4.80,4.65,9.44,9.44,9.43
43.03,3.92,-5.49,3.92,-5.49,5.49,4.76,4.56,9.41,9.41,9.40
43.46,3.98,-5.41,3.98,-5.40,5.41,4.72,4.47,9.38,9.39,9.38
43.90,4.05,-5.31,4.04,-5.32,5.32,4.68,4.38,9.37,9.36,9.36
44.33,4.10,-5.24,4.10,-5.24,5.24,4.63,4.29,9.33,9.34,9.34
