frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.54,-4.95,-5.54,-4.95,4.95,4.51,1.47,-0.59,-0.60,-0.59
20.20,-5.49,-4.87,-5.49,-4.87,4.87,4.48,1.52,-0.62,-0.62,-0.62
20.40,-5.43,-4.79,-5.43,-4.79,4.79,4.46,1.56,-0.64,-0.64,-0.64
20.61,-5.38,-4.72,-5.38,-4.71,4.71,4.43,1.61,-0.67,-0.66,-0.66
20.81,-5.32,-4.64,-5.32,-4.64,4.64,4.40,1.65,-0.68,-0.68,-0.68
21.02,-5.27,-4.57,-5.27,-4.57,4.57,4.37,1.70,-0.70,-0.70,-0.70
21.23,-5.22,-4.50,-5.22,-4.50,4.50,4.33,1.75,-0.72,-0.72,-0.72
21.44,-5.17,-4.43,-5.17,-4.43,4.43,4.30,1.80,-0.74,-0.74,-0.74
21.66,-5.12,-4.36,-5.12,-4.36,4.36,4.27,1.86,-0.76,-0.76,-0.76
21.87,-5.07,-4.30,-5.07,-4.29,4.29,4.23,1.91,-0.78,-0.78,-0.77
22.09,-5.02,-4.23,-5.02,-4.23,4.23,4.20,1.97,-0.79,-0.79,-0.79
22.31,-4.97,-4.17,-4.97,-4.16,4.16,4.16,2.02,-0.81,-0.80,-0.80
22.54,-4.91,-4.10,-4.91,-4.10,4.10,4.12,2.08,-0.81,-0.81,-0.81
22.76,-4.86,-4.04,-4.86,-4.04,4.04,4.08,2.14,-0.82,-0.82,-0.82
22.99,-4.82,-3.99,-4.82,-3.99,3.99,4.04,2.20,-0.83,-0.83,-0.83
23.22,-4.78,-3.94,-4.78,-3.93,3.94,4.00,2.27,-0.84,-0.84,-0.84
23.45,-4.74,-3.89,-4.74,-3.89,3.89,3.96,2.33,-0.85,-0.85,-0.85
23.69,-4.70,-3.84,-4.70,-3.84,3.85,3.92,2.40,-0.85,-0.86,-0.86
23.92,-4.67,-3.81,-4.67,-3.80,3.80,3.88,2.47,-0.86,-0.86,-0.86
24.16,-4.64,-3.77,-4.64,-3.76,3.76,3.84,2.53,-0.87,-0.87,-0.87
24.40,-4.60,-3.73,-4.60,-3.73,3.72,3.79,2.60,-0.87,-0.88,-0.87
24.65,-4.57,-3.69,-4.57,-3.69,3.68,3.75,2.67,-0.89,-0.89,-0.88
24.89,-4.54,-3.66,-4.54,-3.65,3.64,3.71,2.74,-0.90,-0.89,-0.88
25.14,-4.50,-3.61,-4.50,-3.61,3.60,3.66,2.81,-0.90,-0.90,-0.89
25.39,-4.46,-3.57,-4.46,-3.56,3.56,3.62,2.89,-0.90,-0.90,-0.89
25.65,-4.42,-3.52,-4.42,-3.52,3.52,3.58,2.96,-0.90,-0.90,-0.90
25.91,-4.38,-3.48,-4.38,-3.48,3.49,3.53,3.03,-0.89,-0.89,-0.90
26.16,-4.36,-3.45,-4.36,-3.45,3.46,3.49,3.10,-0.90,-0.90,-0.91
26.43,-4.33,-3.42,-4.33,-3.42,3.43,3.44,3.17,-0.90,-0.91,-0.91
26.69,-4.32,-3.40,-4.32,-3.40,3.40,3.40,3.24,-0.92,-0.92,-0.92
26.96,-4.30,-3.38,-4.30,-3.38,3.37,3.35,3.31,-0.93,-0.93,-0.92
27.23,-4.28,-3.36,-4.28,-3.36,3.34,3.31,3.37,-0.94,-0.94,-0.92
27.50,-4.26,-3.33,-4.26,-3.33,3.32,3.27,3.44,-0.94,-0.94,-0.93
27.77,-4.23,-3.30,-4.23,-3.29,3.29,3.22,3.50,-0.94,-0.94,-0.93
28.05,-4.20,-3.26,-4.20,-3.26,3.27,3.18,3.55,-0.93,-0.93,-0.94
28.33,-4.17,-3.23,-4.17,-3.23,3.24,3.13,3.61,-0.93,-0.93,-0.94
28.62,-4.15,-3.21,-4.15,-3.20,3.22,3.09,3.66,-0.93,-0.93,-0.94
28.90,-4.13,-3.18,-4.13,-3.18,3.19,3.04,3.71,-0.94,-0.94,-0.95
29.19,-4.12,-3.17,-4.12,-3.17,3.16,3.00,3.75,-0.96,-0.95,-0.95
29.48,-4.10,-3.15,-4.10,-3.14,3.13,2.96,3.78,-0.97,-0.96,-0.95
29.78,-4.07,-3.12,-4.07,-3.12,3.10,2.91,3.82,-0.97,-0.97,-0.95
30.08,-4.03,-3.08,-4.03,-3.08,3.06,2.87,3.84,-0.97,-0.97,-0.95
30.38,-3.98,-3.03,-3.98,-3.03,3.02,2.83,3.86,-0.96,-0.96,-0.95
30.68,-3.93,-2.97,-3.93,-2.97,2.97,2.78,3.87,-0.96,-0.96,-0.96
30.99,-3.88,-2.92,-3.88,-2.92,2.92,2.74,3.88,-0.96,-0.96,-0.96
31.30,-3.83,-2.87,-3.83,-2.86,2.87,2.70,3.88,-0.96,-0.96,-0.96
31.61,-3.77,-2.81,-3.78,-2.81,2.82,2.66,3.88,-0.95,-0.96,-0.96
31.93,-3.73,-2.76,-3.73,-2.76,2.77,2.62,3.87,-0.96,-0.96,-0.97
32.24,-3.69,-2.72,-3.69,-2.72,2.73,2.58,3.85,-0.96,-0.96,-0.97
32.57,-3.66,-2.68,-3.66,-2.68,2.69,2.54,3.82,-0.97,-0.97,-0.98
32.89,-3.64,-2.66,-3.64,-2.66,2.66,2.50,3.79,-0.98,-0.98,-0.98
33.22,-3.62,-2.64,-3.62,-2.64,2.63,2.46,3.76,-0.99,-0.99,-0.98
33.55,-3.60,-2.62,-3.60,-2.61,2.60,2.42,3.72,-1.00,-1.00,-0.98
33.89,-3.57,-2.58,-3.57,-2.58,2.56,2.38,3.68,-1.01,-1.00,-0.99
34.23,-3.53,-2.54,-3.53,-2.54,2.53,2.34,3.63,-1.00,-1.00,-0.99
34.57,-3.50,-2.50,-3.50,-2.50,2.50,2.30,3.57,-1.00,-0.99,-1.00
34.92,-3.46,-2.46,-3.46,-2.46,2.47,2.26,3.52,-0.99,-0.99,-1.00
35.27,-3.43,-2.43,-3.43,-2.43,2.44,2.23,3.46,-0.99,-0.99,-1.00
35.62,-3.41,-2.41,-3.41,-2.40,2.41,2.19,3.39,-1.00,-1.00,-1.00
35.97,-3.39,-2.38,-3.39,-2.38,2.39,2.15,3.33,-1.00,-1.01,-1.01
36.33,-3.38,-2.37,-3.37,-2.36,2.36,2.12,3.26,-1.02,-1.01,-1.01
36.70,-3.35,-2.34,-3.35,-2.34,2.33,2.08,3.19,-1.02,-1.02,-1.01
37.06,-3.33,-2.32,-3.33,-2.31,2.30,2.05,3.13,-1.03,-1.02,-1.01
37.43,-3.30,-2.29,-3.30,-2.28,2.27,2.01,3.05,-1.03,-1.02,-1.01
37.81,-3.26,-2.24,-3.26,-2.24,2.24,1.98,2.98,-1.02,-1.03,-1.02
38.19,-3.23,-2.21,-3.23,-2.20,2.20,1.94,2.91,-1.03,-1.03,-1.02
38.57,-3.19,-2.16,-3.19,-2.16,2.17,1.91,2.84,-1.02,-1.03,-1.03
38.95,-3.16,-2.13,-3.16,-2.12,2.13,1.88,2.77,-1.03,-1.03,-1.03
39.34,-3.12,-2.08,-3.13,-2.09,2.10,1.84,2.70,-1.02,-1.03,-1.04
39.74,-3.10,-2.06,-3.10,-2.06,2.06,1.81,2.63,-1.04,-1.04,-1.04
40.14,-3.08,-2.04,-3.08,-2.03,2.04,1.78,2.56,-1.04,-1.04,-1.04
40.54,-3.06,-2.01,-3.06,-2.01,2.01,1.75,2.50,-1.05,-1.05,-1.05
40.94,-3.04,-1.99,-3.04,-1.99,1.99,1.72,2.43,-1.05,-1.06,-1.05
41.35,-3.02,-1.97,-3.02,-1.96,1.96,1.69,2.36,-1.06,-1.06,-1.05
41.76,-2.99,-1.94,-2.99,-1.94,1.93,1.66,2.30,-1.06,-1.06,-1.05
42.18,-2.96,-1.92,-2.96,-1.91,1.90,1.63,2.24,-1.06,-1.05,-1.04
42.60,-2.92,-1.88,-2.92,-1.88,1.87,1.60,2.18,-1.04,-1.05,-1.04
43.03,-2.89,-1.85,-2.89,-1.84,1.85,1.57,2.12,-1.04,-1.04,-1.04
43.46,-2.85,-1.81,-2.85,-1.81,1.82,1.54,2.06,-1.03,-1.03,-1.04
43.90,-2.82,-1.78,-2.82,-1.78,1.79,1.51,2.00,-1.03,-1.03,-1.04
44.33,-2.79,-1.76,-2.79,-1.76,1.77,1.49,1.95,-1.02,-1.02,-1.03
44.78,-2.77,-1.74,-2.77,-1.74,1.74,1.46,1.90,-1.03,-1.03,-1.03
45.23,-2.76,-1.73,-2.76,-1.73,1.72,1.43,1.84,-1.04,-1.04,-1.03
45.68,-2.74,-1.71,-2.74,-1.70,1.69,1.41,1.79,-1.05,-1.05,-1.03
46.13,-2.71,-1.68,-2.71,-1.68,1.66,1.38,1.75,-1.05,-1.05,-1.03
46.60,-2.68,-1.64,-2.68,-1.64,1.63,1.35,1.70,-1.05,-1.05,-1.04
47.06,-2.64,-1.60,-2.64,-1.60,1.59,1.33,1.65,-1.05,-1.05,-1.04
47.53,-2.59,-1.55,-2.59,-1.55,1.55,1.31,1.61,-1.04,-1.04,-1.04
48.01,-2.55,-1.51,-2.55,-1.50,1.51,1.28,1.57,-1.04,-1.04,-1.04
48.49,-2.51,-1.46,-2.51,-1.46,1.47,1.26,1.52,-1.04,-1.04,-1.05
48.97,-2.47,-1.42,-2.47,-1.42,1.43,1.23,1.48,-1.04,-1.04,-1.05
