frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,1.41,-1.86,1.41,-1.86,1.88,1.93,1.83,3.29,3.29,3.27
64.07,1.41,-1.82,1.41,-1.82,1.83,1.88,1.80,3.24,3.24,3.24
64.71,1.41,-1.79,1.41,-1.79,1.78,1.84,1.76,3.19,3.19,3.20
65.35,1.41,-1.75,1.41,-1.75,1.74,1.80,1.73,3.15,3.15,3.16
66.01,1.41,-1.71,1.42,-1.70,1.69,1.77,1.69,3.11,3.11,3.12
66.67,1.44,-1.65,1.44,-1.65,1.65,1.73,1.65,3.09,3.09,3.09
67.33,1.45,-1.59,1.45,-1.60,1.60,1.69,1.61,3.05,3.05,3.04
68.01,1.46,-1.54,1.46,-1.55,1.55,1.65,1.57,3.01,3.01,3.00
68.69,1.46,-1.50,1.46,-1.50,1.50,1.62,1.52,2.96,2.96,2.96
69.37,1.46,-1.47,1.48,-1.45,1.44,1.58,1.48,2.91,2.92,2.93
70.07,1.50,-1.39,1.49,-1.40,1.39,1.54,1.44,2.89,2.88,2.89
70.77,1.51,-1.33,1.51,-1.34,1.34,1.51,1.39,2.85,2.84,2.84
71.48,1.51,-1.29,1.52,-1.28,1.29,1.47,1.35,2.80,2.81,2.80
72.19,1.53,-1.22,1.53,-1.23,1.24,1.43,1.30,2.77,2.76,2.75
72.91,1.53,-1.18,1.52,-1.18,1.19,1.40,1.26,2.72,2.72,2.71
73.64,1.51,-1.15,1.52,-1.14,1.15,1.36,1.21,2.66,2.67,2.66
74.38,1.51,-1.11,1.51,-1.11,1.11,1.32,1.16,2.62,2.62,2.62
75.12,1.51,-1.07,1.51,-1.08,1.07,1.28,1.12,2.59,2.58,2.59
75.87,1.51,-1.04,1.51,-1.04,1.04,1.24,1.07,2.55,2.55,2.56
76.63,1.51,-1.00,1.51,-1.00,1.00,1.21,1.02,2.51,2.51,2.52
77.40,1.51,-0.97,1.51,-0.97,0.97,1.16,0.98,2.48,2.47,2.49
78.17,1.51,-0.93,1.51,-0.93,0.93,1.12,0.93,2.44,2.44,2.44
78.95,1.51,-0.91,1.53,-0.89,0.89,1.08,0.89,2.40,2.42,2.42
79.74,1.55,-0.84,1.54,-0.85,0.85,1.04,0.84,2.40,2.39,2.39
80.54,1.55,-0.80,1.55,-0.80,0.81,0.99,0.79,2.37,2.36,2.35
81.35,1.55,-0.77,1.56,-0.77,0.78,0.95,0.75,2.33,2.33,2.32
82.16,1.55,-0.74,1.55,-0.74,0.74,0.90,0.70,2.29,2.29,2.29
82.98,1.55,-0.70,1.55,-0.71,0.70,0.85,0.66,2.25,2.25,2.26
83.81,1.55,-0.67,1.55,-0.67,0.66,0.81,0.61,2.21,2.21,2.22
84.65,1.55,-0.63,1.56,-0.62,0.62,0.76,0.57,2.17,2.18,2.18
85.50,1.58,-0.56,1.57,-0.58,0.58,0.71,0.53,2.16,2.15,2.14
86.35,1.58,-0.53,1.58,-0.53,0.54,0.66,0.48,2.12,2.12,2.11
87.22,1.58,-0.50,1.59,-0.49,0.49,0.61,0.44,2.08,2.08,2.08
88.09,1.60,-0.44,1.60,-0.45,0.45,0.55,0.40,2.05,2.05,2.04
88.97,1.60,-0.41,1.60,-0.41,0.41,0.50,0.35,2.01,2.01,2.01
89.86,1.60,-0.37,1.60,-0.37,0.37,0.45,0.31,1.98,1.98,1.97
90.76,1.60,-0.34,1.60,-0.33,0.34,0.39,0.27,1.94,1.94,1.94
91.66,1.60,-0.29,1.60,-0.30,0.30,0.34,0.23,1.90,1.90,1.90
92.58,1.60,-0.26,1.60,-0.26,0.26,0.28,0.18,1.87,1.87,1.86
93.51,1.60,-0.23,1.60,-0.23,0.22,0.23,0.14,1.83,1.83,1.83
94.44,1.60,-0.19,1.60,-0.19,0.18,0.17,0.10,1.78,1.78,1.80
95.39,1.60,-0.15,1.61,-0.14,0.13,0.11,0.06,1.73,1.74,1.75
96.34,1.61,-0.09,1.62,-0.09,0.08,0.06,0.02,1.69,1.70,1.71
97.30,1.65,-0.02,1.64,-0.03,0.02,-0.00,-0.02,1.68,1.67,1.67
98.28,1.65,0.03,1.66,0.04,-0.03,-0.06,-0.06,1.62,1.63,1.63
99.26,1.69,0.11,1.68,0.10,-0.09,-0.12,-0.10,1.60,1.59,1.58
100.25,1.69,0.15,1.70,0.15,-0.15,-0.18,-0.14,1.54,1.55,1.54
101.25,1.71,0.19,1.72,0.21,-0.20,-0.23,-0.18,1.51,1.52,1.52
102.27,1.74,0.26,1.73,0.25,-0.25,-0.29,-0.22,1.50,1.48,1.48
103.29,1.74,0.30,1.74,0.29,-0.29,-0.35,-0.26,1.46,1.46,1.45
104.32,1.74,0.32,1.75,0.33,-0.32,-0.41,-0.30,1.42,1.43,1.42
105.37,1.74,0.36,1.74,0.36,-0.35,-0.47,-0.34,1.39,1.39,1.38
106.42,1.74,0.39,1.73,0.37,-0.37,-0.53,-0.38,1.37,1.35,1.36
107.48,1.69,0.38,1.71,0.39,-0.40,-0.59,-0.41,1.29,1.31,1.31
108.56,1.69,0.41,1.69,0.41,-0.42,-0.65,-0.45,1.27,1.27,1.28
109.64,1.69,0.44,1.69,0.44,-0.45,-0.71,-0.49,1.24,1.24,1.25
110.74,1.69,0.48,1.69,0.48,-0.48,-0.76,-0.52,1.21,1.21,1.21
111.85,1.69,0.52,1.69,0.51,-0.51,-0.82,-0.56,1.18,1.18,1.18
112.97,1.69,0.55,1.69,0.55,-0.55,-0.88,-0.60,1.14,1.14,1.14
114.10,1.69,0.59,1.69,0.59,-0.59,-0.94,-0.63,1.10,1.10,1.11
115.24,1.69,0.63,1.69,0.63,-0.64,-1.00,-0.67,1.05,1.05,1.06
116.39,1.69,0.68,1.70,0.68,-0.69,-1.05,-0.70,1.01,1.01,1.02
117.55,1.70,0.72,1.71,0.73,-0.73,-1.11,-0.73,0.97,0.98,0.98
118.73,1.74,0.80,1.73,0.79,-0.78,-1.16,-0.77,0.96,0.95,0.94
119.92,1.74,0.84,1.74,0.83,-0.82,-1.22,-0.80,0.92,0.92,0.91
121.12,1.74,0.86,1.75,0.87,-0.85,-1.27,-0.83,0.89,0.89,0.88
122.33,1.74,0.90,1.75,0.90,-0.89,-1.33,-0.86,0.85,0.86,0.84
123.55,1.74,0.93,1.74,0.93,-0.92,-1.38,-0.89,0.82,0.82,0.81
124.79,1.73,0.95,1.72,0.95,-0.95,-1.43,-0.92,0.78,0.77,0.78
126.03,1.69,0.96,1.70,0.97,-0.99,-1.49,-0.94,0.71,0.72,0.74
127.29,1.69,1.00,1.70,1.00,-1.02,-1.54,-0.97,0.67,0.68,0.70
128.57,1.70,1.04,1.71,1.05,-1.06,-1.59,-1.00,0.64,0.65,0.66
129.85,1.74,1.12,1.73,1.11,-1.10,-1.64,-1.02,0.64,0.62,0.62
131.15,1.74,1.16,1.74,1.16,-1.15,-1.69,-1.05,0.59,0.59,0.58
132.46,1.74,1.20,1.76,1.21,-1.21,-1.74,-1.08,0.54,0.55,0.54
133.79,1.77,1.27,1.77,1.26,-1.26,-1.78,-1.10,0.51,0.50,0.51
135.12,1.79,1.32,1.79,1.31,-1.31,-1.83,-1.13,0.48,0.47,0.47
136.48,1.79,1.35,1.81,1.37,-1.36,-1.87,-1.15,0.43,0.45,0.45
137.84,1.83,1.42,1.82,1.41,-1.41,-1.92,-1.17,0.43,0.42,0.41
139.22,1.83,1.46,1.83,1.45,-1.45,-1.96,-1.20,0.39,0.38,0.37
140.61,1.83,1.49,1.84,1.49,-1.48,-2.01,-1.22,0.35,0.35,0.35
142.02,1.83,1.52,1.83,1.52,-1.52,-2.05,-1.25,0.31,0.31,0.31
143.44,1.83,1.55,1.83,1.55,-1.55,-2.09,-1.27,0.28,0.28,0.28
144.87,1.83,1.57,1.84,1.58,-1.59,-2.13,-1.30,0.25,0.25,0.26
146.32,1.85,1.62,1.85,1.61,-1.62,-2.17,-1.32,0.23,0.23,0.23
147.78,1.85,1.65,1.85,1.65,-1.65,-2.21,-1.35,0.20,0.20,0.20
149.26,1.85,1.68,1.86,1.68,-1.68,-2.24,-1.38,0.17,0.17,0.18
150.75,1.85,1.71,1.86,1.72,-1.72,-2.28,-1.40,0.13,0.14,0.14
152.26,1.88,1.76,1.87,1.76,-1.75,-2.31,-1.43,0.13,0.12,0.12
153.78,1.88,1.80,1.88,1.79,-1.79,-2.35,-1.46,0.10,0.09,0.09
155.32,1.88,1.82,1.89,1.82,-1.82,-2.38,-1.49,0.06,0.06,0.06
156.88,1.88,1.85,1.88,1.85,-1.86,-2.42,-1.52,0.03,0.03,0.03
158.44,1.88,1.89,1.88,1.89,-1.89,-2.45,-1.56,-0.01,-0.01,-0.01
160.03,1.88,1.92,1.88,1.92,-1.92,-2.48,-1.59,-0.04,-0.04,-0.04
161.63,1.88,1.95,1.88,1.95,-1.96,-2.51,-1.63,-0.07,-0.07,-0.07
163.24,1.88,1.99,1.88,1.99,-1.99,-2.54,-1.66,-0.11,-0.11,-0.11
164.88,1.88,2.02,1.88,2.02,-2.02,-2.56,-1.70,-0.14,-0.14,-0.14
166.53,1.88,2.06,1.88,2.06,-2.05,-2.59,-1.74,-0.17,-0.17,-0.18
168.19,1.88,2.09,1.88,2.09,-2.09,-2.61,-1.78,-0.21,-0.21,-0.21
169.87,1.88,2.13,1.88,2.13,-2.13,-2.64,-1.82,-0.24,-0.24,-0.24
171.57,1.88,2.16,1.88,2.16,-2.17,-2.66,-1.87,-0.28,-0.28,-0.28
173.29,1.88,2.20,1.88,2.20,-2.21,-2.69,-1.91,-0.32,-0.33,-0.32
175.02,1.88,2.24,1.88,2.24,-2.25,-2.71,-1.96,-0.36,-0.36,-0.35
176.77,1.88,2.27,1.90,2.28,-2.29,-2.73,-2.01,-0.40,-0.39,-0.39
178.54,1.92,2.34,1.91,2.34,-2.33,-2.75,-2.06,-0.41,-0.42,-0.42
180.32,1.92,2.39,1.92,2.38,-2.37,-2.77,-2.11,-0.45,-0.45,-0.47
182.13,1.92,2.42,1.92,2.42,-2.41,-2.79,-2.16,-0.49,-0.49,-0.50
183.95,1.90,2.43,1.92,2.45,-2.45,-2.81,-2.22,-0.55,-0.53,-0.53
185.79,1.92,2.49,1.92,2.48,-2.49,-2.82,-2.27,-0.57,-0.57,-0.57
187.65,1.92,2.52,1.92,2.52,-2.53,-2.84,-2.33,-0.60,-0.61,-0.60
189.52,1.92,2.56,1.92,2.56,-2.56,-2.86,-2.39,-0.64,-0.64,-0.64
191.42,1.92,2.59,1.92,2.60,-2.60,-2.87,-2.45,-0.68,-0.68,-0.67
193.33,1.92,2.63,1.92,2.63,-2.63,-2.88,-2.51,-0.71,-0.71,-0.71
195.27,1.92,2.67,1.92,2.67,-2.67,-2.90,-2.57,-0.75,-0.75,-0.75
197.22,1.92,2.71,1.92,2.71,-2.70,-2.91,-2.64,-0.78,-0.78,-0.79
199.19,1.92,2.74,1.92,2.74,-2.74,-2.92,-2.70,-0.81,-0.81,-0.81
201.18,1.92,2.77,1.92,2.77,-2.77,-2.93,-2.77,-0.85,-0.85,-0.85
203.19,1.92,2.80,1.92,2.80,-2.80,-2.94,-2.83,-0.88,-0.88,-0.88
205.23,1.92,2.82,1.92,2.83,-2.83,-2.95,-2.90,-0.90,-0.90,-0.90
207.28,1.92,2.85,1.92,2.85,-2.85,-2.96,-2.97,-0.93,-0.93,-0.93
209.35,1.92,2.88,1.92,2.88,-2.88,-2.97,-3.03,-0.96,-0.96,-0.96
211.44,1.92,2.91,1.92,2.91,-2.91,-2.98,-3.10,-0.99,-0.99,-0.99
213.56,1.92,2.93,1.92,2.93,-2.93,-2.98,-3.16,-1.01,-1.01,-1.01
215.69,1.92,2.95,1.92,2.95,-2.96,-2.99,-3.23,-1.04,-1.04,-1.03
217.85,1.92,2.98,1.92,2.98,-2.98,-3.00,-3.29,-1.06,-1.06,-1.05
220.03,1.92,3.01,1.92,3.01,-3.00,-3.00,-3.35,-1.08,-1.08,-1.09
222.23,1.92,3.03,1.92,3.03,-3.02,-3.00,-3.41,-1.10,-1.10,-1.11
224.45,1.92,3.05,1.91,3.05,-3.04,-3.01,-3.47,-1.11,-1.12,-1.13
226.70,1.90,3.05,1.90,3.05,-3.05,-3.01,-3.52,-1.15,-1.15,-1.15
228.96,1.88,3.04,1.89,3.06,-3.06,-3.01,-3.57,-1.18,-1.17,-1.16
231.25,1.88,3.07,1.88,3.06,-3.08,-3.02,-3.61,-1.19,-1.20,-1.18
233.57,1.88,3.09,1.88,3.08,-3.09,-3.02,-3.66,-1.21,-1.21,-1.20
235.90,1.88,3.10,1.88,3.10,-3.10,-3.02,-3.69,-1.22,-1.22,-1.22
238.26,1.88,3.12,1.88,3.12,-3.11,-3.02,-3.73,-1.23,-1.23,-1.24
240.64,1.88,3.12,1.88,3.13,-3.13,-3.02,-3.76,-1.25,-1.25,-1.24
243.05,1.88,3.14,1.88,3.14,-3.14,-3.02,-3.78,-1.26,-1.26,-1.26
245.48,1.88,3.16,1.88,3.16,-3.16,-3.02,-3.80,-1.28,-1.28,-1.28
247.93,1.88,3.18,1.88,3.17,-3.17,-3.02,-3.81,-1.29,-1.29,-1.30
250.41,1.88,3.18,1.88,3.18,-3.18,-3.01,-3.82,-1.30,-1.30,-1.29
252.92,1.88,3.18,1.88,3.19,-3.19,-3.01,-3.82,-1.31,-1.31,-1.30
255.45,1.88,3.20,1.88,3.20,-3.20,-3.01,-3.82,-1.32,-1.32,-1.32
258.00,1.88,3.21,1.88,3.21,-3.21,-3.01,-3.81,-1.32,-1.32,-1.33
260.58,1.88,3.22,1.88,3.22,-3.21,-3.00,-3.80,-1.33,-1.33,-1.33
263.19,1.88,3.22,1.88,3.22,-3.22,-3.00,-3.78,-1.34,-1.34,-1.34
265.82,1.88,3.23,1.88,3.23,-3.23,-2.99,-3.75,-1.35,-1.35,-1.35
268.48,1.88,3.23,1.88,3.24,-3.24,-2.99,-3.73,-1.36,-1.36,-1.35
271.16,1.88,3.24,1.89,3.25,-3.25,-2.98,-3.69,-1.37,-1.36,-1.36
273.87,1.90,3.27,1.90,3.26,-3.26,-2.98,-3.66,-1.36,-1.37,-1.36
276.61,1.90,3.27,1.90,3.27,-3.27,-2.97,-3.62,-1.37,-1.37,-1.37
279.38,1.90,3.29,1.91,3.28,-3.27,-2.96,-3.58,-1.37,-1.37,-1.38
282.17,1.90,3.28,1.90,3.28,-3.27,-2.96,-3.53,-1.37,-1.37,-1.38
284.99,1.90,3.28,1.90,3.27,-3.27,-2.95,-3.49,-1.37,-1.38,-1.37
287.84,1.88,3.25,1.89,3.27,-3.26,-2.94,-3.44,-1.38,-1.37,-1.37
290.72,1.88,3.27,1.88,3.26,-3.26,-2.93,-3.39,-1.37,-1.37,-1.38
293.63,1.88,3.26,1.87,3.24,-3.25,-2.92,-3.33,-1.36,-1.38,-1.38
296.57,1.84,3.21,1.85,3.23,-3.23,-2.91,-3.28,-1.39,-1.38,-1.37
299.53,1.83,3.21,1.84,3.21,-3.22,-2.91,-3.23,-1.39,-1.38,-1.38
302.53,1.83,3.20,1.83,3.20,-3.21,-2.90,-3.18,-1.38,-1.38,-1.37
305.55,1.83,3.21,1.84,3.21,-3.20,-2.89,-3.12,-1.37,-1.37,-1.37
308.61,1.83,3.20,1.83,3.20,-3.19,-2.87,-3.07,-1.36,-1.36,-1.37
311.69,1.83,3.20,1.82,3.19,-3.18,-2.86,-3.02,-1.35,-1.37,-1.37
314.81,1.79,3.16,1.81,3.17,-3.18,-2.85,-2.97,-1.38,-1.37,-1.36
317.96,1.79,3.16,1.79,3.16,-3.17,-2.84,-2.92,-1.37,-1.37,-1.37
321.14,1.79,3.15,1.79,3.15,-3.15,-2.83,-2.87,-1.36,-1.36,-1.36
324.35,1.79,3.16,1.79,3.15,-3.14,-2.82,-2.82,-1.35,-1.35,-1.36
327.59,1.79,3.14,1.78,3.14,-3.13,-2.80,-2.78,-1.34,-1.35,-1.35
330.87,1.76,3.11,1.77,3.12,-3.12,-2.79,-2.73,-1.36,-1.35,-1.35
334.18,1.74,3.09,1.75,3.10,-3.11,-2.78,-2.69,-1.36,-1.36,-1.35
337.52,1.74,3.09,1.74,3.09,-3.10,-2.76,-2.65,-1.35,-1.35,-1.35
340.90,1.74,3.08,1.74,3.08,-3.08,-2.75,-2.61,-1.34,-1.34,-1.34
344.30,1.74,3.07,1.74,3.08,-3.07,-2.74,-2.57,-1.32,-1.32,-1.33
347.75,1.74,3.06,1.73,3.06,-3.05,-2.72,-2.54,-1.31,-1.32,-1.32
351.23,1.72,3.05,1.72,3.04,-3.04,-2.71,-2.51,-1.31,-1.32,-1.32
354.74,1.69,3.00,1.71,3.02,-3.02,-2.69,-2.47,-1.33,-1.31,-1.31
358.28,1.69,3.00,1.69,3.00,-3.00,-2.68,-2.45,-1.31,-1.31,-1.31
361.87,1.69,2.99,1.68,2.98,-2.98,-2.66,-2.42,-1.29,-1.31,-1.30
