frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.74,9.96,12.74,9.96,-9.96,-10.25,-4.72,2.78,2.78,2.78
20.20,12.75,10.00,12.75,9.99,-9.99,-10.25,-4.84,2.76,2.76,2.75
20.40,12.75,10.02,12.76,10.02,-10.02,-10.25,-4.97,2.73,2.74,2.73
20.61,12.76,10.05,12.76,10.05,-10.05,-10.25,-5.10,2.72,2.71,2.71
20.81,12.76,10.07,12.76,10.07,-10.07,-10.25,-5.23,2.69,2.69,2.69
21.02,12.76,10.09,12.76,10.09,-10.09,-10.25,-5.37,2.67,2.67,2.67
21.23,12.76,10.11,12.76,10.11,-10.11,-10.25,-5.51,2.65,2.65,2.65
21.44,12.76,10.13,12.76,10.13,-10.13,-10.24,-5.65,2.63,2.63,2.63
21.66,12.76,10.15,12.76,10.15,-10.15,-10.24,-5.80,2.61,2.61,2.61
21.87,12.76,10.16,12.76,10.16,-10.16,-10.24,-5.96,2.60,2.60,2.60
22.09,12.76,10.18,12.76,10.18,-10.18,-10.24,-6.11,2.59,2.59,2.58
22.31,12.76,10.19,12.76,10.19,-10.19,-10.23,-6.28,2.57,2.57,2.57
22.54,12.76,10.20,12.76,10.20,-10.20,-10.23,-6.44,2.56,2.56,2.56
22.76,12.76,10.21,12.76,10.21,-10.21,-10.23,-6.61,2.55,2.55,2.55
22.99,12.75,10.21,12.76,10.21,-10.21,-10.22,-6.79,2.54,2.54,2.54
23.22,12.75,10.22,12.75,10.22,-10.22,-10.22,-6.96,2.54,2.53,2.53
23.45,12.74,10.22,12.74,10.22,-10.22,-10.21,-7.15,2.53,2.52,2.52
23.69,12.73,10.22,12.73,10.22,-10.22,-10.21,-7.33,2.52,2.52,2.51
23.92,12.72,10.21,12.72,10.21,-10.21,-10.20,-7.53,2.51,2.51,2.51
24.16,12.71,10.21,12.71,10.21,-10.21,-10.20,-7.72,2.50,2.50,2.50
24.40,12.70,10.20,12.70,10.20,-10.20,-10.19,-7.92,2.50,2.50,2.50
24.65,12.69,10.20,12.69,10.20,-10.20,-10.19,-8.12,2.50,2.50,2.49
24.89,12.68,10.19,12.68,10.19,-10.19,-10.18,-8.33,2.49,2.49,2.49
25.14,12.66,10.18,12.66,10.18,-10.18,-10.17,-8.54,2.48,2.49,2.48
25.39,12.65,10.17,12.65,10.17,-10.17,-10.17,-8.76,2.48,2.48,2.48
25.65,12.63,10.16,12.63,10.16,-10.16,-10.16,-8.97,2.47,2.47,2.47
25.91,12.62,10.15,12.62,10.15,-10.15,-10.15,-9.19,2.47,2.47,2.47
26.16,12.60,10.14,12.61,10.14,-10.14,-10.15,-9.41,2.46,2.46,2.46
26.43,12.59,10.13,12.59,10.13,-10.13,-10.14,-9.63,2.46,2.46,2.46
26.69,12.58,10.13,12.58,10.12,-10.12,-10.13,-9.86,2.46,2.46,2.45
26.96,12.56,10.11,12.57,10.11,-10.11,-10.12,-10.08,2.45,2.45,2.45
27.23,12.55,10.10,12.55,10.10,-10.10,-10.11,-10.30,2.45,2.45,2.45
27.50,12.54,10.10,12.54,10.09,-10.09,-10.10,-10.51,2.45,2.44,2.44
27.77,12.52,10.08,12.53,10.09,-10.09,-10.09,-10.72,2.44,2.44,2.44
28.05,12.51,10.08,12.51,10.08,-10.08,-10.08,-10.93,2.44,2.44,2.43
28.33,12.50,10.07,12.50,10.07,-10.07,-10.07,-11.13,2.44,2.43,2.43
28.62,12.48,10.05,12.49,10.06,-10.05,-10.06,-11.32,2.43,2.43,2.43
28.90,12.47,10.05,12.47,10.04,-10.04,-10.05,-11.49,2.43,2.43,2.42
29.19,12.45,10.03,12.46,10.03,-10.03,-10.04,-11.66,2.42,2.42,2.42
29.48,12.44,10.02,12.44,10.02,-10.02,-10.03,-11.81,2.42,2.42,2.42
29.78,12.43,10.01,12.43,10.00,-10.01,-10.02,-11.94,2.43,2.42,2.42
30.08,12.41,9.99,12.42,9.99,-10.00,-10.01,-12.06,2.42,2.42,2.42
30.38,12.40,9.98,12.40,9.98,-9.98,-10.00,-12.16,2.42,2.42,2.42
30.68,12.39,9.98,12.39,9.97,-9.97,-9.98,-12.23,2.42,2.42,2.41
30.99,12.37,9.96,12.38,9.96,-9.96,-9.97,-12.29,2.41,2.42,2.41
31.30,12.36,9.95,12.36,9.95,-9.95,-9.96,-12.32,2.41,2.41,2.41
31.61,12.35,9.94,12.35,9.94,-9.94,-9.95,-12.34,2.41,2.41,2.41
31.93,12.33,9.93,12.34,9.93,-9.93,-9.93,-12.33,2.40,2.41,2.40
32.24,12.32,9.92,12.32,9.92,-9.92,-9.92,-12.30,2.40,2.40,2.40
32.57,12.30,9.91,12.31,9.91,-9.91,-9.90,-12.25,2.39,2.40,2.39
32.89,12.29,9.90,12.29,9.90,-9.90,-9.89,-12.18,2.39,2.39,2.39
33.22,12.28,9.89,12.28,9.89,-9.89,-9.87,-12.10,2.39,2.39,2.39
33.55,12.26,9.87,12.27,9.88,-9.88,-9.86,-12.00,2.38,2.39,2.39
33.89,12.25,9.87,12.25,9.87,-9.87,-9.84,-11.89,2.39,2.39,2.38
34.23,12.24,9.86,12.24,9.86,-9.86,-9.83,-11.77,2.39,2.38,2.38
34.57,12.22,9.85,12.23,9.85,-9.85,-9.81,-11.64,2.38,2.38,2.37
34.92,12.21,9.84,12.21,9.84,-9.84,-9.79,-11.50,2.38,2.37,2.37
35.27,12.19,9.82,12.19,9.82,-9.83,-9.78,-11.36,2.37,2.37,2.37
35.62,12.18,9.81,12.18,9.81,-9.82,-9.76,-11.21,2.36,2.36,2.37
35.97,12.17,9.81,12.17,9.81,-9.81,-9.74,-11.06,2.36,2.36,2.36
36.33,12.17,9.81,12.17,9.81,-9.81,-9.72,-10.91,2.37,2.36,2.36
36.70,12.16,9.80,12.16,9.80,-9.80,-9.71,-10.76,2.36,2.36,2.36
37.06,12.16,9.80,12.16,9.79,-9.79,-9.69,-10.61,2.37,2.36,2.36
37.43,12.14,9.78,12.15,9.79,-9.78,-9.67,-10.46,2.36,2.36,2.36
37.81,12.13,9.78,12.13,9.78,-9.77,-9.65,-10.32,2.36,2.36,2.35
38.19,12.11,9.76,12.11,9.76,-9.75,-9.63,-10.17,2.36,2.36,2.35
38.57,12.08,9.74,12.08,9.74,-9.73,-9.61,-10.04,2.35,2.35,2.34
38.95,12.05,9.71,12.05,9.71,-9.71,-9.59,-9.90,2.34,2.34,2.34
39.34,12.02,9.69,12.02,9.68,-9.69,-9.57,-9.77,2.33,2.33,2.33
39.74,11.99,9.66,11.99,9.66,-9.67,-9.55,-9.65,2.32,2.32,2.33
40.14,11.96,9.63,11.97,9.64,-9.65,-9.53,-9.53,2.32,2.32,2.33
40.54,11.94,9.62,11.94,9.62,-9.62,-9.50,-9.42,2.32,2.32,2.32
40.94,11.92,9.60,11.92,9.60,-9.59,-9.48,-9.32,2.33,2.33,2.32
41.35,11.90,9.58,11.90,9.58,-9.57,-9.46,-9.22,2.34,2.33,2.32
41.76,11.87,9.55,11.87,9.55,-9.54,-9.44,-9.12,2.34,2.34,2.32
42.18,11.84,9.51,11.84,9.51,-9.50,-9.41,-9.03,2.34,2.34,2.33
