frequency,raw
20.00,-5.61
20.20,-5.46
20.40,-5.32
20.61,-5.19
20.81,-5.05
21.02,-4.91
21.23,-4.77
21.44,-4.63
21.66,-4.49
21.87,-4.36
22.09,-4.22
22.31,-4.09
22.54,-3.96
22.76,-3.83
22.99,-3.71
23.22,-3.58
23.45,-3.45
23.69,-3.32
23.92,-3.21
24.16,-3.08
24.40,-2.96
24.65,-2.84
24.89,-2.72
25.14,-2.59
25.39,-2.47
25.65,-2.36
25.91,-2.23
26.16,-2.12
26.43,-2.00
26.69,-1.88
26.96,-1.77
27.23,-1.65
27.50,-1.54
27.77,-1.43
28.05,-1.31
28.33,-1.21
28.62,-1.10
28.90,-0.99
29.19,-0.88
29.48,-0.78
29.78,-0.68
30.08,-0.58
30.38,-0.49
30.68,-0.41
30.99,-0.32
31.30,-0.24
31.61,-0.14
31.93,-0.05
32.24,0.03
32.57,0.12
32.89,0.20
33.22,0.29
33.55,0.38
33.89,0.46
34.23,0.54
34.57,0.63
34.92,0.70
35.27,0.78
35.62,0.86
35.97,0.93
36.33,1.01
36.70,1.09
37.06,1.16
37.43,1.24
37.81,1.31
38.19,1.38
38.57,1.46
38.95,1.53
39.34,1.61
39.74,1.67
40.14,1.74
40.54,1.80
40.94,1.86
41.35,1.92
41.76,1.99
42.18,2.05
42.60,2.11
43.03,2.16
43.46,2.22
43.90,2.29
44.33,2.34
44.78,2.40
45.23,2.46
45.68,2.52
46.13,2.58
46.60,2.63
47.06,2.69
47.53,2.75
48.01,2.81
48.49,2.86
48.97,2.92
49.46,2.97
49.96,3.03
50.46,3.08
50.96,3.13
51.47,3.17
51.99,3.23
52.51,3.28
53.03,3.32
53.56,3.38
54.10,3.42
54.64,3.47
55.18,3.53
55.74,3.58
56.29,3.62
56.86,3.68
57.42,3.73
58.00,3.77
58.58,3.82
59.16,3.86
59.76,3.90
60.35,3.94
60.96,3.98
61.57,4.01
62.18,4.05
62.80,4.07
63.43,4.10
64.07,4.12
64.71,4.13
65.35,4.15
66.01,4.18
66.67,4.20
67.33,4.22
68.01,4.23
68.69,4.26
69.37,4.29
70.07,4.31
70.77,4.33
71.48,4.33
72.19,4.35
72.91,4.37
73.64,4.40
74.38,4.41
75.12,4.43
75.87,4.45
76.63,4.46
77.40,4.48
78.17,4.48
78.95,4.50
79.74,4.51
80.54,4.49
81.35,4.49
82.16,4.48
82.98,4.45
83.81,4.44
84.65,4.44
85.50,4.44
86.35,4.46
87.22,4.47
88.09,4.49
88.97,4.52
89.86,4.55
90.76,4.57
91.66,4.60
92.58,4.63
93.51,4.67
94.44,4.69
95.39,4.72
96.34,4.75
97.30,4.77
98.28,4.78
99.26,4.79
100.25,4.80
101.25,4.80
102.27,4.79
103.29,4.78
104.32,4.76
105.37,4.76
106.42,4.76
107.48,4.75
108.56,4.75
109.64,4.75
110.74,4.75
111.85,4.75
112.97,4.74
114.10,4.74
115.24,4.74
116.39,4.74
117.55,4.73
118.73,4.73
119.92,4.73
121.12,4.73
122.33,4.72
123.55,4.72
124.79,4.71
126.03,4.71
127.29,4.70
128.57,4.71
129.85,4.73
131.15,4.73
132.46,4.72
133.79,4.70
135.12,4.68
136.48,4.67
137.84,4.63
139.22,4.61
140.61,4.58
142.02,4.52
143.44,4.50
144.87,4.46
146.32,4.42
147.78,4.39
149.26,4.38
150.75,4.36
152.26,4.35
153.78,4.32
155.32,4.30
156.88,4.29
