frequency,raw
20.00,5.91
20.20,5.98
20.40,6.04
20.61,6.10
20.81,6.16
21.02,6.22
21.23,6.28
21.44,6.34
21.66,6.40
21.87,6.45
22.09,6.51
22.31,6.56
22.54,6.61
22.76,6.66
22.99,6.71
23.22,6.76
23.45,6.81
23.69,6.86
23.92,6.90
24.16,6.94
24.40,6.98
24.65,7.03
24.89,7.06
25.14,7.11
25.39,7.16
25.65,7.20
25.91,7.25
26.16,7.29
26.43,7.32
26.69,7.37
26.96,7.41
27.23,7.46
27.50,7.50
27.77,7.53
28.05,7.58
28.33,7.61
28.62,7.64
28.90,7.69
29.19,7.72
29.48,7.76
29.78,7.79
30.08,7.83
30.38,7.87
30.68,7.90
30.99,7.93
31.30,7.96
31.61,8.00
31.93,8.02
32.24,8.05
32.57,8.09
32.89,8.12
33.22,8.15
33.55,8.18
33.89,8.21
34.23,8.24
34.57,8.27
34.92,8.29
35.27,8.32
35.62,8.35
35.97,8.38
36.33,8.40
36.70,8.42
37.06,8.44
37.43,8.47
37.81,8.49
38.19,8.51
38.57,8.54
38.95,8.56
39.34,8.58
39.74,8.60
40.14,8.62
40.54,8.64
40.94,8.65
41.35,8.66
41.76,8.67
42.18,8.68
42.60,8.69
43.03,8.68
43.46,8.68
43.90,8.69
44.33,8.70
44.78,8.71
45.23,8.71
45.68,8.72
46.13,8.72
46.60,8.73
47.06,8.73
47.53,8.73
48.01,8.72
48.49,8.71
48.97,8.69
49.46,8.69
49.96,8.68
50.46,8.68
50.96,8.69
51.47,8.68
51.99,8.69
52.51,8.70
53.03,8.71
53.56,8.73
54.10,8.73
54.64,8.74
55.18,8.76
55.74,8.78
56.29,8.79
56.86,8.81
57.42,8.82
58.00,8.83
58.58,8.85
59.16,8.87
59.76,8.88
60.35,8.90
60.96,8.92
61.57,8.94
62.18,8.95
62.80,8.97
63.43,8.98
64.07,8.99
64.71,9.00
65.35,9.01
66.01,9.02
66.67,9.02
67.33,9.02
68.01,9.01
68.69,9.01
69.37,9.01
70.07,9.00
70.77,8.98
71.48,8.96
72.19,8.95
72.91,8.93
73.64,8.91
74.38,8.88
75.12,8.86
75.87,8.82
76.63,8.79
77.40,8.76
78.17,8.72
78.95,8.70
79.74,8.68
80.54,8.65
81.35,8.63
82.16,8.61
82.98,8.60
83.81,8.59
84.65,8.58
85.50,8.58
86.35,8.60
87.22,8.61
88.09,8.62
88.97,8.62
89.86,8.61
90.76,8.59
91.66,8.58
92.58,8.56
93.51,8.53
94.44,8.50
95.39,8.47
96.34,8.44
97.30,8.40
98.28,8.36
99.26,8.33
100.25,8.30
101.25,8.28
102.27,8.27
103.29,8.27
104.32,8.26
105.37,8.26
106.42,8.26
107.48,8.25
108.56,8.23
109.64,8.21
110.74,8.18
111.85,8.14
112.97,8.10
114.10,8.06
115.24,8.03
116.39,8.01
117.55,7.97
118.73,7.95
119.92,7.93
121.12,7.91
122.33,7.89
123.55,7.88
124.79,7.85
126.03,7.84
127.29,7.81
128.57,7.78
129.85,7.74
131.15,7.72
132.46,7.69
133.79,7.66
135.12,7.61
136.48,7.58
137.84,7.54
139.22,7.51
140.61,7.47
142.02,7.40
143.44,7.39
144.87,7.36
146.32,7.34
147.78,7.31
149.26,7.28
150.75,7.23
152.26,7.19
153.78,7.15
155.32,7.10
156.88,7.06
158.44,7.05
160.03,7.02
161.63,7.00
163.24,6.97
164.88,6.91
166.53,6.87
168.19,6.83
169.87,6.77
171.57,6.74
173.29,6.70
175.02,6.66
176.77,6.61
178.54,6.57
180.32,6.53
182.13,6.50
183.95,6.43
185.79,6.39
187.65,6.33
189.52,6.28
191.42,6.23
193.33,6.19
195.27,6.15
