frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,2.45,4.85,2.45,4.85,-4.85,-4.60,-5.17,-2.40,-2.40,-2.40
58.58,2.37,4.77,2.37,4.77,-4.77,-4.54,-5.16,-2.41,-2.41,-2.40
59.16,2.30,4.70,2.29,4.69,-4.69,-4.48,-5.15,-2.40,-2.40,-2.40
59.76,2.21,4.61,2.21,4.61,-4.62,-4.43,-5.13,-2.41,-2.40,-2.40
60.35,2.14,4.53,2.13,4.53,-4.54,-4.37,-5.10,-2.40,-2.40,-2.39
60.96,2.06,4.45,2.06,4.45,-4.46,-4.31,-5.07,-2.40,-2.40,-2.39
61.57,1.98,4.37,1.98,4.38,-4.37,-4.25,-5.04,-2.40,-2.39,-2.39
62.18,1.91,4.30,1.90,4.30,-4.29,-4.19,-5.00,-2.39,-2.39,-2.39
62.80,1.83,4.22,1.83,4.22,-4.21,-4.14,-4.95,-2.39,-2.39,-2.39
63.43,1.75,4.13,1.74,4.13,-4.13,-4.08,-4.90,-2.38,-2.39,-2.38
64.07,1.66,4.04,1.66,4.05,-4.05,-4.02,-4.84,-2.39,-2.39,-2.38
64.71,1.58,3.96,1.58,3.96,-3.96,-3.97,-4.77,-2.39,-2.39,-2.38
65.35,1.50,3.88,1.49,3.88,-3.88,-3.91,-4.70,-2.38,-2.39,-2.38
66.01,1.41,3.79,1.41,3.79,-3.79,-3.86,-4.63,-2.39,-2.38,-2.38
66.67,1.33,3.71,1.32,3.71,-3.71,-3.80,-4.54,-2.38,-2.38,-2.38
67.33,1.24,3.62,1.24,3.62,-3.62,-3.75,-4.46,-2.38,-2.38,-2.38
68.01,1.15,3.53,1.15,3.53,-3.53,-3.69,-4.36,-2.38,-2.38,-2.38
68.69,1.06,3.44,1.06,3.44,-3.44,-3.64,-4.27,-2.38,-2.38,-2.38
69.37,0.97,3.35,0.97,3.35,-3.35,-3.58,-4.17,-2.39,-2.38,-2.38
70.07,0.88,3.26,0.88,3.26,-3.26,-3.53,-4.06,-2.38,-2.38,-2.38
70.77,0.79,3.17,0.79,3.17,-3.17,-3.47,-3.96,-2.38,-2.38,-2.38
71.48,0.70,3.08,0.70,3.08,-3.08,-3.42,-3.85,-2.38,-2.38,-2.38
72.19,0.61,2.99,0.61,2.99,-2.99,-3.36,-3.73,-2.39,-2.39,-2.38
72.91,0.52,2.90,0.52,2.90,-2.90,-3.31,-3.62,-2.39,-2.39,-2.38
73.64,0.43,2.82,0.43,2.82,-2.82,-3.25,-3.50,-2.39,-2.39,-2.39
74.38,0.34,2.73,0.34,2.73,-2.73,-3.20,-3.38,-2.39,-2.39,-2.39
75.12,0.26,2.65,0.25,2.65,-2.65,-3.15,-3.26,-2.39,-2.39,-2.39
75.87,0.17,2.57,0.17,2.57,-2.56,-3.09,-3.14,-2.40,-2.40,-2.40
76.63,0.08,2.48,0.08,2.48,-2.49,-3.04,-3.02,-2.41,-2.41,-2.40
77.40,-0.01,2.40,-0.01,2.40,-2.41,-2.98,-2.90,-2.42,-2.42,-2.41
78.17,-0.09,2.33,-0.09,2.33,-2.34,-2.93,-2.78,-2.43,-2.43,-2.42
78.95,-0.16,2.27,-0.17,2.27,-2.27,-2.87,-2.66,-2.43,-2.44,-2.43
79.74,-0.24,2.20,-0.24,2.20,-2.20,-2.81,-2.54,-2.44,-2.44,-2.44
80.54,-0.31,2.14,-0.31,2.14,-2.14,-2.76,-2.42,-2.45,-2.45,-2.45
81.35,-0.38,2.08,-0.38,2.08,-2.08,-2.70,-2.30,-2.46,-2.46,-2.46
82.16,-0.45,2.02,-0.45,2.02,-2.02,-2.64,-2.18,-2.48,-2.47,-2.47
82.98,-0.51,1.97,-0.52,1.97,-1.97,-2.59,-2.07,-2.48,-2.49,-2.48
83.81,-0.58,1.91,-0.58,1.91,-1.91,-2.53,-1.95,-2.50,-2.50,-2.49
84.65,-0.65,1.86,-0.65,1.86,-1.86,-2.47,-1.83,-2.52,-2.51,-2.51
85.50,-0.70,1.82,-0.71,1.81,-1.81,-2.41,-1.72,-2.52,-2.52,-2.52
86.35,-0.76,1.76,-0.76,1.76,-1.76,-2.35,-1.60,-2.53,-2.53,-2.52
87.22,-0.82,1.71,-0.82,1.72,-1.72,-2.29,-1.49,-2.54,-2.54,-2.53
88.09,-0.87,1.67,-0.88,1.67,-1.67,-2.23,-1.38,-2.54,-2.55,-2.54
88.97,-0.93,1.62,-0.93,1.62,-1.62,-2.16,-1.26,-2.56,-2.55,-2.55
89.86,-0.98,1.58,-0.98,1.58,-1.58,-2.10,-1.15,-2.56,-2.56,-2.56
90.76,-1.03,1.53,-1.03,1.53,-1.53,-2.04,-1.04,-2.57,-2.57,-2.56
91.66,-1.08,1.49,-1.08,1.49,-1.49,-1.97,-0.93,-2.57,-2.57,-2.57
92.58,-1.13,1.44,-1.13,1.44,-1.45,-1.91,-0.82,-2.58,-2.58,-2.57
93.51,-1.18,1.40,-1.18,1.40,-1.40,-1.84,-0.72,-2.59,-2.58,-2.58
94.44,-1.22,1.36,-1.23,1.36,-1.36,-1.77,-0.61,-2.58,-2.58,-2.58
95.39,-1.27,1.32,-1.27,1.32,-1.31,-1.70,-0.51,-2.59,-2.59,-2.59
96.34,-1.32,1.27,-1.32,1.27,-1.27,-1.63,-0.40,-2.59,-2.59,-2.59
97.30,-1.38,1.22,-1.38,1.22,-1.23,-1.56,-0.30,-2.61,-2.60,-2.60
98.28,-1.42,1.18,-1.43,1.18,-1.18,-1.49,-0.20,-2.60,-2.61,-2.60
99.26,-1.48,1.13,-1.48,1.13,-1.14,-1.41,-0.09,-2.62,-2.62,-2.61
100.25,-1.53,1.09,-1.53,1.09,-1.09,-1.34,0.01,-2.62,-2.62,-2.62
101.25,-1.59,1.04,-1.59,1.04,-1.04,-1.26,0.10,-2.63,-2.63,-2.63
102.27,-1.65,0.99,-1.65,0.99,-0.99,-1.18,0.20,-2.64,-2.64,-2.64
103.29,-1.71,0.94,-1.71,0.94,-0.94,-1.10,0.30,-2.65,-2.65,-2.65
104.32,-1.77,0.89,-1.77,0.89,-0.89,-1.02,0.39,-2.66,-2.66,-2.66
105.37,-1.83,0.84,-1.84,0.83,-0.83,-0.94,0.48,-2.67,-2.67,-2.67
106.42,-1.91,0.77,-1.91,0.78,-0.78,-0.85,0.57,-2.69,-2.68,-2.68
107.48,-1.98,0.71,-1.98,0.71,-0.72,-0.77,0.66,-2.70,-2.70,-2.69
108.56,-2.05,0.65,-2.05,0.65,-0.65,-0.68,0.74,-2.71,-2.71,-2.70
109.64,-2.12,0.59,-2.12,0.59,-0.59,-0.59,0.83,-2.71,-2.71,-2.71
110.74,-2.19,0.53,-2.20,0.53,-0.53,-0.50,0.90,-2.72,-2.72,-2.72
111.85,-2.27,0.46,-2.27,0.46,-0.46,-0.41,0.98,-2.73,-2.73,-2.73
112.97,-2.35,0.39,-2.35,0.39,-0.39,-0.31,1.05,-2.75,-2.75,-2.74
114.10,-2.43,0.32,-2.43,0.32,-0.32,-0.21,1.12,-2.76,-2.76,-2.75
115.24,-2.51,0.25,-2.51,0.25,-0.25,-0.11,1.18,-2.76,-2.76,-2.76
116.39,-2.59,0.18,-2.60,0.18,-0.18,-0.01,1.25,-2.77,-2.77,-2.77
117.55,-2.68,0.10,-2.68,0.10,-0.10,0.09,1.30,-2.78,-2.78,-2.78
118.73,-2.77,0.02,-2.77,0.02,-0.02,0.19,1.35,-2.79,-2.79,-2.79
119.92,-2.86,-0.07,-2.86,-0.07,0.07,0.30,1.40,-2.80,-2.80,-2.79
121.12,-2.95,-0.15,-2.96,-0.15,0.15,0.41,1.44,-2.80,-2.80,-2.80
122.33,-3.05,-0.25,-3.05,-0.24,0.24,0.52,1.47,-2.81,-2.81,-2.80
123.55,-3.14,-0.33,-3.15,-0.33,0.33,0.63,1.51,-2.81,-2.81,-2.81
124.79,-3.24,-0.43,-3.24,-0.43,0.43,0.74,1.53,-2.82,-2.82,-2.81
126.03,-3.34,-0.52,-3.34,-0.52,0.52,0.86,1.55,-2.82,-2.82,-2.82
127.29,-3.44,-0.62,-3.44,-0.62,0.62,0.97,1.57,-2.82,-2.82,-2.82
128.57,-3.55,-0.73,-3.55,-0.72,0.72,1.09,1.58,-2.83,-2.83,-2.82
129.85,-3.65,-0.82,-3.66,-0.83,0.83,1.21,1.58,-2.83,-2.83,-2.83
131.15,-3.77,-0.94,-3.77,-0.94,0.94,1.33,1.58,-2.84,-2.83,-2.83
132.46,-3.88,-1.05,-3.88,-1.05,1.05,1.45,1.58,-2.83,-2.83,-2.83
133.79,-3.99,-1.16,-4.00,-1.16,1.16,1.57,1.57,-2.83,-2.83,-2.83
135.12,-4.11,-1.28,-4.11,-1.28,1.28,1.68,1.55,-2.83,-2.83,-2.83
136.48,-4.23,-1.40,-4.23,-1.40,1.40,1.80,1.54,-2.83,-2.83,-2.83
137.84,-4.35,-1.53,-4.35,-1.53,1.52,1.92,1.52,-2.83,-2.83,-2.82
139.22,-4.47,-1.65,-4.47,-1.65,1.65,2.04,1.49,-2.83,-2.82,-2.82
140.61,-4.59,-1.77,-4.59,-1.77,1.77,2.15,1.46,-2.82,-2.82,-2.82
142.02,-4.70,-1.89,-4.71,-1.89,1.90,2.26,1.44,-2.81,-2.81,-2.81
143.44,-4.83,-2.03,-4.83,-2.02,2.02,2.37,1.40,-2.81,-2.81,-2.80
144.87,-4.94,-2.14,-4.94,-2.14,2.14,2.47,1.37,-2.80,-2.80,-2.80
146.32,-5.05,-2.26,-5.06,-2.26,2.26,2.57,1.33,-2.79,-2.79,-2.79
147.78,-5.16,-2.38,-5.17,-2.38,2.38,2.67,1.29,-2.78,-2.79,-2.78
149.26,-5.27,-2.49,-5.27,-2.49,2.49,2.75,1.25,-2.78,-2.78,-2.78
150.75,-5.38,-2.61,-5.38,-2.60,2.60,2.84,1.21,-2.78,-2.77,-2.77
152.26,-5.47,-2.71,-5.48,-2.71,2.71,2.91,1.17,-2.76,-2.77,-2.76
153.78,-5.56,-2.81,-5.56,-2.81,2.81,2.98,1.13,-2.76,-2.76,-2.75
155.32,-5.64,-2.90,-5.64,-2.90,2.90,3.03,1.08,-2.74,-2.74,-2.74
156.88,-5.71,-2.98,-5.72,-2.98,2.98,3.09,1.04,-2.73,-2.73,-2.73
158.44,-5.78,-3.06,-5.78,-3.06,3.06,3.12,0.99,-2.73,-2.72,-2.72
160.03,-5.83,-3.12,-5.84,-3.12,3.12,3.15,0.95,-2.71,-2.71,-2.71
161.63,-5.88,-3.18,-5.88,-3.18,3.17,3.17,0.90,-2.71,-2.71,-2.70
163.24,-5.91,-3.22,-5.91,-3.22,3.22,3.18,0.86,-2.70,-2.70,-2.69
164.88,-5.93,-3.25,-5.93,-3.25,3.25,3.17,0.82,-2.69,-2.69,-2.68
166.53,-5.94,-3.27,-5.94,-3.27,3.27,3.16,0.77,-2.68,-2.67,-2.67
168.19,-5.93,-3.27,-5.94,-3.27,3.27,3.13,0.73,-2.66,-2.66,-2.66
169.87,-5.92,-3.27,-5.92,-3.26,3.26,3.10,0.69,-2.66,-2.66,-2.65
171.57,-5.89,-3.24,-5.89,-3.24,3.24,3.05,0.64,-2.65,-2.65,-2.65
173.29,-5.85,-3.21,-5.85,-3.21,3.21,3.00,0.60,-2.65,-2.65,-2.64
175.02,-5.79,-3.16,-5.80,-3.16,3.16,2.93,0.56,-2.64,-2.64,-2.63
176.77,-5.73,-3.10,-5.73,-3.10,3.09,2.86,0.52,-2.64,-2.63,-2.63
178.54,-5.64,-3.02,-5.64,-3.02,3.01,2.77,0.48,-2.63,-2.63,-2.62
180.32,-5.54,-2.92,-5.55,-2.92,2.92,2.69,0.44,-2.62,-2.63,-2.62
182.13,-5.44,-2.82,-5.44,-2.82,2.81,2.59,0.40,-2.63,-2.63,-2.62
183.95,-5.32,-2.70,-5.32,-2.69,2.69,2.49,0.36,-2.63,-2.63,-2.62
185.79,-5.18,-2.56,-5.19,-2.56,2.56,2.38,0.32,-2.62,-2.63,-2.62
187.65,-5.04,-2.42,-5.05,-2.42,2.42,2.27,0.29,-2.62,-2.62,-2.62
189.52,-4.90,-2.28,-4.90,-2.27,2.28,2.15,0.25,-2.63,-2.62,-2.62
191.42,-4.74,-2.12,-4.74,-2.12,2.12,2.03,0.21,-2.62,-2.62,-2.62
193.33,-4.58,-1.96,-4.59,-1.96,1.96,1.90,0.18,-2.62,-2.62,-2.62
195.27,-4.43,-1.81,-4.43,-1.80,1.80,1.78,0.14,-2.63,-2.63,-2.62
197.22,-4.27,-1.64,-4.27,-1.64,1.64,1.65,0.11,-2.63,-2.63,-2.63
199.19,-4.11,-1.48,-4.11,-1.48,1.48,1.53,0.07,-2.63,-2.63,-2.63
201.18,-3.95,-1.31,-3.96,-1.31,1.32,1.40,0.04,-2.64,-2.64,-2.64
203.19,-3.80,-1.16,-3.80,-1.16,1.16,1.27,0.00,-2.65,-2.65,-2.64
205.23,-3.65,-1.00,-3.65,-1.00,1.00,1.14,-0.03,-2.66,-2.65,-2.65
207.28,-3.49,-0.84,-3.50,-0.84,0.84,1.01,-0.06,-2.65,-2.66,-2.65
209.35,-3.35,-0.69,-3.35,-0.69,0.69,0.89,-0.09,-2.66,-2.66,-2.66
211.44,-3.21,-0.54,-3.21,-0.54,0.54,0.76,-0.13,-2.67,-2.67,-2.67
213.56,-3.07,-0.40,-3.08,-0.40,0.40,0.64,-0.16,-2.67,-2.68,-2.67
215.69,-2.94,-0.26,-2.95,-0.26,0.26,0.52,-0.19,-2.68,-2.69,-2.68
217.85,-2.82,-0.14,-2.82,-0.13,0.13,0.40,-0.22,-2.70,-2.69,-2.68
220.03,-2.69,0.00,-2.69,0.00,0.00,0.28,-0.25,-2.69,-2.69,-2.69
222.23,-2.56,0.13,-2.57,0.12,-0.12,0.16,-0.28,-2.68,-2.69,-2.69
224.45,-2.45,0.24,-2.45,0.24,-0.23,0.05,-0.31,-2.69,-2.69,-2.69
226.70,-2.35,0.34,-2.35,0.35,-0.34,-0.06,-0.34,-2.70,-2.69,-2.69
228.96,-2.24,0.45,-2.25,0.45,-0.45,-0.17,-0.36,-2.69,-2.69,-2.69
231.25,-2.15,0.54,-2.15,0.54,-0.54,-0.28,-0.39,-2.70,-2.69,-2.69
233.57,-2.05,0.63,-2.05,0.63,-0.64,-0.38,-0.42,-2.69,-2.69,-2.68
235.90,-1.96,0.72,-1.96,0.72,-0.72,-0.48,-0.45,-2.69,-2.68,-2.68
238.26,-1.86,0.81,-1.87,0.81,-0.81,-0.58,-0.47,-2.67,-2.67,-2.67
240.64,-1.78,0.88,-1.78,0.89,-0.89,-0.67,-0.50,-2.67,-2.67,-2.66
243.05,-1.69,0.97,-1.70,0.97,-0.97,-0.77,-0.53,-2.66,-2.66,-2.66
245.48,-1.61,1.04,-1.61,1.04,-1.04,-0.86,-0.55,-2.66,-2.66,-2.65
247.93,-1.53,1.11,-1.53,1.12,-1.12,-0.95,-0.58,-2.65,-2.65,-2.64
250.41,-1.44,1.19,-1.45,1.19,-1.19,-1.03,-0.60,-2.64,-2.64,-2.63
252.92,-1.36,1.27,-1.37,1.26,-1.27,-1.12,-0.63,-2.63,-2.63,-2.63
255.45,-1.29,1.33,-1.28,1.34,-1.34,-1.20,-0.65,-2.63,-2.62,-2.62
258.00,-1.20,1.41,-1.21,1.41,-1.41,-1.28,-0.68,-2.62,-2.62,-2.61
260.58,-1.12,1.49,-1.13,1.49,-1.49,-1.35,-0.70,-2.61,-2.61,-2.61
263.19,-1.05,1.56,-1.05,1.56,-1.56,-1.43,-0.73,-2.61,-2.61,-2.61
265.82,-0.98,1.62,-0.98,1.63,-1.63,-1.50,-0.75,-2.61,-2.61,-2.60
268.48,-0.91,1.69,-0.91,1.70,-1.70,-1.57,-0.77,-2.61,-2.61,-2.60
271.16,-0.83,1.77,-0.84,1.76,-1.76,-1.63,-0.80,-2.60,-2.60,-2.60
273.87,-0.77,1.83,-0.77,1.83,-1.83,-1.70,-0.82,-2.60,-2.60,-2.60
276.61,-0.71,1.88,-0.71,1.89,-1.89,-1.76,-0.84,-2.60,-2.59,-2.59
279.38,-0.64,1.95,-0.65,1.95,-1.94,-1.82,-0.87,-2.59,-2.59,-2.59
282.17,-0.59,2.00,-0.59,2.00,-2.00,-1.88,-0.89,-2.59,-2.59,-2.59
284.99,-0.54,2.04,-0.54,2.05,-2.05,-1.93,-0.92,-2.59,-2.59,-2.58
287.84,-0.49,2.09,-0.49,2.09,-2.10,-1.99,-0.94,-2.59,-2.59,-2.58
290.72,-0.43,2.14,-0.44,2.14,-2.14,-2.04,-0.97,-2.58,-2.58,-2.57
293.63,-0.38,2.19,-0.39,2.19,-2.19,-2.09,-1.00,-2.57,-2.57,-2.57
296.57,-0.34,2.22,-0.34,2.23,-2.23,-2.14,-1.02,-2.57,-2.56,-2.56
299.53,-0.29,2.27,-0.30,2.27,-2.26,-2.18,-1.05,-2.56,-2.56,-2.56
