frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.13,1.27,3.13,1.27,-1.27,-1.47,-0.70,1.86,1.86,1.86
20.20,3.12,1.28,3.12,1.27,-1.27,-1.47,-0.72,1.85,1.85,1.84
20.40,3.11,1.28,3.11,1.28,-1.28,-1.47,-0.74,1.83,1.83,1.83
20.61,3.11,1.28,3.11,1.29,-1.29,-1.48,-0.76,1.82,1.82,1.83
20.81,3.11,1.30,3.11,1.30,-1.30,-1.48,-0.78,1.82,1.82,1.81
21.02,3.12,1.32,3.12,1.31,-1.31,-1.48,-0.80,1.81,1.81,1.80
21.23,3.12,1.33,3.12,1.33,-1.32,-1.49,-0.83,1.80,1.80,1.79
21.44,3.13,1.33,3.13,1.34,-1.34,-1.49,-0.85,1.79,1.79,1.80
21.66,3.14,1.35,3.14,1.35,-1.36,-1.49,-0.88,1.79,1.78,1.79
21.87,3.15,1.37,3.15,1.37,-1.38,-1.50,-0.90,1.78,1.78,1.78
22.09,3.17,1.40,3.17,1.40,-1.40,-1.50,-0.93,1.77,1.77,1.77
22.31,3.19,1.42,3.19,1.42,-1.43,-1.50,-0.95,1.77,1.76,1.77
22.54,3.21,1.45,3.21,1.45,-1.46,-1.51,-0.98,1.75,1.76,1.76
22.76,3.24,1.47,3.24,1.48,-1.49,-1.51,-1.01,1.75,1.75,1.77
22.99,3.27,1.51,3.27,1.52,-1.52,-1.52,-1.04,1.75,1.75,1.76
23.22,3.31,1.57,3.31,1.56,-1.56,-1.52,-1.07,1.76,1.75,1.75
23.45,3.34,1.60,3.34,1.60,-1.59,-1.52,-1.10,1.75,1.75,1.74
23.69,3.37,1.63,3.37,1.63,-1.62,-1.53,-1.13,1.75,1.75,1.74
23.92,3.39,1.65,3.39,1.65,-1.65,-1.53,-1.16,1.74,1.75,1.74
24.16,3.42,1.68,3.42,1.67,-1.68,-1.54,-1.19,1.75,1.74,1.74
24.40,3.44,1.69,3.44,1.69,-1.70,-1.54,-1.22,1.74,1.74,1.75
24.65,3.46,1.71,3.46,1.71,-1.71,-1.54,-1.26,1.75,1.75,1.75
24.89,3.47,1.73,3.47,1.73,-1.73,-1.55,-1.29,1.75,1.74,1.74
25.14,3.47,1.74,3.47,1.74,-1.73,-1.55,-1.32,1.74,1.74,1.73
25.39,3.47,1.74,3.47,1.75,-1.74,-1.56,-1.36,1.73,1.73,1.73
25.65,3.46,1.74,3.46,1.74,-1.74,-1.56,-1.39,1.72,1.72,1.72
25.91,3.46,1.75,3.46,1.74,-1.74,-1.57,-1.42,1.72,1.71,1.72
26.16,3.45,1.73,3.45,1.74,-1.74,-1.57,-1.46,1.71,1.71,1.72
