frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.86,2.31,-0.86,2.31,-2.31,-2.76,-1.70,-3.17,-3.17,-3.17
20.20,-0.81,2.38,-0.81,2.38,-2.37,-2.79,-1.75,-3.18,-3.19,-3.19
20.40,-0.77,2.43,-0.77,2.44,-2.44,-2.82,-1.80,-3.20,-3.20,-3.20
20.61,-0.72,2.49,-0.72,2.50,-2.50,-2.85,-1.85,-3.22,-3.22,-3.21
20.81,-0.67,2.56,-0.67,2.55,-2.56,-2.88,-1.90,-3.23,-3.23,-3.23
21.02,-0.63,2.61,-0.63,2.61,-2.62,-2.91,-1.96,-3.25,-3.24,-3.24
21.23,-0.58,2.67,-0.58,2.67,-2.68,-2.94,-2.01,-3.26,-3.25,-3.25
21.44,-0.53,2.73,-0.53,2.73,-2.73,-2.97,-2.07,-3.26,-3.26,-3.26
21.66,-0.48,2.79,-0.48,2.79,-2.79,-3.00,-2.13,-3.27,-3.27,-3.27
21.87,-0.43,2.85,-0.43,2.85,-2.86,-3.03,-2.19,-3.28,-3.28,-3.28
22.09,-0.38,2.90,-0.38,2.90,-2.91,-3.06,-2.25,-3.29,-3.29,-3.28
22.31,-0.33,2.96,-0.33,2.96,-2.97,-3.09,-2.32,-3.30,-3.30,-3.29
22.54,-0.28,3.01,-0.27,3.02,-3.01,-3.12,-2.38,-3.29,-3.29,-3.29
22.76,-0.23,3.07,-0.23,3.07,-3.05,-3.15,-2.45,-3.28,-3.27,-3.30
22.99,-0.18,3.11,-0.19,3.10,-3.07,-3.18,-2.52,-3.25,-3.27,-3.29
23.22,-0.18,3.12,-0.18,3.12,-3.09,-3.21,-2.59,-3.27,-3.27,-3.30
23.45,-0.18,3.12,-0.18,3.12,-3.11,-3.24,-2.66,-3.29,-3.29,-3.30
23.69,-0.18,3.11,-0.18,3.11,-3.13,-3.27,-2.73,-3.31,-3.32,-3.29
23.92,-0.18,3.11,-0.17,3.12,-3.15,-3.30,-2.81,-3.33,-3.32,-3.29
24.16,-0.14,3.14,-0.14,3.14,-3.18,-3.33,-2.88,-3.32,-3.32,-3.28
24.40,-0.09,3.19,-0.09,3.19,-3.21,-3.36,-2.96,-3.30,-3.30,-3.28
24.65,-0.03,3.25,-0.03,3.25,-3.24,-3.39,-3.04,-3.27,-3.27,-3.28
24.89,0.03,3.31,0.02,3.31,-3.28,-3.42,-3.12,-3.25,-3.26,-3.28
25.14,0.07,3.35,0.07,3.35,-3.33,-3.44,-3.19,-3.26,-3.26,-3.28
25.39,0.11,3.39,0.11,3.39,-3.38,-3.47,-3.27,-3.27,-3.27,-3.28
25.65,0.15,3.42,0.15,3.42,-3.44,-3.50,-3.36,-3.28,-3.29,-3.27
25.91,0.19,3.46,0.19,3.47,-3.49,-3.53,-3.44,-3.30,-3.30,-3.27
26.16,0.24,3.51,0.25,3.52,-3.54,-3.56,-3.52,-3.30,-3.30,-3.27
26.43,0.31,3.59,0.31,3.59,-3.59,-3.59,-3.60,-3.28,-3.28,-3.28
26.69,0.37,3.65,0.37,3.65,-3.64,-3.62,-3.68,-3.27,-3.27,-3.28
26.96,0.44,3.72,0.43,3.71,-3.69,-3.65,-3.75,-3.25,-3.26,-3.28
27.23,0.46,3.74,0.46,3.75,-3.73,-3.68,-3.83,-3.27,-3.26,-3.28
27.50,0.48,3.77,0.49,3.78,-3.76,-3.71,-3.91,-3.28,-3.27,-3.29
27.77,0.50,3.80,0.50,3.80,-3.78,-3.73,-3.98,-3.28,-3.28,-3.30
28.05,0.51,3.81,0.51,3.81,-3.80,-3.76,-4.05,-3.29,-3.29,-3.30
28.33,0.51,3.82,0.51,3.82,-3.83,-3.79,-4.12,-3.31,-3.32,-3.31
28.62,0.51,3.82,0.51,3.82,-3.85,-3.82,-4.18,-3.34,-3.35,-3.31
28.90,0.51,3.83,0.52,3.84,-3.88,-3.85,-4.24,-3.37,-3.36,-3.32
29.19,0.55,3.88,0.56,3.89,-3.92,-3.87,-4.30,-3.37,-3.36,-3.33
29.48,0.62,3.95,0.62,3.96,-3.96,-3.90,-4.36,-3.34,-3.34,-3.33
29.78,0.69,4.03,0.68,4.03,-4.00,-3.93,-4.40,-3.31,-3.31,-3.34
30.08,0.74,4.09,0.73,4.07,-4.03,-3.96,-4.45,-3.29,-3.31,-3.35
30.38,0.74,4.09,0.74,4.10,-4.06,-3.98,-4.49,-3.32,-3.32,-3.35
30.68,0.74,4.10,0.75,4.11,-4.09,-4.01,-4.52,-3.35,-3.34,-3.36
30.99,0.74,4.11,0.74,4.11,-4.11,-4.04,-4.55,-3.37,-3.37,-3.37
