frequency,raw
20.00,12.95
20.20,12.93
20.40,12.93
20.61,12.91
20.81,12.90
21.02,12.89
21.23,12.87
21.44,12.85
21.66,12.84
21.87,12.82
22.09,12.81
22.31,12.80
22.54,12.78
22.76,12.77
22.99,12.75
23.22,12.74
23.45,12.72
23.69,12.70
23.92,12.69
24.16,12.67
24.40,12.64
24.65,12.62
24.89,12.61
25.14,12.59
25.39,12.57
25.65,12.55
25.91,12.52
26.16,12.50
26.43,12.48
26.69,12.46
26.96,12.44
27.23,12.41
27.50,12.38
27.77,12.36
28.05,12.35
28.33,12.31
28.62,12.29
28.90,12.27
29.19,12.25
29.48,12.21
29.78,12.20
30.08,12.17
30.38,12.14
30.68,12.11
30.99,12.08
31.30,12.05
31.61,12.01
31.93,11.98
32.24,11.96
32.57,11.93
32.89,11.90
33.22,11.87
33.55,11.83
33.89,11.80
34.23,11.78
34.57,11.75
34.92,11.72
35.27,11.70
35.62,11.67
35.97,11.63
36.33,11.61
36.70,11.59
37.06,11.57
37.43,11.54
37.81,11.52
38.19,11.49
38.57,11.46
38.95,11.43
39.34,11.40
39.74,11.37
40.14,11.34
40.54,11.29
40.94,11.26
41.35,11.22
41.76,11.18
42.18,11.15
42.60,11.10
43.03,11.07
43.46,11.03
43.90,10.99
44.33,10.93
44.78,10.88
45.23,10.84
45.68,10.79
46.13,10.75
46.60,10.70
47.06,10.66
47.53,10.62
48.01,10.57
48.49,10.54
48.97,10.49
49.46,10.45
49.96,10.42
50.46,10.36
50.96,10.33
51.47,10.29
51.99,10.26
52.51,10.21
53.03,10.16
53.56,10.12
54.10,10.08
54.64,10.03
55.18,9.98
55.74,9.92
56.29,9.88
56.86,9.82
57.42,9.78
58.00,9.73
58.58,9.68
59.16,9.63
59.76,9.58
60.35,9.53
60.96,9.49
61.57,9.44
62.18,9.39
62.80,9.36
63.43,9.30
64.07,9.26
64.71,9.21
65.35,9.16
66.01,9.11
66.67,9.06
67.33,9.00
68.01,8.95
68.69,8.90
69.37,8.84
70.07,8.79
70.77,8.74
71.48,8.70
72.19,8.64
72.91,8.59
73.64,8.53
74.38,8.47
75.12,8.42
75.87,8.36
76.63,8.31
77.40,8.25
78.17,8.20
78.95,8.14
79.74,8.09
80.54,8.03
81.35,7.97
82.16,7.91
82.98,7.85
83.81,7.79
84.65,7.74
85.50,7.68
86.35,7.62
87.22,7.55
88.09,7.50
88.97,7.43
89.86,7.38
90.76,7.32
91.66,7.26
92.58,7.20
93.51,7.14
94.44,7.08
95.39,7.02
96.34,6.96
97.30,6.90
98.28,6.85
99.26,6.80
100.25,6.75
101.25,6.69
102.27,6.64
103.29,6.59
104.32,6.54
105.37,6.49
106.42,6.43
107.48,6.37
108.56,6.33
109.64,6.27
110.74,6.21
111.85,6.17
112.97,6.12
114.10,6.07
115.24,6.00
116.39,5.97
117.55,5.93
118.73,5.88
119.92,5.84
121.12,5.81
122.33,5.77
123.55,5.74
124.79,5.71
126.03,5.68
127.29,5.65
128.57,5.61
129.85,5.57
131.15,5.53
132.46,5.48
133.79,5.43
135.12,5.38
136.48,5.33
137.84,5.29
139.22,5.23
140.61,5.17
142.02,5.12
143.44,5.07
144.87,5.01
146.32,4.96
147.78,4.90
149.26,4.85
150.75,4.79
152.26,4.74
153.78,4.68
155.32,4.63
156.88,4.57
158.44,4.51
160.03,4.46
161.63,4.39
163.24,4.34
164.88,4.28
166.53,4.22
168.19,4.15
169.87,4.10
171.57,4.03
173.29,3.98
175.02,3.92
176.77,3.87
178.54,3.81
180.32,3.76
182.13,3.71
183.95,3.67
185.79,3.63
187.65,3.59
189.52,3.56
191.42,3.53
193.33,3.51
195.27,3.48
197.22,3.47
199.19,3.45
201.18,3.44
203.19,3.43
205.23,3.41
207.28,3.41
209.35,3.38
211.44,3.37
213.56,3.35
215.69,3.32
217.85,3.28
220.03,3.25
222.23,3.20
224.45,3.15
226.70,3.10
228.96,3.05
231.25,3.00
233.57,2.94
235.90,2.89
238.26,2.83
240.64,2.78
243.05,2.73
245.48,2.67
247.93,2.60
250.41,2.56
252.92,2.51
255.45,2.45
258.00,2.39
260.58,2.35
263.19,2.30
265.82,2.25
268.48,2.19
271.16,2.15
273.87,2.09
276.61,2.05
279.38,1.99
282.17,1.95
284.99,1.90
287.84,1.85
290.72,1.82
293.63,1.76
296.57,1.72
299.53,1.67
302.53,1.62
305.55,1.58
308.61,1.52
311.69,1.47
314.81,1.44
317.96,1.38
321.14,1.33
324.35,1.29
327.59,1.24
330.87,1.20
334.18,1.15
337.52,1.09
340.90,1.06
344.30,1.00
347.75,0.96
351.23,0.93
354.74,0.88
358.28,0.82
361.87,0.79
365.49,0.74
369.14,0.70
372.83,0.66
376.56,0.61
380.33,0.57
384.13,0.53
387.97,0.48
391.85,0.44
395.77,0.40
399.73,0.35
403.72,0.30
407.76,0.26
411.84,0.21
415.96,0.17
420.12,0.12
424.32,0.08
428.56,0.04
432.85,0.00
437.18,-0.05
441.55,-0.08
445.96,-0.12
450.42,-0.16
454.93,-0.21
459.48,-0.24
464.07,-0.28
468.71,-0.32
473.40,-0.36
478.13,-0.40
482.91,-0.43
487.74,-0.47
492.62,-0.52
497.55,-0.56
502.52,-0.60
507.55,-0.64
512.62,-0.67
517.75,-0.71
522.93,-0.76
528.16,-0.79
533.44,-0.83
538.77,-0.87
544.16,-0.92
549.60,-0.97
555.10,-1.00
560.65,-1.04
566.25,-1.09
571.92,-1.13
577.64,-1.17
583.41,-1.22
589.25,-1.25
595.14,-1.30
601.09,-1.33
607.10,-1.37
613.17,-1.42
619.30,-1.44
625.50,-1.48
631.75,-1.50
638.07,-1.53
644.45,-1.56
650.89,-1.58
657.40,-1.62
663.98,-1.65
670.62,-1.67
677.32,-1.70
684.10,-1.73
690.94,-1.75
697.85,-1.78
704.83,-1.81
711.87,-1.84
718.99,-1.86
726.18,-1.88
733.44,-1.89
740.78,-1.91
748.19,-1.92
755.67,-1.94
763.23,-1.95
770.86,-1.97
778.57,-1.98
786.35,-1.98
794.22,-1.99
802.16,-1.97
810.18,-1.95
818.28,-1.91
826.46,-1.83
834.73,-1.73
843.08,-1.64
851.51,-1.52
860.02,-1.39
868.62,-1.27
877.31,-1.15
886.08,-1.02
894.94,-0.92
903.89,-0.81
912.93,-0.72
922.06,-0.62
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.34
969.09,-0.30
978.78,-0.26
988.57,-0.22
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,-0.01
1039.00,0.04
1049.39,0.10
1059.88,0.18
1070.48,0.25
1081.19,0.33
1092.00,0.42
1102.92,0.50
1113.95,0.60
1125.09,0.69
1136.34,0.79
1147.70,0.89
1159.18,0.98
1170.77,1.08
1182.48,1.18
1194.30,1.26
1206.25,1.36
1218.31,1.45
1230.49,1.54
1242.80,1.65
1255.22,1.74
1267.78,1.82
1280.45,1.92
1293.26,2.01
1306.19,2.09
1319.25,2.18
1332.45,2.26
1345.77,2.35
1359.23,2.44
1372.82,2.52
1386.55,2.61
1400.41,2.71
1414.42,2.79
1428.56,2.88
1442.85,2.95
1457.28,3.05
1471.85,3.13
1486.57,3.21
1501.43,3.29
1516.45,3.38
1531.61,3.46
1546.93,3.55
1562.40,3.64
1578.02,3.73
1593.80,3.81
1609.74,3.90
1625.84,4.01
1642.10,4.10
1658.52,4.19
1675.10,4.29
1691.85,4.40
1708.77,4.50
1725.86,4.61
1743.12,4.72
1760.55,4.83
1778.15,4.95
1795.94,5.06
1813.90,5.20
1832.03,5.32
1850.36,5.45
1868.86,5.60
1887.55,5.74
1906.42,5.90
1925.49,6.05
1944.74,6.21
1964.19,6.38
1983.83,6.55
2003.67,6.73
2023.71,6.92
2043.94,7.11
2064.38,7.30
2085.03,7.50
2105.88,7.71
2126.94,7.93
2148.20,8.15
2169.69,8.38
2191.38,8.62
2213.30,8.87
2235.43,9.14
2257.78,9.41
2280.36,9.68
2303.17,9.96
2326.20,10.24
2349.46,10.52
2372.95,10.80
2396.68,11.08
2420.65,11.34
2444.86,11.60
2469.31,11.84
2494.00,12.08
2518.94,12.28
2544.13,12.47
2569.57,12.65
2595.27,12.77
2621.22,12.88
2647.43,12.97
2673.90,13.03
2700.64,13.04
2727.65,13.01
2754.93,12.96
2782.48,12.88
2810.30,12.73
2838.40,12.59
2866.79,12.41
2895.46,12.20
2924.41,11.98
2953.65,11.74
2983.19,11.49
3013.02,11.22
3043.15,10.96
3073.58,10.69
3104.32,10.42
3135.36,10.13
3166.72,9.86
3198.38,9.58
3230.37,9.31
3262.67,9.04
3295.30,8.78
3328.25,8.53
3361.53,8.27
3395.15,8.02
3429.10,7.79
3463.39,7.54
3498.03,7.31
3533.01,7.08
3568.34,6.87
3604.02,6.64
3640.06,6.43
3676.46,6.23
3713.22,6.02
3750.36,5.83
3787.86,5.64
3825.74,5.46
3864.00,5.28
3902.64,5.10
3941.66,4.94
3981.08,4.77
4020.89,4.61
4061.10,4.46
4101.71,4.31
4142.73,4.19
4184.15,4.06
4226.00,3.93
4268.26,3.82
4310.94,3.72
4354.05,3.64
4397.59,3.55
4441.56,3.46
4485.98,3.40
4530.84,3.33
4576.15,3.26
4621.91,3.22
4668.13,3.16
4714.81,3.12
4761.96,3.08
4809.58,3.03
4857.67,2.99
4906.25,2.96
4955.31,2.93
5004.87,2.89
5054.91,2.86
5105.46,2.84
5156.52,2.82
5208.08,2.79
5260.16,2.77
5312.77,2.76
5365.89,2.75
5419.55,2.76
5473.75,2.76
5528.49,2.78
5583.77,2.81
5639.61,2.84
5696.00,2.89
5752.96,2.96
5810.49,3.02
5868.60,3.12
5927.28,3.21
5986.56,3.33
6046.42,3.47
6106.89,3.61
6167.96,3.76
6229.64,3.96
6291.93,4.15
6354.85,4.36
6418.40,4.62
6482.58,4.89
6547.41,5.20
6612.88,5.52
6679.01,5.89
6745.80,6.29
6813.26,6.73
6881.39,7.20
6950.21,7.72
7019.71,8.25
7089.91,8.82
7160.81,9.41
7232.41,10.00
7304.74,10.63
7377.79,11.23
7451.56,11.81
7526.08,12.35
7601.34,12.81
7677.35,13.19
7754.13,13.40
7831.67,13.43
7909.98,13.33
7989.08,12.99
8068.98,12.44
8149.67,11.74
8231.16,10.87
8313.47,9.85
8396.61,8.76
8480.57,7.61
8565.38,6.46
8651.03,5.33
8737.54,4.23
8824.92,3.20
8913.17,2.26
9002.30,1.37
9092.32,0.57
9183.25,-0.15
9275.08,-0.79
9367.83,-1.35
9461.51,-1.85
9556.12,-2.29
9651.68,-2.65
9748.20,-2.95
9845.68,-3.20
9944.14,-3.38
10043.58,-3.52
10144.02,-3.61
10245.46,-3.65
10347.91,-3.63
10451.39,-3.58
10555.91,-3.52
10661.46,-3.39
10768.08,-3.26
10875.76,-3.09
10984.52,-2.91
11094.36,-2.70
11205.31,-2.45
11317.36,-2.19
11430.53,-1.88
11544.84,-1.56
11660.29,-1.21
11776.89,-0.80
11894.66,-0.39
12013.60,0.06
12133.74,0.50
12255.08,0.93
12377.63,1.31
12501.41,1.62
12626.42,1.84
12752.68,1.97
12880.21,2.00
13009.01,1.88
13139.10,1.67
13270.49,1.37
13403.20,0.94
13537.23,0.48
13672.60,-0.05
13809.33,-0.59
13947.42,-1.14
14086.90,-1.70
14227.77,-2.24
14370.04,-2.77
14513.74,-3.29
14658.88,-3.77
14805.47,-4.21
14953.52,-4.62
15103.06,-5.00
15254.09,-5.32
15406.63,-5.60
15560.70,-5.85
15716.30,-6.03
15873.47,-6.16
16032.20,-6.27
16192.52,-6.31
16354.45,-6.32
16517.99,-6.31
16683.17,-6.24
16850.01,-6.09
17018.51,-5.88
17188.69,-5.61
17360.58,-5.41
17534.18,-5.32
17709.53,-5.40
17886.62,-5.79
18065.49,-6.29
18246.14,-6.99
18428.60,-8.03
18612.89,-9.22
18799.02,-10.52
18987.01,-11.96
19176.88,-13.40
19368.65,-14.83
