frequency,raw
20.00,-6.30
20.20,-6.24
20.40,-6.18
20.61,-6.12
20.81,-6.05
21.02,-5.99
21.23,-5.92
21.44,-5.86
21.66,-5.79
21.87,-5.73
22.09,-5.66
22.31,-5.59
22.54,-5.52
22.76,-5.44
22.99,-5.38
23.22,-5.30
23.45,-5.23
23.69,-5.15
23.92,-5.08
24.16,-5.01
24.40,-4.93
24.65,-4.86
24.89,-4.78
25.14,-4.70
25.39,-4.62
25.65,-4.53
25.91,-4.45
26.16,-4.37
26.43,-4.29
26.69,-4.21
26.96,-4.12
27.23,-4.04
27.50,-3.95
27.77,-3.88
28.05,-3.79
28.33,-3.71
28.62,-3.64
28.90,-3.55
29.19,-3.47
29.48,-3.39
29.78,-3.32
30.08,-3.23
30.38,-3.16
30.68,-3.07
30.99,-2.99
31.30,-2.91
31.61,-2.83
31.93,-2.75
32.24,-2.67
32.57,-2.59
32.89,-2.50
33.22,-2.42
33.55,-2.34
33.89,-2.25
34.23,-2.18
34.57,-2.09
34.92,-2.01
35.27,-1.92
35.62,-1.82
35.97,-1.74
36.33,-1.66
36.70,-1.57
37.06,-1.49
37.43,-1.41
37.81,-1.33
38.19,-1.26
38.57,-1.18
38.95,-1.09
39.34,-1.02
39.74,-0.95
40.14,-0.87
40.54,-0.81
40.94,-0.73
41.35,-0.67
41.76,-0.60
42.18,-0.54
42.60,-0.47
43.03,-0.41
43.46,-0.36
43.90,-0.29
44.33,-0.24
44.78,-0.19
45.23,-0.13
45.68,-0.07
46.13,-0.01
46.60,0.03
47.06,0.09
47.53,0.13
48.01,0.18
48.49,0.22
48.97,0.26
49.46,0.31
49.96,0.36
50.46,0.39
50.96,0.44
51.47,0.49
51.99,0.54
52.51,0.58
53.03,0.63
53.56,0.69
54.10,0.74
54.64,0.79
55.18,0.86
55.74,0.92
56.29,0.99
56.86,1.05
57.42,1.11
58.00,1.17
58.58,1.23
59.16,1.30
59.76,1.37
60.35,1.44
60.96,1.53
61.57,1.60
62.18,1.67
62.80,1.73
63.43,1.79
64.07,1.86
64.71,1.92
65.35,1.97
66.01,2.00
66.67,2.04
67.33,2.08
68.01,2.11
68.69,2.14
69.37,2.17
70.07,2.19
70.77,2.23
71.48,2.24
72.19,2.27
72.91,2.29
73.64,2.31
74.38,2.33
75.12,2.35
75.87,2.37
76.63,2.38
77.40,2.40
78.17,2.41
78.95,2.42
79.74,2.43
80.54,2.44
81.35,2.44
82.16,2.44
82.98,2.44
83.81,2.43
84.65,2.41
85.50,2.39
86.35,2.36
87.22,2.33
88.09,2.29
88.97,2.24
89.86,2.20
90.76,2.15
91.66,2.11
92.58,2.06
93.51,2.02
94.44,1.97
95.39,1.93
96.34,1.90
97.30,1.88
98.28,1.85
99.26,1.83
100.25,1.81
101.25,1.80
102.27,1.79
103.29,1.78
104.32,1.77
105.37,1.76
106.42,1.74
107.48,1.72
108.56,1.69
109.64,1.65
110.74,1.61
111.85,1.56
112.97,1.51
114.10,1.47
115.24,1.45
116.39,1.43
117.55,1.39
118.73,1.36
119.92,1.29
121.12,1.23
122.33,1.19
123.55,1.14
124.79,1.07
126.03,1.02
127.29,0.98
128.57,0.93
129.85,0.88
131.15,0.82
132.46,0.77
133.79,0.72
135.12,0.64
136.48,0.59
137.84,0.53
139.22,0.49
140.61,0.45
142.02,0.38
143.44,0.34
144.87,0.26
146.32,0.21
147.78,0.14
149.26,0.08
150.75,0.04
152.26,-0.00
153.78,-0.05
155.32,-0.09
156.88,-0.15
158.44,-0.19
160.03,-0.24
161.63,-0.27
163.24,-0.32
164.88,-0.40
166.53,-0.46
168.19,-0.51
169.87,-0.56
171.57,-0.61
173.29,-0.66
175.02,-0.76
176.77,-0.83
178.54,-0.90
180.32,-0.96
182.13,-1.02
183.95,-1.10
185.79,-1.15
187.65,-1.21
189.52,-1.27
191.42,-1.31
193.33,-1.33
195.27,-1.36
197.22,-1.36
199.19,-1.36
201.18,-1.36
203.19,-1.34
205.23,-1.31
207.28,-1.27
209.35,-1.22
211.44,-1.16
213.56,-1.11
215.69,-1.05
217.85,-1.00
220.03,-0.97
222.23,-0.92
224.45,-0.87
226.70,-0.83
228.96,-0.80
231.25,-0.78
233.57,-0.75
235.90,-0.72
238.26,-0.71
240.64,-0.69
243.05,-0.67
245.48,-0.66
247.93,-0.67
250.41,-0.67
252.92,-0.67
255.45,-0.67
258.00,-0.68
260.58,-0.71
263.19,-0.75
265.82,-0.80
268.48,-0.83
271.16,-0.87
273.87,-0.94
276.61,-1.00
279.38,-1.05
282.17,-1.10
284.99,-1.16
287.84,-1.23
290.72,-1.28
293.63,-1.34
296.57,-1.38
299.53,-1.45
302.53,-1.52
305.55,-1.57
308.61,-1.63
311.69,-1.69
314.81,-1.73
317.96,-1.79
321.14,-1.85
324.35,-1.91
327.59,-1.95
330.87,-2.01
334.18,-2.06
337.52,-2.12
340.90,-2.17
344.30,-2.21
347.75,-2.24
351.23,-2.28
354.74,-2.30
358.28,-2.32
361.87,-2.33
365.49,-2.36
369.14,-2.38
372.83,-2.41
376.56,-2.43
380.33,-2.45
384.13,-2.47
387.97,-2.50
391.85,-2.52
395.77,-2.56
399.73,-2.57
403.72,-2.58
407.76,-2.60
411.84,-2.62
415.96,-2.63
420.12,-2.65
424.32,-2.67
428.56,-2.67
432.85,-2.68
437.18,-2.69
441.55,-2.70
445.96,-2.71
450.42,-2.73
454.93,-2.73
459.48,-2.75
464.07,-2.76
468.71,-2.79
473.40,-2.81
478.13,-2.83
482.91,-2.84
487.74,-2.84
492.62,-2.84
497.55,-2.87
502.52,-2.90
507.55,-2.94
512.62,-2.99
517.75,-3.03
522.93,-3.07
528.16,-3.09
533.44,-3.12
538.77,-3.15
544.16,-3.17
549.60,-3.21
555.10,-3.26
560.65,-3.31
566.25,-3.36
571.92,-3.40
577.64,-3.43
583.41,-3.47
589.25,-3.48
595.14,-3.51
601.09,-3.53
607.10,-3.55
613.17,-3.57
619.30,-3.58
625.50,-3.58
631.75,-3.58
638.07,-3.55
644.45,-3.52
650.89,-3.48
657.40,-3.45
663.98,-3.43
670.62,-3.39
677.32,-3.36
684.10,-3.34
690.94,-3.30
697.85,-3.27
704.83,-3.25
711.87,-3.23
718.99,-3.22
726.18,-3.20
733.44,-3.16
740.78,-3.13
748.19,-3.09
755.67,-3.04
763.23,-2.98
770.86,-2.92
778.57,-2.85
786.35,-2.78
794.22,-2.72
802.16,-2.64
810.18,-2.55
818.28,-2.47
826.46,-2.38
834.73,-2.31
843.08,-2.23
851.51,-2.15
860.02,-2.06
868.62,-1.98
877.31,-1.89
886.08,-1.79
894.94,-1.68
903.89,-1.58
912.93,-1.47
922.06,-1.36
931.28,-1.23
940.59,-1.13
950.00,-0.99
959.50,-0.87
969.09,-0.73
978.78,-0.59
988.57,-0.45
998.46,-0.31
1008.44,-0.17
1018.53,-0.04
1028.71,0.11
1039.00,0.27
1049.39,0.42
1059.88,0.55
1070.48,0.70
1081.19,0.85
1092.00,1.01
1102.92,1.16
1113.95,1.31
1125.09,1.46
1136.34,1.61
1147.70,1.75
1159.18,1.89
1170.77,2.03
1182.48,2.16
1194.30,2.30
1206.25,2.43
1218.31,2.58
1230.49,2.71
1242.80,2.86
1255.22,3.02
1267.78,3.17
1280.45,3.33
1293.26,3.48
1306.19,3.63
1319.25,3.79
1332.45,3.94
1345.77,4.08
1359.23,4.23
1372.82,4.38
1386.55,4.52
1400.41,4.66
1414.42,4.79
1428.56,4.93
1442.85,5.05
1457.28,5.18
1471.85,5.29
1486.57,5.38
1501.43,5.45
1516.45,5.52
1531.61,5.58
1546.93,5.62
1562.40,5.64
1578.02,5.65
1593.80,5.65
1609.74,5.64
1625.84,5.62
1642.10,5.59
1658.52,5.55
1675.10,5.49
1691.85,5.44
1708.77,5.36
1725.86,5.26
1743.12,5.15
1760.55,5.00
1778.15,4.85
1795.94,4.67
1813.90,4.44
1832.03,4.21
1850.36,3.93
1868.86,3.65
1887.55,3.36
1906.42,3.07
1925.49,2.77
1944.74,2.46
1964.19,2.18
1983.83,1.91
2003.67,1.67
2023.71,1.49
2043.94,1.36
2064.38,1.28
2085.03,1.25
2105.88,1.29
2126.94,1.40
2148.20,1.57
2169.69,1.79
2191.38,2.07
2213.30,2.40
2235.43,2.76
2257.78,3.15
2280.36,3.58
2303.17,4.01
2326.20,4.46
2349.46,4.90
2372.95,5.34
2396.68,5.78
2420.65,6.20
2444.86,6.62
2469.31,7.02
2494.00,7.41
2518.94,7.79
2544.13,8.15
2569.57,8.51
2595.27,8.86
2621.22,9.21
2647.43,9.55
2673.90,9.88
2700.64,10.21
2727.65,10.55
2754.93,10.90
2782.48,11.25
2810.30,11.59
2838.40,11.94
2866.79,12.29
2895.46,12.64
2924.41,12.99
2953.65,13.33
2983.19,13.68
3013.02,14.02
3043.15,14.36
3073.58,14.70
3104.32,15.02
3135.36,15.34
3166.72,15.65
3198.38,15.96
3230.37,16.24
3262.67,16.51
3295.30,16.75
3328.25,16.98
3361.53,17.18
3395.15,17.34
3429.10,17.48
3463.39,17.59
3498.03,17.66
3533.01,17.71
3568.34,17.74
3604.02,17.75
3640.06,17.73
3676.46,17.71
3713.22,17.67
3750.36,17.61
3787.86,17.56
3825.74,17.52
3864.00,17.47
3902.64,17.41
3941.66,17.35
3981.08,17.29
4020.89,17.26
4061.10,17.21
4101.71,17.18
4142.73,17.18
4184.15,17.17
4226.00,17.15
4268.26,17.14
4310.94,17.14
4354.05,17.19
4397.59,17.21
4441.56,17.27
4485.98,17.33
4530.84,17.38
4576.15,17.46
4621.91,17.55
4668.13,17.65
4714.81,17.75
4761.96,17.86
4809.58,17.97
4857.67,18.12
4906.25,18.27
4955.31,18.45
5004.87,18.65
5054.91,18.84
5105.46,19.04
5156.52,19.26
5208.08,19.50
5260.16,19.75
5312.77,20.01
5365.89,20.26
5419.55,20.50
5473.75,20.73
5528.49,20.94
5583.77,21.13
5639.61,21.26
5696.00,21.35
5752.96,21.40
5810.49,21.37
5868.60,21.31
5927.28,21.19
5986.56,21.01
6046.42,20.79
6106.89,20.51
6167.96,20.17
6229.64,19.80
6291.93,19.38
6354.85,18.92
6418.40,18.42
6482.58,17.90
6547.41,17.36
6612.88,16.78
6679.01,16.16
6745.80,15.55
6813.26,14.91
6881.39,14.25
6950.21,13.58
7019.71,12.91
7089.91,12.23
7160.81,11.52
7232.41,10.82
7304.74,10.13
7377.79,9.44
7451.56,8.77
7526.08,8.12
7601.34,7.49
7677.35,6.89
7754.13,6.32
7831.67,5.78
7909.98,5.28
7989.08,4.79
8068.98,4.31
8149.67,3.87
8231.16,3.44
8313.47,3.00
8396.61,2.55
8480.57,2.09
8565.38,1.62
8651.03,1.15
8737.54,0.68
8824.92,0.25
8913.17,-0.14
9002.30,-0.49
9092.32,-0.78
9183.25,-0.96
9275.08,-1.05
9367.83,-1.03
9461.51,-0.93
9556.12,-0.70
9651.68,-0.35
9748.20,0.08
9845.68,0.56
9944.14,1.09
10043.58,1.62
10144.02,2.11
10245.46,2.55
10347.91,2.90
10451.39,3.16
10555.91,3.33
10661.46,3.43
10768.08,3.43
10875.76,3.37
10984.52,3.25
11094.36,3.11
11205.31,2.93
11317.36,2.77
11430.53,2.62
11544.84,2.55
11660.29,2.56
11776.89,2.64
11894.66,2.78
12013.60,2.98
12133.74,3.21
12255.08,3.45
12377.63,3.68
12501.41,3.87
12626.42,4.03
12752.68,4.14
12880.21,4.21
13009.01,4.25
13139.10,4.27
13270.49,4.28
13403.20,4.29
13537.23,4.28
13672.60,4.27
13809.33,4.27
13947.42,4.29
14086.90,4.32
14227.77,4.37
14370.04,4.46
14513.74,4.57
14658.88,4.73
14805.47,4.90
14953.52,5.09
15103.06,5.29
15254.09,5.47
15406.63,5.63
15560.70,5.75
15716.30,5.81
15873.47,5.80
16032.20,5.71
16192.52,5.54
16354.45,5.29
16517.99,4.95
16683.17,4.52
16850.01,4.01
17018.51,3.43
17188.69,2.80
17360.58,2.10
17534.18,1.38
17709.53,0.63
17886.62,-0.12
18065.49,-0.77
18246.14,-1.41
18428.60,-2.05
18612.89,-2.69
18799.02,-3.32
18987.01,-3.96
19176.88,-4.59
19368.65,-5.22
19562.33,-5.84
19757.96,-6.46
19955.54,-7.07
