frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-0.29,-4.62,-0.28,-4.62,4.62,4.65,3.47,4.33,4.34,4.34
25.91,-0.17,-4.55,-0.17,-4.55,4.54,4.58,3.55,4.37,4.37,4.38
26.16,-0.06,-4.47,-0.06,-4.47,4.47,4.51,3.63,4.41,4.41,4.42
26.43,0.06,-4.38,0.06,-4.39,4.39,4.43,3.71,4.45,4.45,4.44
26.69,0.17,-4.31,0.17,-4.31,4.32,4.36,3.79,4.49,4.49,4.48
26.96,0.28,-4.24,0.28,-4.24,4.24,4.29,3.87,4.52,4.52,4.52
27.23,0.39,-4.16,0.39,-4.17,4.16,4.22,3.95,4.55,4.56,4.55
27.50,0.50,-4.09,0.50,-4.09,4.09,4.15,4.02,4.59,4.59,4.59
27.77,0.61,-4.02,0.61,-4.01,4.02,4.08,4.09,4.63,4.63,4.63
28.05,0.72,-3.94,0.72,-3.94,3.94,4.01,4.16,4.67,4.67,4.66
28.33,0.83,-3.87,0.83,-3.87,3.87,3.94,4.22,4.70,4.70,4.70
28.62,0.94,-3.80,0.94,-3.80,3.80,3.87,4.27,4.74,4.74,4.74
28.90,1.04,-3.74,1.05,-3.73,3.73,3.80,4.33,4.77,4.77,4.78
29.19,1.15,-3.66,1.15,-3.66,3.66,3.73,4.37,4.81,4.81,4.81
29.48,1.26,-3.58,1.26,-3.59,3.59,3.66,4.41,4.85,4.85,4.85
29.78,1.36,-3.52,1.36,-3.52,3.52,3.59,4.44,4.88,4.89,4.89
30.08,1.46,-3.45,1.46,-3.46,3.46,3.52,4.47,4.92,4.92,4.91
30.38,1.56,-3.39,1.56,-3.39,3.39,3.45,4.49,4.95,4.95,4.95
30.68,1.65,-3.33,1.66,-3.33,3.33,3.39,4.49,4.98,4.98,4.98
30.99,1.75,-3.27,1.75,-3.27,3.27,3.32,4.50,5.02,5.02,5.02
31.30,1.84,-3.21,1.84,-3.21,3.21,3.25,4.49,5.05,5.05,5.05
31.61,1.93,-3.15,1.93,-3.15,3.15,3.18,4.48,5.08,5.08,5.08
31.93,2.02,-3.09,2.02,-3.09,3.09,3.12,4.45,5.11,5.11,5.11
32.24,2.11,-3.02,2.11,-3.03,3.03,3.05,4.42,5.14,5.14,5.14
32.57,2.19,-2.97,2.20,-2.97,2.97,2.99,4.39,5.16,5.16,5.16
32.89,2.28,-2.91,2.28,-2.91,2.91,2.92,4.34,5.19,5.19,5.19
33.22,2.37,-2.84,2.37,-2.85,2.85,2.86,4.29,5.22,5.21,5.21
33.55,2.45,-2.79,2.45,-2.78,2.79,2.79,4.23,5.24,5.24,5.24
33.89,2.53,-2.73,2.53,-2.73,2.73,2.73,4.17,5.26,5.26,5.26
34.23,2.61,-2.66,2.61,-2.67,2.67,2.67,4.10,5.28,5.28,5.28
34.57,2.69,-2.61,2.69,-2.61,2.61,2.60,4.02,5.30,5.30,5.31
34.92,2.77,-2.55,2.77,-2.55,2.55,2.54,3.94,5.33,5.32,5.32
35.27,2.84,-2.50,2.84,-2.50,2.50,2.48,3.86,5.34,5.34,5.34
35.62,2.91,-2.45,2.91,-2.44,2.44,2.42,3.77,5.35,5.36,5.36
35.97,2.98,-2.39,2.99,-2.39,2.39,2.36,3.68,5.37,5.37,5.38
36.33,3.06,-2.32,3.06,-2.33,2.33,2.30,3.58,5.39,5.39,5.39
36.70,3.13,-2.27,3.13,-2.27,2.27,2.24,3.49,5.40,5.40,5.40
37.06,3.20,-2.22,3.20,-2.21,2.22,2.18,3.39,5.42,5.42,5.42
37.43,3.27,-2.15,3.27,-2.16,2.16,2.12,3.29,5.43,5.43,5.43
37.81,3.34,-2.10,3.34,-2.10,2.10,2.06,3.19,5.44,5.44,5.45
38.19,3.40,-2.05,3.41,-2.05,2.05,2.01,3.09,5.45,5.45,5.45
38.57,3.47,-1.99,3.47,-1.99,1.99,1.95,2.99,5.46,5.46,5.46
38.95,3.53,-1.93,3.53,-1.94,1.94,1.89,2.88,5.47,5.47,5.47
39.34,3.59,-1.88,3.59,-1.88,1.88,1.84,2.78,5.47,5.47,5.47
39.74,3.65,-1.83,3.65,-1.82,1.83,1.78,2.68,5.48,5.48,5.48
40.14,3.71,-1.77,3.71,-1.77,1.77,1.73,2.58,5.48,5.48,5.48
40.54,3.77,-1.71,3.77,-1.72,1.71,1.67,2.48,5.49,5.48,5.48
40.94,3.82,-1.67,3.83,-1.66,1.66,1.62,2.38,5.48,5.49,5.49
41.35,3.88,-1.60,3.88,-1.61,1.60,1.57,2.28,5.49,5.49,5.49
41.76,3.94,-1.55,3.94,-1.55,1.55,1.51,2.18,5.49,5.49,5.49
42.18,3.99,-1.50,4.00,-1.49,1.50,1.46,2.09,5.49,5.49,5.49
42.60,4.05,-1.44,4.05,-1.44,1.44,1.41,1.99,5.50,5.50,5.50
43.03,4.10,-1.39,4.10,-1.39,1.39,1.35,1.90,5.50,5.50,5.49
43.46,4.15,-1.34,4.15,-1.34,1.34,1.30,1.80,5.50,5.50,5.50
43.90,4.20,-1.29,4.20,-1.29,1.30,1.25,1.71,5.50,5.50,5.49
44.33,4.24,-1.25,4.25,-1.25,1.25,1.20,1.62,5.49,5.49,5.50
44.78,4.29,-1.20,4.29,-1.21,1.20,1.15,1.53,5.50,5.49,5.49
45.23,4.33,-1.17,4.34,-1.16,1.16,1.10,1.44,5.49,5.49,5.50
45.68,4.38,-1.11,4.38,-1.11,1.11,1.05,1.36,5.49,5.49,5.49
46.13,4.42,-1.06,4.42,-1.07,1.07,1.00,1.27,5.49,5.49,5.49
46.60,4.46,-1.03,4.47,-1.02,1.02,0.95,1.19,5.48,5.49,5.49
47.06,4.51,-0.97,4.51,-0.98,0.97,0.91,1.10,5.49,5.48,5.49
47.53,4.55,-0.93,4.56,-0.93,0.93,0.86,1.02,5.48,5.48,5.48
48.01,4.60,-0.88,4.60,-0.88,0.88,0.81,0.94,5.49,5.48,5.48
48.49,4.64,-0.83,4.64,-0.83,0.84,0.76,0.86,5.48,5.48,5.48
48.97,4.68,-0.79,4.68,-0.79,0.80,0.72,0.78,5.48,5.48,5.47
49.46,4.71,-0.76,4.72,-0.75,0.75,0.67,0.71,5.47,5.47,5.47
49.96,4.75,-0.71,4.75,-0.71,0.71,0.62,0.63,5.46,5.47,5.47
50.46,4.79,-0.68,4.79,-0.67,0.67,0.58,0.56,5.46,5.46,5.47
50.96,4.83,-0.63,4.83,-0.63,0.63,0.53,0.48,5.46,5.46,5.46
51.47,4.87,-0.59,4.87,-0.59,0.58,0.49,0.41,5.46,5.46,5.46
51.99,4.91,-0.54,4.91,-0.54,0.54,0.44,0.34,5.45,5.45,5.45
52.51,4.95,-0.49,4.95,-0.50,0.49,0.40,0.27,5.45,5.45,5.44
53.03,4.99,-0.45,5.00,-0.45,0.45,0.35,0.20,5.44,5.44,5.45
53.56,5.04,-0.39,5.04,-0.40,0.40,0.31,0.13,5.44,5.44,5.44
54.10,5.08,-0.34,5.08,-0.35,0.35,0.26,0.07,5.43,5.43,5.43
54.64,5.11,-0.30,5.12,-0.30,0.30,0.22,0.01,5.41,5.42,5.42
55.18,5.15,-0.25,5.15,-0.25,0.25,0.18,-0.06,5.40,5.41,5.41
55.74,5.19,-0.20,5.19,-0.20,0.20,0.13,-0.12,5.40,5.39,5.39
56.29,5.22,-0.15,5.22,-0.15,0.15,0.09,-0.18,5.38,5.38,5.37
56.86,5.25,-0.11,5.25,-0.11,0.11,0.05,-0.23,5.36,5.36,5.36
57.42,5.28,-0.06,5.28,-0.06,0.06,0.01,-0.29,5.34,5.34,5.34
58.00,5.31,-0.01,5.31,-0.00,0.01,-0.04,-0.34,5.32,5.32,5.32
58.58,5.34,0.05,5.34,0.05,-0.05,-0.08,-0.40,5.30,5.30,5.29
59.16,5.37,0.10,5.37,0.10,-0.10,-0.12,-0.45,5.27,5.27,5.27
59.76,5.39,0.14,5.40,0.15,-0.16,-0.16,-0.49,5.24,5.24,5.25
60.35,5.42,0.21,5.43,0.21,-0.21,-0.20,-0.54,5.21,5.21,5.21
60.96,5.46,0.27,5.46,0.27,-0.27,-0.24,-0.58,5.19,5.19,5.19
61.57,5.49,0.33,5.49,0.33,-0.33,-0.28,-0.63,5.16,5.16,5.16
62.18,5.52,0.39,5.52,0.39,-0.39,-0.32,-0.67,5.13,5.14,5.13
62.80,5.55,0.45,5.55,0.45,-0.45,-0.36,-0.71,5.11,5.11,5.10
63.43,5.58,0.51,5.58,0.51,-0.50,-0.40,-0.74,5.08,5.08,5.08
64.07,5.60,0.55,5.61,0.56,-0.56,-0.45,-0.78,5.05,5.05,5.05
64.71,5.63,0.61,5.63,0.60,-0.61,-0.48,-0.81,5.02,5.02,5.02
65.35,5.65,0.65,5.66,0.65,-0.66,-0.52,-0.84,5.00,5.00,5.00
66.01,5.68,0.70,5.68,0.70,-0.70,-0.56,-0.87,4.98,4.98,4.99
66.67,5.71,0.75,5.71,0.74,-0.74,-0.60,-0.90,4.97,4.97,4.97
67.33,5.73,0.79,5.73,0.78,-0.78,-0.64,-0.92,4.96,4.96,4.95
68.01,5.75,0.82,5.75,0.81,-0.81,-0.68,-0.95,4.94,4.94,4.94
68.69,5.76,0.84,5.77,0.84,-0.84,-0.72,-0.97,4.92,4.92,4.93
69.37,5.78,0.87,5.78,0.87,-0.87,-0.76,-0.99,4.91,4.91,4.91
70.07,5.79,0.89,5.79,0.89,-0.90,-0.80,-1.02,4.89,4.89,4.90
70.77,5.81,0.92,5.81,0.92,-0.93,-0.84,-1.04,4.89,4.89,4.89
71.48,5.83,0.95,5.83,0.95,-0.95,-0.87,-1.06,4.88,4.88,4.89
72.19,5.85,0.98,5.85,0.98,-0.97,-0.91,-1.08,4.88,4.88,4.87
72.91,5.86,1.00,5.86,1.00,-1.00,-0.95,-1.10,4.87,4.87,4.86
73.64,5.87,1.03,5.87,1.03,-1.01,-0.99,-1.12,4.86,4.86,4.84
74.38,5.87,1.04,5.87,1.04,-1.03,-1.02,-1.14,4.84,4.84,4.83
75.12,5.86,1.05,5.86,1.05,-1.05,-1.06,-1.16,4.82,4.82,4.81
75.87,5.85,1.06,5.85,1.06,-1.06,-1.10,-1.18,4.79,4.79,4.80
76.63,5.84,1.06,5.84,1.07,-1.08,-1.14,-1.20,4.77,4.77,4.78
77.40,5.84,1.09,5.84,1.09,-1.10,-1.17,-1.22,4.75,4.75,4.75
78.17,5.84,1.11,5.85,1.11,-1.12,-1.21,-1.24,4.72,4.73,4.73
78.95,5.86,1.15,5.86,1.15,-1.15,-1.25,-1.26,4.71,4.71,4.71
79.74,5.87,1.18,5.88,1.18,-1.19,-1.28,-1.28,4.69,4.69,4.69
80.54,5.90,1.23,5.90,1.22,-1.23,-1.32,-1.31,4.68,4.67,4.67
81.35,5.92,1.27,5.92,1.27,-1.27,-1.35,-1.33,4.65,4.66,4.65
82.16,5.95,1.32,5.95,1.32,-1.31,-1.39,-1.36,4.64,4.64,4.63
82.98,5.98,1.37,5.98,1.37,-1.36,-1.42,-1.38,4.62,4.62,4.61
83.81,6.00,1.40,6.01,1.41,-1.41,-1.46,-1.41,4.60,4.60,4.60
84.65,6.04,1.46,6.04,1.45,-1.45,-1.49,-1.44,4.59,4.58,4.59
85.50,6.06,1.49,6.07,1.49,-1.50,-1.53,-1.47,4.57,4.57,4.57
86.35,6.09,1.53,6.09,1.54,-1.54,-1.56,-1.50,4.56,4.56,4.56
87.22,6.12,1.58,6.12,1.57,-1.58,-1.60,-1.53,4.54,4.54,4.54
88.09,6.14,1.61,6.14,1.61,-1.61,-1.63,-1.56,4.53,4.53,4.53
88.97,6.16,1.65,6.17,1.65,-1.65,-1.67,-1.60,4.51,4.52,4.51
89.86,6.18,1.68,6.18,1.69,-1.68,-1.70,-1.64,4.50,4.50,4.50
90.76,6.20,1.72,6.20,1.71,-1.71,-1.73,-1.67,4.50,4.49,4.48
91.66,6.20,1.74,6.20,1.74,-1.73,-1.77,-1.71,4.47,4.47,4.47
92.58,6.20,1.75,6.20,1.76,-1.75,-1.80,-1.75,4.45,4.45,4.45
93.51,6.19,1.77,6.20,1.77,-1.77,-1.83,-1.79,4.42,4.42,4.42
94.44,6.19,1.79,6.19,1.79,-1.79,-1.86,-1.83,4.40,4.39,4.40
95.39,6.18,1.81,6.18,1.81,-1.82,-1.90,-1.88,4.36,4.37,4.38
96.34,6.18,1.83,6.18,1.84,-1.84,-1.93,-1.92,4.34,4.34,4.35
97.30,6.18,1.87,6.18,1.87,-1.87,-1.96,-1.97,4.31,4.31,4.31
98.28,6.18,1.90,6.18,1.90,-1.90,-1.99,-2.01,4.28,4.28,4.28
99.26,6.18,1.94,6.18,1.94,-1.94,-2.02,-2.06,4.24,4.24,4.24
100.25,6.18,1.98,6.18,1.98,-1.98,-2.05,-2.11,4.21,4.21,4.20
101.25,6.18,2.02,6.18,2.02,-2.02,-2.08,-2.16,4.16,4.16,4.16
102.27,6.18,2.06,6.18,2.06,-2.06,-2.11,-2.21,4.12,4.12,4.12
103.29,6.18,2.10,6.18,2.10,-2.10,-2.14,-2.25,4.08,4.08,4.08
104.32,6.18,2.15,6.18,2.14,-2.14,-2.17,-2.30,4.04,4.04,4.04
105.37,6.18,2.19,6.18,2.19,-2.19,-2.20,-2.35,3.99,3.99,4.00
106.42,6.18,2.24,6.18,2.23,-2.23,-2.23,-2.40,3.95,3.95,3.95
107.48,6.18,2.28,6.18,2.28,-2.28,-2.26,-2.45,3.90,3.90,3.91
108.56,6.18,2.32,6.18,2.32,-2.32,-2.28,-2.50,3.86,3.86,3.86
109.64,6.18,2.36,6.18,2.37,-2.37,-2.31,-2.54,3.82,3.82,3.82
110.74,6.18,2.41,6.18,2.41,-2.41,-2.34,-2.59,3.77,3.77,3.77
111.85,6.18,2.45,6.18,2.45,-2.45,-2.36,-2.63,3.73,3.73,3.73
112.97,6.18,2.49,6.18,2.49,-2.49,-2.39,-2.67,3.69,3.69,3.69
114.10,6.18,2.53,6.18,2.53,-2.53,-2.42,-2.71,3.65,3.65,3.65
115.24,6.18,2.57,6.18,2.57,-2.57,-2.44,-2.75,3.61,3.61,3.62
116.39,6.18,2.61,6.18,2.60,-2.61,-2.47,-2.79,3.57,3.57,3.58
117.55,6.18,2.63,6.19,2.64,-2.65,-2.49,-2.82,3.54,3.54,3.55
118.73,6.19,2.68,6.19,2.68,-2.68,-2.51,-2.85,3.51,3.51,3.51
119.92,6.20,2.72,6.20,2.71,-2.71,-2.54,-2.88,3.49,3.49,3.48
121.12,6.20,2.74,6.21,2.74,-2.74,-2.56,-2.90,3.47,3.47,3.46
122.33,6.20,2.76,6.20,2.76,-2.75,-2.58,-2.92,3.45,3.45,3.44
123.55,6.19,2.78,6.19,2.77,-2.77,-2.60,-2.93,3.43,3.42,3.42
124.79,6.16,2.77,6.17,2.77,-2.77,-2.62,-2.95,3.39,3.40,3.39
126.03,6.14,2.77,6.15,2.77,-2.77,-2.64,-2.96,3.37,3.37,3.38
127.29,6.12,2.77,6.12,2.77,-2.76,-2.66,-2.96,3.36,3.36,3.35
128.57,6.09,2.76,6.09,2.75,-2.75,-2.68,-2.96,3.34,3.34,3.34
129.85,6.05,2.74,6.05,2.74,-2.74,-2.70,-2.96,3.31,3.32,3.31
131.15,6.01,2.71,6.02,2.72,-2.72,-2.72,-2.96,3.29,3.30,3.30
132.46,5.99,2.71,5.98,2.71,-2.71,-2.74,-2.95,3.28,3.27,3.28
133.79,5.95,2.70,5.95,2.70,-2.70,-2.76,-2.94,3.26,3.26,3.26
135.12,5.91,2.68,5.92,2.69,-2.69,-2.77,-2.93,3.23,3.24,3.23
136.48,5.90,2.69,5.89,2.68,-2.68,-2.79,-2.91,3.22,3.21,3.21
137.84,5.86,2.67,5.87,2.68,-2.68,-2.80,-2.89,3.18,3.19,3.19
139.22,5.85,2.69,5.85,2.68,-2.69,-2.82,-2.87,3.16,3.16,3.16
140.61,5.83,2.69,5.83,2.69,-2.70,-2.83,-2.85,3.13,3.13,3.14
142.02,5.83,2.72,5.83,2.71,-2.72,-2.85,-2.83,3.11,3.11,3.12
143.44,5.83,2.73,5.83,2.74,-2.74,-2.86,-2.81,3.09,3.09,3.10
144.87,5.84,2.77,5.84,2.77,-2.77,-2.87,-2.78,3.08,3.08,3.07
146.32,5.85,2.81,5.85,2.80,-2.79,-2.88,-2.76,3.06,3.06,3.04
147.78,5.85,2.82,5.85,2.83,-2.82,-2.90,-2.73,3.03,3.03,3.03
149.26,5.85,2.85,5.85,2.85,-2.85,-2.91,-2.71,3.00,3.00,3.00
150.75,5.85,2.88,5.85,2.87,-2.88,-2.92,-2.68,2.98,2.97,2.98
152.26,5.85,2.90,5.85,2.90,-2.91,-2.92,-2.66,2.95,2.95,2.95
153.78,5.85,2.92,5.86,2.92,-2.93,-2.93,-2.63,2.92,2.92,2.93
155.32,5.86,2.95,5.86,2.95,-2.96,-2.94,-2.61,2.91,2.91,2.92
156.88,5.87,2.98,5.87,2.98,-2.98,-2.95,-2.59,2.89,2.89,2.89
158.44,5.88,3.01,5.88,3.00,-3.00,-2.95,-2.57,2.88,2.88,2.87
160.03,5.87,3.02,5.88,3.02,-3.01,-2.96,-2.55,2.86,2.86,2.85
161.63,5.86,3.02,5.86,3.03,-3.02,-2.96,-2.53,2.84,2.84,2.84
163.24,5.85,3.03,5.85,3.03,-3.03,-2.97,-2.51,2.82,2.82,2.82
164.88,5.82,3.02,5.83,3.03,-3.03,-2.97,-2.50,2.80,2.80,2.80
166.53,5.80,3.01,5.80,3.02,-3.02,-2.98,-2.48,2.79,2.79,2.79
168.19,5.78,3.01,5.78,3.01,-3.00,-2.98,-2.47,2.78,2.77,2.77
169.87,5.74,2.99,5.75,2.99,-2.98,-2.98,-2.46,2.76,2.76,2.75
171.57,5.71,2.97,5.71,2.96,-2.96,-2.98,-2.45,2.75,2.75,2.75
173.29,5.67,2.93,5.67,2.93,-2.94,-2.98,-2.45,2.74,2.73,2.74
175.02,5.63,2.90,5.64,2.91,-2.91,-2.98,-2.44,2.72,2.73,2.73
176.77,5.60,2.89,5.60,2.88,-2.88,-2.98,-2.44,2.72,2.72,2.72
178.54,5.58,2.86,5.58,2.86,-2.86,-2.98,-2.44,2.72,2.72,2.72
180.32,5.55,2.84,5.55,2.84,-2.84,-2.98,-2.44,2.71,2.71,2.71
182.13,5.53,2.82,5.53,2.82,-2.82,-2.97,-2.44,2.71,2.71,2.71
183.95,5.51,2.81,5.51,2.80,-2.81,-2.97,-2.45,2.70,2.70,2.71
185.79,5.50,2.79,5.51,2.80,-2.81,-2.97,-2.46,2.69,2.70,2.71
187.65,5.51,2.80,5.51,2.80,-2.81,-2.96,-2.46,2.70,2.70,2.71
189.52,5.52,2.82,5.52,2.81,-2.82,-2.96,-2.47,2.71,2.71,2.71
191.42,5.53,2.83,5.53,2.83,-2.82,-2.95,-2.49,2.71,2.71,2.70
193.33,5.54,2.84,5.54,2.84,-2.83,-2.94,-2.50,2.71,2.71,2.70
195.27,5.54,2.84,5.55,2.85,-2.84,-2.94,-2.52,2.70,2.70,2.70
197.22,5.55,2.85,5.55,2.85,-2.85,-2.93,-2.53,2.70,2.70,2.70
199.19,5.55,2.86,5.55,2.85,-2.85,-2.92,-2.55,2.70,2.69,2.70
201.18,5.54,2.86,5.55,2.86,-2.85,-2.91,-2.57,2.69,2.69,2.69
203.19,5.53,2.85,5.53,2.85,-2.85,-2.90,-2.59,2.69,2.69,2.69
205.23,5.52,2.85,5.52,2.84,-2.83,-2.89,-2.61,2.69,2.68,2.68
207.28,5.49,2.83,5.49,2.82,-2.82,-2.88,-2.63,2.68,2.68,2.67
209.35,5.46,2.79,5.47,2.80,-2.80,-2.87,-2.66,2.67,2.67,2.67
211.44,5.43,2.77,5.43,2.77,-2.77,-2.86,-2.68,2.66,2.66,2.66
213.56,5.40,2.75,5.40,2.74,-2.75,-2.84,-2.70,2.66,2.65,2.65
215.69,5.36,2.71,5.36,2.71,-2.72,-2.83,-2.72,2.65,2.65,2.65
217.85,5.32,2.68,5.33,2.69,-2.69,-2.82,-2.75,2.64,2.64,2.64
220.03,5.30,2.67,5.30,2.66,-2.66,-2.81,-2.77,2.64,2.64,2.64
222.23,5.27,2.64,5.27,2.64,-2.64,-2.79,-2.79,2.64,2.63,2.63
224.45,5.24,2.62,5.24,2.62,-2.62,-2.78,-2.81,2.62,2.62,2.62
226.70,5.21,2.60,5.22,2.60,-2.61,-2.76,-2.83,2.60,2.60,2.61
228.96,5.20,2.59,5.20,2.59,-2.61,-2.75,-2.84,2.59,2.59,2.61
231.25,5.19,2.59,5.20,2.60,-2.61,-2.73,-2.86,2.58,2.58,2.60
233.57,5.20,2.62,5.20,2.61,-2.62,-2.71,-2.87,2.58,2.58,2.59
235.90,5.21,2.63,5.21,2.63,-2.63,-2.70,-2.88,2.58,2.58,2.58
238.26,5.22,2.66,5.22,2.65,-2.64,-2.68,-2.89,2.58,2.58,2.56
240.64,5.22,2.66,5.22,2.67,-2.65,-2.66,-2.90,2.57,2.57,2.56
243.05,5.21,2.67,5.21,2.67,-2.65,-2.64,-2.90,2.56,2.56,2.54
245.48,5.19,2.66,5.19,2.66,-2.65,-2.63,-2.90,2.54,2.54,2.53
247.93,5.16,2.64,5.17,2.65,-2.64,-2.61,-2.90,2.52,2.52,2.52
250.41,5.14,2.63,5.14,2.63,-2.63,-2.59,-2.89,2.51,2.51,2.51
252.92,5.10,2.60,5.11,2.60,-2.61,-2.57,-2.88,2.49,2.50,2.50
255.45,5.07,2.58,5.07,2.58,-2.59,-2.55,-2.87,2.48,2.49,2.49
258.00,5.04,2.56,5.04,2.56,-2.56,-2.53,-2.85,2.48,2.48,2.48
260.58,5.01,2.54,5.01,2.54,-2.54,-2.51,-2.83,2.47,2.47,2.47
263.19,4.99,2.53,4.99,2.52,-2.52,-2.49,-2.81,2.47,2.47,2.47
265.82,4.95,2.49,4.96,2.50,-2.50,-2.47,-2.79,2.46,2.46,2.46
268.48,4.93,2.48,4.93,2.48,-2.48,-2.45,-2.76,2.46,2.45,2.45
271.16,4.90,2.46,4.90,2.45,-2.46,-2.43,-2.73,2.45,2.44,2.45
273.87,4.86,2.43,4.87,2.43,-2.44,-2.40,-2.70,2.42,2.43,2.43
276.61,4.83,2.41,4.84,2.41,-2.42,-2.38,-2.67,2.41,2.42,2.42
279.38,4.81,2.40,4.81,2.40,-2.40,-2.36,-2.64,2.41,2.41,2.42
282.17,4.79,2.39,4.79,2.39,-2.39,-2.34,-2.60,2.41,2.41,2.40
284.99,4.77,2.38,4.77,2.37,-2.37,-2.32,-2.56,2.40,2.40,2.39
287.84,4.73,2.35,4.74,2.36,-2.36,-2.30,-2.52,2.38,2.38,2.38
290.72,4.70,2.34,4.70,2.34,-2.34,-2.27,-2.49,2.36,2.36,2.36
293.63,4.67,2.32,4.67,2.32,-2.33,-2.25,-2.45,2.35,2.35,2.35
296.57,4.65,2.31,4.65,2.31,-2.31,-2.23,-2.41,2.34,2.34,2.34
299.53,4.62,2.30,4.62,2.29,-2.29,-2.20,-2.37,2.33,2.33,2.33
302.53,4.59,2.28,4.59,2.28,-2.28,-2.18,-2.33,2.32,2.32,2.32
305.55,4.56,2.26,4.56,2.26,-2.26,-2.16,-2.29,2.30,2.30,2.30
308.61,4.53,2.24,4.53,2.24,-2.24,-2.14,-2.25,2.29,2.28,2.29
311.69,4.49,2.21,4.50,2.22,-2.23,-2.11,-2.21,2.26,2.27,2.28
314.81,4.47,2.21,4.47,2.21,-2.21,-2.09,-2.17,2.26,2.26,2.27
317.96,4.45,2.20,4.45,2.19,-2.19,-2.07,-2.14,2.26,2.26,2.25
321.14,4.43,2.18,4.43,2.18,-2.17,-2.04,-2.10,2.26,2.26,2.25
324.35,4.40,2.16,4.40,2.16,-2.15,-2.02,-2.06,2.26,2.25,2.24
327.59,4.36,2.12,4.37,2.13,-2.12,-2.00,-2.03,2.24,2.24,2.24
330.87,4.33,2.10,4.33,2.10,-2.10,-1.97,-2.00,2.23,2.23,2.23
334.18,4.30,2.08,4.30,2.07,-2.08,-1.95,-1.97,2.23,2.22,2.23
337.52,4.26,2.04,4.27,2.05,-2.05,-1.93,-1.94,2.21,2.21,2.22
340.90,4.25,2.04,4.24,2.03,-2.04,-1.90,-1.91,2.21,2.21,2.21
344.30,4.22,2.01,4.23,2.02,-2.03,-1.88,-1.88,2.19,2.20,2.21
347.75,4.22,2.01,4.22,2.01,-2.02,-1.86,-1.86,2.20,2.20,2.21
351.23,4.22,2.01,4.22,2.01,-2.02,-1.83,-1.83,2.20,2.20,2.21
354.74,4.23,2.02,4.23,2.02,-2.02,-1.81,-1.81,2.21,2.21,2.21
358.28,4.24,2.04,4.24,2.03,-2.02,-1.79,-1.79,2.22,2.22,2.21
361.87,4.24,2.04,4.24,2.03,-2.02,-1.76,-1.77,2.22,2.22,2.21
365.49,4.23,2.03,4.23,2.03,-2.01,-1.74,-1.75,2.22,2.22,2.20
369.14,4.21,2.01,4.22,2.01,-2.00,-1.72,-1.73,2.21,2.21,2.20
372.83,4.20,1.99,4.19,1.99,-1.99,-1.69,-1.72,2.22,2.21,2.21
376.56,4.16,1.95,4.17,1.96,-1.96,-1.67,-1.70,2.20,2.20,2.21
