frequency,raw
20.00,-7.64
20.20,-7.54
20.40,-7.45
20.61,-7.35
20.81,-7.25
21.02,-7.15
21.23,-7.05
21.44,-6.96
21.66,-6.86
21.87,-6.77
22.09,-6.67
22.31,-6.58
22.54,-6.48
22.76,-6.39
22.99,-6.30
23.22,-6.21
23.45,-6.11
23.69,-6.02
23.92,-5.94
24.16,-5.84
24.40,-5.77
24.65,-5.68
24.89,-5.60
25.14,-5.51
25.39,-5.43
25.65,-5.34
25.91,-5.26
26.16,-5.17
26.43,-5.09
26.69,-5.01
26.96,-4.93
27.23,-4.84
27.50,-4.77
27.77,-4.68
28.05,-4.60
28.33,-4.52
28.62,-4.43
28.90,-4.36
29.19,-4.28
29.48,-4.20
29.78,-4.12
30.08,-4.03
30.38,-3.97
30.68,-3.88
30.99,-3.79
31.30,-3.71
31.61,-3.63
31.93,-3.55
32.24,-3.48
32.57,-3.39
32.89,-3.30
33.22,-3.21
33.55,-3.13
33.89,-3.05
34.23,-2.98
34.57,-2.90
34.92,-2.82
35.27,-2.74
35.62,-2.66
35.97,-2.59
36.33,-2.51
36.70,-2.44
37.06,-2.37
37.43,-2.29
37.81,-2.22
38.19,-2.15
38.57,-2.08
38.95,-2.01
39.34,-1.95
39.74,-1.87
40.14,-1.80
40.54,-1.75
40.94,-1.67
41.35,-1.60
41.76,-1.54
42.18,-1.47
42.60,-1.41
43.03,-1.35
43.46,-1.29
43.90,-1.22
44.33,-1.16
44.78,-1.11
45.23,-1.04
45.68,-0.99
46.13,-0.93
46.60,-0.87
47.06,-0.81
47.53,-0.76
48.01,-0.71
48.49,-0.66
48.97,-0.61
49.46,-0.56
49.96,-0.52
50.46,-0.46
50.96,-0.41
51.47,-0.37
51.99,-0.32
52.51,-0.28
53.03,-0.23
53.56,-0.18
54.10,-0.13
54.64,-0.10
55.18,-0.05
55.74,-0.01
56.29,0.03
56.86,0.07
57.42,0.11
58.00,0.15
58.58,0.17
59.16,0.21
59.76,0.24
60.35,0.27
60.96,0.30
61.57,0.34
62.18,0.37
62.80,0.40
63.43,0.43
64.07,0.46
64.71,0.49
65.35,0.51
66.01,0.53
66.67,0.56
67.33,0.59
68.01,0.60
68.69,0.63
69.37,0.64
70.07,0.66
70.77,0.67
71.48,0.69
72.19,0.70
72.91,0.72
73.64,0.73
74.38,0.74
75.12,0.76
75.87,0.78
76.63,0.78
77.40,0.80
78.17,0.82
78.95,0.84
79.74,0.86
80.54,0.88
81.35,0.91
82.16,0.93
82.98,0.95
83.81,0.98
84.65,0.99
85.50,1.01
86.35,1.03
87.22,1.05
88.09,1.07
88.97,1.09
89.86,1.10
90.76,1.12
91.66,1.12
92.58,1.14
93.51,1.15
94.44,1.16
95.39,1.16
96.34,1.16
97.30,1.16
98.28,1.17
99.26,1.17
100.25,1.18
101.25,1.18
102.27,1.18
103.29,1.18
104.32,1.18
105.37,1.18
106.42,1.17
107.48,1.18
108.56,1.18
109.64,1.18
110.74,1.17
111.85,1.18
112.97,1.18
114.10,1.19
115.24,1.20
116.39,1.21
117.55,1.21
118.73,1.22
119.92,1.22
121.12,1.22
122.33,1.23
123.55,1.23
124.79,1.23
126.03,1.24
127.29,1.23
128.57,1.24
129.85,1.24
131.15,1.23
132.46,1.23
133.79,1.23
135.12,1.22
136.48,1.21
137.84,1.19
139.22,1.18
140.61,1.17
142.02,1.17
143.44,1.14
144.87,1.13
146.32,1.12
147.78,1.09
149.26,1.08
150.75,1.04
152.26,1.02
153.78,1.00
155.32,0.97
156.88,0.94
158.44,0.90
160.03,0.87
161.63,0.83
163.24,0.80
164.88,0.77
166.53,0.73
168.19,0.69
169.87,0.64
171.57,0.61
173.29,0.56
175.02,0.53
176.77,0.48
178.54,0.45
180.32,0.40
182.13,0.36
183.95,0.30
185.79,0.26
187.65,0.22
189.52,0.16
191.42,0.12
193.33,0.09
195.27,0.04
197.22,0.01
199.19,-0.02
201.18,-0.03
203.19,-0.05
205.23,-0.07
207.28,-0.06
209.35,-0.06
211.44,-0.04
213.56,-0.03
215.69,-0.02
217.85,0.00
220.03,0.03
222.23,0.06
224.45,0.08
226.70,0.10
228.96,0.12
231.25,0.13
233.57,0.14
235.90,0.13
238.26,0.14
240.64,0.12
243.05,0.12
245.48,0.09
247.93,0.08
250.41,0.07
252.92,0.04
255.45,0.02
258.00,-0.01
260.58,-0.02
263.19,-0.04
265.82,-0.06
268.48,-0.09
271.16,-0.10
273.87,-0.12
276.61,-0.14
279.38,-0.15
282.17,-0.17
284.99,-0.18
287.84,-0.21
290.72,-0.22
293.63,-0.24
296.57,-0.26
299.53,-0.29
302.53,-0.31
305.55,-0.34
308.61,-0.36
311.69,-0.39
314.81,-0.41
317.96,-0.44
321.14,-0.47
324.35,-0.50
327.59,-0.52
330.87,-0.55
334.18,-0.57
337.52,-0.59
340.90,-0.61
344.30,-0.64
347.75,-0.66
351.23,-0.67
354.74,-0.69
358.28,-0.70
361.87,-0.71
365.49,-0.72
369.14,-0.73
372.83,-0.73
376.56,-0.73
380.33,-0.75
384.13,-0.75
387.97,-0.76
391.85,-0.77
395.77,-0.77
399.73,-0.77
403.72,-0.77
407.76,-0.78
411.84,-0.79
415.96,-0.78
420.12,-0.78
424.32,-0.79
428.56,-0.79
432.85,-0.80
437.18,-0.80
441.55,-0.79
445.96,-0.80
450.42,-0.81
454.93,-0.83
459.48,-0.84
464.07,-0.85
468.71,-0.86
473.40,-0.87
478.13,-0.87
482.91,-0.87
487.74,-0.88
492.62,-0.87
497.55,-0.88
502.52,-0.88
507.55,-0.88
512.62,-0.87
517.75,-0.87
522.93,-0.86
528.16,-0.86
533.44,-0.85
538.77,-0.84
544.16,-0.84
549.60,-0.83
555.10,-0.82
560.65,-0.81
566.25,-0.80
571.92,-0.78
577.64,-0.77
583.41,-0.76
589.25,-0.73
595.14,-0.73
601.09,-0.71
607.10,-0.69
613.17,-0.68
619.30,-0.65
625.50,-0.62
631.75,-0.62
638.07,-0.59
644.45,-0.57
650.89,-0.54
657.40,-0.51
663.98,-0.49
670.62,-0.45
677.32,-0.41
684.10,-0.38
690.94,-0.34
697.85,-0.31
704.83,-0.28
711.87,-0.25
718.99,-0.22
726.18,-0.20
733.44,-0.17
740.78,-0.15
748.19,-0.12
755.67,-0.09
763.23,-0.07
770.86,-0.05
778.57,-0.03
786.35,-0.01
794.22,-0.00
802.16,0.01
810.18,-0.01
818.28,-0.00
826.46,-0.02
834.73,-0.02
843.08,-0.03
851.51,-0.05
860.02,-0.07
868.62,-0.06
877.31,-0.07
886.08,-0.07
894.94,-0.06
903.89,-0.06
912.93,-0.04
922.06,-0.03
931.28,-0.03
940.59,-0.01
