frequency,raw
20.00,15.85
20.20,15.87
20.40,15.88
20.61,15.90
20.81,15.91
21.02,15.92
21.23,15.93
21.44,15.95
21.66,15.96
21.87,15.96
22.09,15.98
22.31,15.98
22.54,15.98
22.76,15.98
22.99,15.98
23.22,15.98
23.45,15.98
23.69,15.98
23.92,15.97
24.16,15.97
24.40,15.96
24.65,15.96
24.89,15.95
25.14,15.94
25.39,15.94
25.65,15.93
25.91,15.93
26.16,15.92
26.43,15.91
26.69,15.91
26.96,15.89
27.23,15.89
27.50,15.87
27.77,15.86
28.05,15.86
28.33,15.84
28.62,15.83
28.90,15.82
29.19,15.81
29.48,15.80
29.78,15.78
30.08,15.76
30.38,15.75
30.68,15.73
30.99,15.71
31.30,15.69
31.61,15.68
31.93,15.66
32.24,15.65
32.57,15.64
32.89,15.63
33.22,15.61
33.55,15.60
33.89,15.59
34.23,15.57
34.57,15.56
34.92,15.54
35.27,15.52
35.62,15.51
35.97,15.49
36.33,15.47
36.70,15.44
37.06,15.42
37.43,15.40
37.81,15.37
38.19,15.35
38.57,15.34
38.95,15.32
39.34,15.31
39.74,15.29
40.14,15.27
40.54,15.25
40.94,15.22
41.35,15.20
41.76,15.18
42.18,15.16
42.60,15.13
43.03,15.10
43.46,15.08
43.90,15.06
44.33,15.03
44.78,15.00
45.23,14.98
45.68,14.95
46.13,14.92
46.60,14.89
47.06,14.87
47.53,14.84
48.01,14.81
48.49,14.78
48.97,14.75
49.46,14.72
49.96,14.68
50.46,14.65
50.96,14.62
51.47,14.58
51.99,14.54
52.51,14.51
53.03,14.49
53.56,14.45
54.10,14.40
54.64,14.37
55.18,14.33
55.74,14.30
56.29,14.27
56.86,14.24
57.42,14.21
58.00,14.17
58.58,14.14
59.16,14.11
59.76,14.06
60.35,14.03
60.96,14.00
61.57,13.97
62.18,13.94
62.80,13.92
63.43,13.89
64.07,13.86
64.71,13.81
65.35,13.77
66.01,13.73
66.67,13.70
67.33,13.67
68.01,13.64
68.69,13.61
69.37,13.57
70.07,13.53
70.77,13.48
71.48,13.42
72.19,13.37
72.91,13.33
73.64,13.29
74.38,13.24
75.12,13.20
75.87,13.16
76.63,13.11
77.40,13.07
78.17,13.02
78.95,12.98
79.74,12.94
80.54,12.88
81.35,12.84
82.16,12.79
82.98,12.73
83.81,12.68
84.65,12.63
85.50,12.58
86.35,12.53
87.22,12.48
88.09,12.42
88.97,12.36
89.86,12.30
90.76,12.25
91.66,12.21
92.58,12.17
93.51,12.12
94.44,12.07
95.39,12.02
96.34,11.99
97.30,11.93
98.28,11.89
99.26,11.83
100.25,11.76
101.25,11.70
102.27,11.65
103.29,11.63
104.32,11.60
105.37,11.54
106.42,11.47
107.48,11.39
108.56,11.33
109.64,11.27
110.74,11.21
111.85,11.16
112.97,11.08
114.10,11.01
115.24,10.96
116.39,10.94
117.55,10.88
118.73,10.82
119.92,10.74
121.12,10.67
122.33,10.63
123.55,10.58
124.79,10.51
126.03,10.44
127.29,10.39
128.57,10.34
129.85,10.26
131.15,10.19
132.46,10.14
133.79,10.07
135.12,10.00
136.48,9.96
137.84,9.88
139.22,9.83
140.61,9.78
142.02,9.68
143.44,9.63
144.87,9.55
146.32,9.49
147.78,9.43
149.26,9.38
150.75,9.29
152.26,9.23
153.78,9.14
155.32,9.08
156.88,9.00
158.44,8.94
160.03,8.85
161.63,8.79
163.24,8.73
164.88,8.65
166.53,8.58
168.19,8.51
169.87,8.41
171.57,8.35
173.29,8.29
175.02,8.20
176.77,8.12
178.54,8.05
180.32,7.98
182.13,7.90
183.95,7.77
185.79,7.70
187.65,7.62
189.52,7.55
191.42,7.47
193.33,7.40
195.27,7.33
197.22,7.25
199.19,7.17
201.18,7.08
203.19,7.00
205.23,6.92
207.28,6.85
209.35,6.78
211.44,6.71
213.56,6.63
215.69,6.54
217.85,6.46
220.03,6.39
222.23,6.33
224.45,6.25
226.70,6.17
228.96,6.08
231.25,6.03
233.57,5.96
235.90,5.88
238.26,5.83
240.64,5.77
243.05,5.72
245.48,5.66
247.93,5.59
250.41,5.54
252.92,5.48
255.45,5.44
258.00,5.40
260.58,5.34
263.19,5.30
265.82,5.24
268.48,5.20
271.16,5.16
273.87,5.11
276.61,5.06
279.38,5.01
282.17,4.95
284.99,4.91
287.84,4.86
290.72,4.81
293.63,4.76
296.57,4.70
299.53,4.63
302.53,4.57
305.55,4.51
308.61,4.45
311.69,4.39
