frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-4.64,-6.27,-4.64,-6.26,6.02,5.93,6.08,1.38,1.38,1.63
29.19,-4.59,-6.19,-4.58,-6.19,6.01,5.86,6.15,1.42,1.43,1.61
29.48,-4.52,-6.12,-4.53,-6.13,6.00,5.80,6.21,1.48,1.47,1.61
29.78,-4.47,-6.05,-4.47,-6.05,5.97,5.73,6.26,1.50,1.50,1.58
30.08,-4.41,-5.98,-4.41,-5.98,5.94,5.66,6.31,1.53,1.53,1.57
30.38,-4.35,-5.90,-4.35,-5.90,5.89,5.58,6.34,1.54,1.54,1.55
30.68,-4.29,-5.82,-4.29,-5.82,5.82,5.51,6.36,1.54,1.54,1.53
30.99,-4.22,-5.73,-4.22,-5.74,5.75,5.43,6.37,1.53,1.53,1.51
31.30,-4.16,-5.66,-4.16,-5.65,5.67,5.35,6.37,1.51,1.51,1.50
31.61,-4.09,-5.58,-4.09,-5.57,5.58,5.27,6.36,1.49,1.49,1.49
31.93,-4.02,-5.48,-4.02,-5.48,5.48,5.19,6.34,1.46,1.46,1.46
32.24,-3.96,-5.39,-3.95,-5.39,5.39,5.11,6.30,1.43,1.44,1.43
32.57,-3.88,-5.29,-3.88,-5.30,5.30,5.02,6.26,1.42,1.42,1.41
32.89,-3.81,-5.21,-3.81,-5.20,5.20,4.94,6.21,1.40,1.40,1.40
33.22,-3.73,-5.10,-3.73,-5.11,5.11,4.86,6.15,1.38,1.38,1.37
33.55,-3.66,-5.02,-3.66,-5.01,5.01,4.77,6.08,1.35,1.35,1.36
33.89,-3.59,-4.92,-3.58,-4.92,4.92,4.68,6.00,1.33,1.33,1.33
34.23,-3.51,-4.82,-3.51,-4.82,4.82,4.60,5.91,1.31,1.31,1.32
34.57,-3.43,-4.71,-3.43,-4.72,4.72,4.51,5.82,1.29,1.29,1.28
34.92,-3.36,-4.62,-3.36,-4.62,4.62,4.43,5.72,1.27,1.27,1.26
35.27,-3.28,-4.53,-3.28,-4.53,4.53,4.34,5.62,1.25,1.24,1.25
35.62,-3.21,-4.44,-3.21,-4.43,4.43,4.26,5.51,1.22,1.22,1.23
35.97,-3.13,-4.32,-3.13,-4.33,4.33,4.17,5.40,1.20,1.20,1.20
36.33,-3.05,-4.23,-3.05,-4.23,4.23,4.09,5.29,1.18,1.18,1.18
36.70,-2.98,-4.14,-2.97,-4.13,4.13,4.00,5.17,1.15,1.16,1.16
37.06,-2.90,-4.03,-2.90,-4.03,4.04,3.92,5.05,1.14,1.14,1.13
37.43,-2.82,-3.93,-2.82,-3.93,3.94,3.83,4.93,1.12,1.12,1.12
37.81,-2.75,-3.84,-2.75,-3.84,3.84,3.75,4.81,1.09,1.09,1.09
38.19,-2.67,-3.74,-2.67,-3.75,3.74,3.67,4.69,1.07,1.07,1.07
38.57,-2.60,-3.66,-2.60,-3.65,3.65,3.58,4.57,1.05,1.05,1.06
38.95,-2.52,-3.55,-2.52,-3.55,3.55,3.50,4.45,1.03,1.03,1.04
39.34,-2.45,-3.46,-2.45,-3.46,3.46,3.42,4.33,1.01,1.01,1.01
39.74,-2.38,-3.36,-2.38,-3.36,3.36,3.33,4.22,0.99,0.99,0.98
40.14,-2.31,-3.28,-2.31,-3.27,3.27,3.25,4.10,0.96,0.97,0.97
40.54,-2.24,-3.18,-2.24,-3.18,3.19,3.17,3.98,0.95,0.95,0.94
40.94,-2.17,-3.10,-2.17,-3.10,3.10,3.09,3.87,0.93,0.93,0.93
41.35,-2.11,-3.01,-2.10,-3.01,3.02,3.01,3.76,0.91,0.91,0.91
41.76,-2.04,-2.93,-2.04,-2.93,2.94,2.92,3.65,0.90,0.90,0.89
42.18,-1.98,-2.86,-1.98,-2.86,2.86,2.84,3.54,0.88,0.88,0.88
42.60,-1.93,-2.78,-1.92,-2.79,2.78,2.76,3.44,0.85,0.86,0.85
43.03,-1.87,-2.72,-1.87,-2.71,2.70,2.67,3.33,0.83,0.83,0.85
43.46,-1.81,-2.63,-1.81,-2.63,2.63,2.59,3.23,0.82,0.82,0.83
43.90,-1.75,-2.54,-1.75,-2.55,2.55,2.50,3.13,0.80,0.80,0.79
44.33,-1.70,-2.46,-1.70,-2.47,2.48,2.42,3.04,0.78,0.78,0.77
44.78,-1.66,-2.41,-1.65,-2.40,2.40,2.33,2.94,0.74,0.75,0.75
45.23,-1.60,-2.33,-1.60,-2.33,2.33,2.24,2.85,0.73,0.73,0.73
45.68,-1.56,-2.27,-1.55,-2.26,2.26,2.15,2.76,0.71,0.71,0.71
46.13,-1.50,-2.18,-1.50,-2.19,2.20,2.07,2.67,0.70,0.70,0.69
46.60,-1.46,-2.14,-1.46,-2.14,2.14,1.98,2.59,0.68,0.68,0.68
47.06,-1.42,-2.08,-1.42,-2.08,2.08,1.89,2.50,0.66,0.66,0.66
47.53,-1.38,-2.03,-1.38,-2.03,2.02,1.80,2.42,0.64,0.64,0.65
48.01,-1.34,-1.97,-1.34,-1.97,1.96,1.72,2.34,0.62,0.62,0.63
48.49,-1.30,-1.90,-1.30,-1.91,1.90,1.63,2.27,0.60,0.60,0.61
48.97,-1.27,-1.85,-1.27,-1.85,1.85,1.56,2.19,0.58,0.58,0.58
49.46,-1.24,-1.79,-1.24,-1.79,1.79,1.48,2.12,0.55,0.55,0.55
49.96,-1.21,-1.73,-1.20,-1.73,1.74,1.42,2.05,0.53,0.53,0.52
50.46,-1.17,-1.68,-1.18,-1.68,1.68,1.36,1.98,0.52,0.51,0.51
50.96,-1.15,-1.64,-1.15,-1.63,1.64,1.30,1.91,0.49,0.49,0.49
51.47,-1.13,-1.59,-1.12,-1.59,1.59,1.26,1.85,0.46,0.47,0.46
51.99,-1.10,-1.54,-1.10,-1.55,1.55,1.22,1.78,0.45,0.44,0.44
52.51,-1.08,-1.51,-1.08,-1.51,1.51,1.19,1.72,0.43,0.42,0.43
53.03,-1.06,-1.47,-1.06,-1.47,1.47,1.16,1.66,0.41,0.41,0.41
53.56,-1.05,-1.43,-1.04,-1.43,1.43,1.15,1.60,0.38,0.39,0.38
54.10,-1.02,-1.38,-1.03,-1.39,1.39,1.13,1.55,0.38,0.37,0.36
54.64,-1.02,-1.36,-1.01,-1.36,1.36,1.12,1.49,0.34,0.35,0.34
55.18,-1.01,-1.33,-1.00,-1.33,1.33,1.11,1.44,0.32,0.32,0.32
55.74,-0.99,-1.29,-1.00,-1.30,1.30,1.10,1.39,0.31,0.30,0.30
56.29,-0.99,-1.27,-0.98,-1.27,1.27,1.09,1.34,0.28,0.28,0.28
56.86,-0.98,-1.24,-0.98,-1.24,1.24,1.08,1.29,0.26,0.26,0.26
57.42,-0.97,-1.21,-0.97,-1.21,1.22,1.07,1.24,0.25,0.25,0.24
58.00,-0.97,-1.19,-0.96,-1.19,1.20,1.06,1.19,0.23,0.23,0.23
58.58,-0.96,-1.17,-0.96,-1.17,1.17,1.05,1.15,0.22,0.21,0.21
59.16,-0.96,-1.16,-0.96,-1.15,1.15,1.04,1.11,0.19,0.19,0.20
59.76,-0.96,-1.14,-0.96,-1.14,1.13,1.03,1.07,0.17,0.17,0.18
60.35,-0.96,-1.11,-0.96,-1.12,1.11,1.02,1.03,0.15,0.15,0.15
60.96,-0.97,-1.11,-0.96,-1.09,1.09,1.00,0.99,0.12,0.13,0.14
61.57,-0.97,-1.07,-0.97,-1.07,1.07,0.99,0.95,0.10,0.10,0.10
62.18,-0.96,-1.04,-0.96,-1.05,1.05,0.97,0.91,0.09,0.09,0.08
62.80,-0.97,-1.03,-0.97,-1.02,1.03,0.96,0.88,0.06,0.07,0.06
63.43,-0.97,-1.00,-0.97,-1.01,1.02,0.94,0.85,0.05,0.04,0.04
64.07,-0.99,-1.01,-0.98,-1.00,1.00,0.92,0.81,0.01,0.02,0.02
64.71,-0.99,-0.99,-0.99,-0.99,0.99,0.91,0.78,0.00,-0.00,0.00
65.35,-1.00,-0.98,-1.00,-0.99,0.98,0.89,0.75,-0.02,-0.02,-0.02
66.01,-1.02,-0.98,-1.01,-0.97,0.97,0.87,0.72,-0.05,-0.04,-0.04
66.67,-1.02,-0.96,-1.02,-0.97,0.96,0.85,0.70,-0.05,-0.06,-0.05
67.33,-1.03,-0.95,-1.03,-0.96,0.96,0.83,0.67,-0.07,-0.07,-0.07
68.01,-1.05,-0.95,-1.04,-0.95,0.95,0.81,0.64,-0.10,-0.09,-0.09
68.69,-1.05,-0.93,-1.05,-0.94,0.94,0.80,0.62,-0.11,-0.11,-0.12
69.37,-1.07,-0.93,-1.07,-0.93,0.93,0.78,0.59,-0.14,-0.14,-0.14
70.07,-1.08,-0.92,-1.08,-0.92,0.92,0.76,0.57,-0.16,-0.15,-0.16
70.77,-1.09,-0.92,-1.09,-0.92,0.91,0.74,0.55,-0.18,-0.18,-0.17
71.48,-1.10,-0.90,-1.10,-0.91,0.90,0.72,0.53,-0.20,-0.20,-0.19
72.19,-1.12,-0.90,-1.11,-0.89,0.89,0.70,0.50,-0.22,-0.22,-0.22
72.91,-1.13,-0.88,-1.13,-0.88,0.89,0.68,0.48,-0.24,-0.24,-0.25
73.64,-1.15,-0.87,-1.15,-0.88,0.88,0.66,0.46,-0.27,-0.27,-0.28
74.38,-1.17,-0.88,-1.16,-0.87,0.87,0.64,0.44,-0.30,-0.29,-0.29
75.12,-1.18,-0.86,-1.18,-0.86,0.86,0.62,0.42,-0.31,-0.32,-0.32
75.87,-1.20,-0.85,-1.20,-0.86,0.86,0.60,0.40,-0.34,-0.34,-0.34
76.63,-1.22,-0.86,-1.22,-0.85,0.85,0.58,0.39,-0.37,-0.37,-0.36
77.40,-1.24,-0.85,-1.23,-0.84,0.84,0.56,0.37,-0.40,-0.39,-0.39
78.17,-1.25,-0.82,-1.25,-0.83,0.83,0.54,0.35,-0.42,-0.42,-0.43
78.95,-1.26,-0.81,-1.26,-0.82,0.82,0.52,0.33,-0.44,-0.44,-0.45
79.74,-1.28,-0.81,-1.28,-0.81,0.81,0.50,0.31,-0.47,-0.47,-0.47
80.54,-1.30,-0.80,-1.29,-0.79,0.79,0.48,0.30,-0.51,-0.50,-0.50
81.35,-1.30,-0.77,-1.31,-0.78,0.78,0.47,0.28,-0.52,-0.53,-0.53
82.16,-1.32,-0.76,-1.32,-0.76,0.76,0.45,0.26,-0.56,-0.56,-0.56
82.98,-1.33,-0.75,-1.33,-0.74,0.74,0.43,0.25,-0.59,-0.58,-0.58
83.81,-1.34,-0.72,-1.34,-0.72,0.72,0.41,0.23,-0.61,-0.62,-0.62
84.65,-1.36,-0.70,-1.35,-0.70,0.71,0.39,0.21,-0.65,-0.65,-0.66
85.50,-1.37,-0.69,-1.37,-0.69,0.69,0.37,0.20,-0.68,-0.68,-0.68
86.35,-1.38,-0.67,-1.38,-0.67,0.67,0.35,0.18,-0.71,-0.71,-0.71
87.22,-1.40,-0.65,-1.39,-0.65,0.65,0.33,0.16,-0.75,-0.74,-0.75
88.09,-1.40,-0.62,-1.40,-0.63,0.63,0.32,0.15,-0.77,-0.78,-0.78
88.97,-1.42,-0.61,-1.42,-0.61,0.61,0.30,0.13,-0.81,-0.81,-0.81
89.86,-1.43,-0.60,-1.43,-0.59,0.59,0.28,0.11,-0.84,-0.84,-0.83
90.76,-1.44,-0.56,-1.44,-0.56,0.56,0.26,0.10,-0.87,-0.88,-0.88
91.66,-1.45,-0.54,-1.45,-0.54,0.54,0.24,0.08,-0.91,-0.91,-0.91
92.58,-1.46,-0.51,-1.46,-0.51,0.51,0.22,0.06,-0.94,-0.94,-0.95
93.51,-1.47,-0.50,-1.47,-0.49,0.49,0.20,0.05,-0.98,-0.98,-0.97
94.44,-1.47,-0.46,-1.47,-0.46,0.46,0.19,0.03,-1.01,-1.01,-1.01
95.39,-1.48,-0.43,-1.48,-0.43,0.43,0.17,0.02,-1.05,-1.05,-1.05
96.34,-1.49,-0.39,-1.49,-0.40,0.40,0.15,-0.00,-1.09,-1.09,-1.09
97.30,-1.50,-0.37,-1.50,-0.37,0.37,0.13,-0.02,-1.13,-1.13,-1.13
98.28,-1.51,-0.34,-1.51,-0.34,0.34,0.11,-0.03,-1.17,-1.17,-1.17
99.26,-1.52,-0.31,-1.52,-0.31,0.31,0.09,-0.05,-1.21,-1.21,-1.21
100.25,-1.53,-0.28,-1.53,-0.28,0.27,0.07,-0.07,-1.26,-1.25,-1.25
101.25,-1.53,-0.24,-1.53,-0.24,0.24,0.06,-0.08,-1.29,-1.29,-1.29
102.27,-1.54,-0.21,-1.54,-0.21,0.21,0.04,-0.10,-1.33,-1.33,-1.33
103.29,-1.55,-0.16,-1.55,-0.17,0.18,0.02,-0.12,-1.37,-1.37,-1.39
104.32,-1.56,-0.14,-1.56,-0.14,0.14,-0.00,-0.13,-1.42,-1.42,-1.42
105.37,-1.57,-0.10,-1.57,-0.11,0.11,-0.02,-0.15,-1.46,-1.46,-1.47
106.42,-1.59,-0.08,-1.58,-0.08,0.07,-0.04,-0.16,-1.52,-1.51,-1.50
107.48,-1.59,-0.04,-1.59,-0.04,0.04,-0.06,-0.18,-1.55,-1.56,-1.54
108.56,-1.60,0.00,-1.60,0.00,-0.00,-0.08,-0.20,-1.60,-1.60,-1.60
109.64,-1.60,0.04,-1.60,0.04,-0.04,-0.10,-0.21,-1.64,-1.64,-1.64
110.74,-1.61,0.08,-1.61,0.08,-0.08,-0.12,-0.23,-1.69,-1.69,-1.69
111.85,-1.62,0.11,-1.62,0.12,-0.12,-0.14,-0.24,-1.74,-1.74,-1.73
112.97,-1.63,0.17,-1.63,0.16,-0.16,-0.15,-0.26,-1.79,-1.79,-1.80
114.10,-1.64,0.20,-1.64,0.20,-0.20,-0.17,-0.28,-1.84,-1.84,-1.84
115.24,-1.64,0.25,-1.64,0.25,-0.24,-0.19,-0.29,-1.88,-1.89,-1.89
116.39,-1.65,0.29,-1.65,0.29,-0.28,-0.22,-0.31,-1.93,-1.93,-1.93
117.55,-1.66,0.32,-1.66,0.32,-0.32,-0.24,-0.32,-1.98,-1.98,-1.98
118.73,-1.67,0.36,-1.67,0.36,-0.36,-0.26,-0.33,-2.03,-2.03,-2.03
119.92,-1.68,0.39,-1.68,0.39,-0.39,-0.28,-0.35,-2.07,-2.07,-2.07
121.12,-1.69,0.42,-1.69,0.43,-0.43,-0.30,-0.36,-2.11,-2.11,-2.11
122.33,-1.70,0.46,-1.70,0.46,-0.46,-0.32,-0.38,-2.16,-2.16,-2.16
123.55,-1.70,0.50,-1.70,0.49,-0.49,-0.34,-0.39,-2.19,-2.20,-2.20
124.79,-1.71,0.52,-1.71,0.53,-0.53,-0.36,-0.40,-2.24,-2.24,-2.23
126.03,-1.72,0.56,-1.72,0.56,-0.56,-0.38,-0.41,-2.28,-2.28,-2.28
127.29,-1.73,0.59,-1.73,0.59,-0.59,-0.41,-0.43,-2.32,-2.32,-2.32
128.57,-1.74,0.63,-1.74,0.63,-0.63,-0.43,-0.44,-2.37,-2.36,-2.36
129.85,-1.74,0.67,-1.74,0.66,-0.66,-0.45,-0.45,-2.40,-2.40,-2.41
131.15,-1.75,0.69,-1.75,0.69,-0.69,-0.48,-0.46,-2.44,-2.44,-2.44
132.46,-1.76,0.71,-1.75,0.72,-0.72,-0.50,-0.47,-2.48,-2.47,-2.47
133.79,-1.76,0.75,-1.76,0.75,-0.75,-0.52,-0.49,-2.50,-2.51,-2.51
135.12,-1.77,0.78,-1.77,0.77,-0.77,-0.55,-0.50,-2.54,-2.54,-2.55
136.48,-1.78,0.79,-1.78,0.79,-0.79,-0.57,-0.51,-2.57,-2.57,-2.57
137.84,-1.79,0.81,-1.79,0.82,-0.82,-0.59,-0.52,-2.60,-2.60,-2.60
139.22,-1.79,0.84,-1.79,0.83,-0.83,-0.62,-0.53,-2.62,-2.63,-2.63
140.61,-1.80,0.86,-1.80,0.86,-0.85,-0.64,-0.54,-2.65,-2.65,-2.66
142.02,-1.80,0.87,-1.80,0.87,-0.87,-0.67,-0.55,-2.67,-2.67,-2.67
143.44,-1.81,0.88,-1.81,0.88,-0.88,-0.69,-0.57,-2.69,-2.69,-2.69
144.87,-1.82,0.89,-1.82,0.89,-0.90,-0.72,-0.58,-2.71,-2.71,-2.71
146.32,-1.82,0.91,-1.82,0.91,-0.91,-0.75,-0.59,-2.73,-2.73,-2.73
147.78,-1.83,0.91,-1.83,0.92,-0.92,-0.77,-0.60,-2.75,-2.75,-2.74
149.26,-1.83,0.93,-1.83,0.94,-0.94,-0.80,-0.61,-2.76,-2.77,-2.76
150.75,-1.84,0.96,-1.84,0.95,-0.95,-0.82,-0.63,-2.79,-2.79,-2.79
152.26,-1.84,0.97,-1.84,0.97,-0.96,-0.85,-0.64,-2.80,-2.80,-2.81
153.78,-1.85,0.97,-1.85,0.98,-0.98,-0.88,-0.66,-2.82,-2.82,-2.82
155.32,-1.85,1.00,-1.85,0.99,-0.99,-0.91,-0.67,-2.84,-2.84,-2.85
156.88,-1.86,1.00,-1.86,1.00,-1.01,-0.93,-0.69,-2.86,-2.86,-2.86
158.44,-1.87,1.01,-1.87,1.02,-1.02,-0.96,-0.70,-2.89,-2.89,-2.88
160.03,-1.87,1.03,-1.87,1.03,-1.04,-0.99,-0.72,-2.90,-2.91,-2.90
161.63,-1.88,1.05,-1.88,1.05,-1.05,-1.02,-0.73,-2.93,-2.93,-2.93
163.24,-1.88,1.07,-1.88,1.07,-1.07,-1.04,-0.75,-2.94,-2.94,-2.95
164.88,-1.88,1.08,-1.88,1.09,-1.08,-1.07,-0.77,-2.96,-2.96,-2.96
166.53,-1.89,1.09,-1.89,1.10,-1.10,-1.10,-0.79,-2.99,-2.98,-2.98
168.19,-1.89,1.12,-1.89,1.12,-1.12,-1.13,-0.81,-3.00,-3.00,-3.01
169.87,-1.90,1.13,-1.90,1.13,-1.13,-1.15,-0.83,-3.03,-3.03,-3.03
171.57,-1.90,1.16,-1.90,1.15,-1.15,-1.18,-0.85,-3.05,-3.05,-3.06
173.29,-1.92,1.15,-1.91,1.16,-1.17,-1.21,-0.87,-3.09,-3.08,-3.07
175.02,-1.92,1.18,-1.92,1.18,-1.19,-1.23,-0.89,-3.11,-3.11,-3.10
176.77,-1.93,1.21,-1.93,1.21,-1.21,-1.26,-0.92,-3.14,-3.14,-3.14
178.54,-1.93,1.24,-1.93,1.24,-1.23,-1.28,-0.94,-3.16,-3.16,-3.17
180.32,-1.94,1.26,-1.94,1.26,-1.25,-1.31,-0.97,-3.19,-3.19,-3.20
182.13,-1.95,1.27,-1.95,1.28,-1.28,-1.33,-0.99,-3.22,-3.23,-3.22
183.95,-1.97,1.30,-1.96,1.30,-1.30,-1.36,-1.02,-3.27,-3.26,-3.27
185.79,-1.97,1.32,-1.97,1.32,-1.32,-1.38,-1.05,-3.29,-3.29,-3.29
187.65,-1.98,1.34,-1.98,1.34,-1.34,-1.40,-1.07,-3.32,-3.32,-3.32
189.52,-2.00,1.35,-1.99,1.36,-1.36,-1.43,-1.10,-3.36,-3.35,-3.35
191.42,-2.00,1.38,-2.00,1.38,-1.38,-1.45,-1.13,-3.37,-3.38,-3.38
193.33,-2.01,1.39,-2.01,1.39,-1.39,-1.47,-1.16,-3.40,-3.40,-3.40
195.27,-2.02,1.41,-2.02,1.41,-1.41,-1.49,-1.19,-3.43,-3.43,-3.43
197.22,-2.04,1.41,-2.03,1.43,-1.42,-1.50,-1.22,-3.46,-3.46,-3.45
199.19,-2.04,1.46,-2.04,1.44,-1.44,-1.52,-1.25,-3.48,-3.48,-3.49
201.18,-2.05,1.46,-2.05,1.46,-1.45,-1.53,-1.29,-3.50,-3.51,-3.50
203.19,-2.07,1.46,-2.06,1.46,-1.47,-1.55,-1.32,-3.53,-3.53,-3.52
205.23,-2.08,1.48,-2.08,1.47,-1.48,-1.56,-1.35,-3.56,-3.55,-3.55
207.28,-2.08,1.48,-2.08,1.48,-1.49,-1.57,-1.38,-3.57,-3.57,-3.55
209.35,-2.09,1.49,-2.09,1.50,-1.50,-1.58,-1.41,-3.59,-3.58,-3.58
211.44,-2.09,1.52,-2.09,1.51,-1.51,-1.59,-1.44,-3.60,-3.60,-3.61
213.56,-2.10,1.52,-2.10,1.52,-1.52,-1.60,-1.47,-3.61,-3.62,-3.62
215.69,-2.11,1.51,-2.11,1.52,-1.52,-1.60,-1.50,-3.63,-3.63,-3.62
217.85,-2.12,1.52,-2.11,1.52,-1.53,-1.61,-1.53,-3.65,-3.64,-3.64
220.03,-2.11,1.54,-2.11,1.53,-1.53,-1.61,-1.56,-3.64,-3.64,-3.64
222.23,-2.11,1.54,-2.11,1.54,-1.53,-1.61,-1.58,-3.64,-3.64,-3.65
224.45,-2.11,1.53,-2.11,1.54,-1.53,-1.61,-1.61,-3.64,-3.64,-3.64
226.70,-2.11,1.53,-2.11,1.53,-1.53,-1.61,-1.63,-3.64,-3.64,-3.64
228.96,-2.11,1.52,-2.11,1.52,-1.53,-1.61,-1.65,-3.63,-3.64,-3.63
231.25,-2.11,1.51,-2.11,1.52,-1.52,-1.60,-1.67,-3.63,-3.63,-3.62
233.57,-2.10,1.52,-2.10,1.52,-1.52,-1.59,-1.69,-3.62,-3.62,-3.62
235.90,-2.09,1.51,-2.09,1.52,-1.52,-1.59,-1.71,-3.60,-3.60,-3.60
238.26,-2.07,1.53,-2.07,1.52,-1.51,-1.58,-1.72,-3.58,-3.59,-3.60
240.64,-2.07,1.50,-2.06,1.51,-1.51,-1.57,-1.73,-3.58,-3.57,-3.57
243.05,-2.05,1.51,-2.05,1.50,-1.51,-1.55,-1.74,-3.55,-3.56,-3.56
245.48,-2.04,1.49,-2.04,1.50,-1.50,-1.54,-1.74,-3.54,-3.54,-3.53
247.93,-2.02,1.49,-2.02,1.50,-1.50,-1.53,-1.75,-3.51,-3.51,-3.51
250.41,-2.00,1.50,-2.00,1.49,-1.49,-1.51,-1.75,-3.49,-3.49,-3.50
252.92,-1.99,1.48,-1.99,1.48,-1.48,-1.50,-1.74,-3.47,-3.47,-3.47
255.45,-1.98,1.46,-1.97,1.47,-1.47,-1.48,-1.74,-3.45,-3.45,-3.44
258.00,-1.96,1.47,-1.96,1.46,-1.47,-1.46,-1.73,-3.42,-3.43,-3.43
260.58,-1.94,1.46,-1.94,1.46,-1.46,-1.44,-1.72,-3.40,-3.40,-3.40
263.19,-1.93,1.45,-1.92,1.45,-1.45,-1.42,-1.70,-3.38,-3.37,-3.37
265.82,-1.91,1.45,-1.91,1.44,-1.44,-1.40,-1.69,-3.35,-3.35,-3.36
268.48,-1.89,1.43,-1.89,1.43,-1.43,-1.38,-1.67,-3.32,-3.33,-3.32
271.16,-1.88,1.42,-1.88,1.42,-1.42,-1.36,-1.65,-3.30,-3.30,-3.30
273.87,-1.87,1.41,-1.86,1.41,-1.42,-1.34,-1.62,-3.28,-3.28,-3.28
276.61,-1.85,1.40,-1.85,1.41,-1.40,-1.32,-1.60,-3.25,-3.25,-3.25
279.38,-1.83,1.41,-1.84,1.40,-1.39,-1.30,-1.57,-3.22,-3.23,-3.24
282.17,-1.83,1.38,-1.83,1.38,-1.38,-1.27,-1.54,-3.21,-3.20,-3.21
284.99,-1.82,1.36,-1.82,1.37,-1.37,-1.25,-1.51,-3.18,-3.18,-3.18
287.84,-1.81,1.35,-1.81,1.35,-1.35,-1.23,-1.48,-3.16,-3.16,-3.15
290.72,-1.79,1.34,-1.80,1.33,-1.33,-1.21,-1.45,-3.12,-3.13,-3.13
293.63,-1.79,1.31,-1.78,1.31,-1.32,-1.18,-1.41,-3.10,-3.10,-3.10
296.57,-1.78,1.29,-1.78,1.30,-1.29,-1.16,-1.38,-3.07,-3.07,-3.07
299.53,-1.77,1.28,-1.77,1.27,-1.27,-1.14,-1.35,-3.04,-3.04,-3.04
302.53,-1.77,1.26,-1.77,1.25,-1.24,-1.11,-1.31,-3.01,-3.01,-3.03
305.55,-1.77,1.21,-1.77,1.22,-1.22,-1.09,-1.28,-2.98,-2.98,-2.98
308.61,-1.76,1.19,-1.76,1.19,-1.19,-1.07,-1.24,-2.95,-2.95,-2.95
