frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.26,-3.80,-6.26,-3.80,3.80,4.06,1.77,-2.46,-2.46,-2.46
20.20,-6.26,-3.81,-6.26,-3.81,3.81,4.06,1.82,-2.45,-2.45,-2.45
20.40,-6.26,-3.82,-6.26,-3.82,3.82,4.06,1.87,-2.44,-2.44,-2.44
20.61,-6.26,-3.83,-6.26,-3.83,3.83,4.05,1.93,-2.43,-2.43,-2.43
20.81,-6.26,-3.83,-6.26,-3.83,3.84,4.05,1.98,-2.43,-2.43,-2.43
21.02,-6.26,-3.84,-6.26,-3.84,3.84,4.04,2.04,-2.42,-2.42,-2.42
21.23,-6.26,-3.85,-6.26,-3.85,3.85,4.04,2.10,-2.41,-2.41,-2.41
21.44,-6.26,-3.87,-6.26,-3.86,3.86,4.03,2.17,-2.40,-2.40,-2.39
21.66,-6.26,-3.87,-6.26,-3.87,3.87,4.02,2.23,-2.40,-2.40,-2.40
21.87,-6.26,-3.88,-6.26,-3.88,3.87,4.02,2.29,-2.39,-2.39,-2.39
22.09,-6.26,-3.88,-6.26,-3.88,3.88,4.01,2.36,-2.38,-2.38,-2.39
22.31,-6.26,-3.89,-6.26,-3.88,3.88,4.01,2.43,-2.38,-2.38,-2.38
22.54,-6.26,-3.88,-6.26,-3.89,3.89,4.00,2.50,-2.38,-2.38,-2.38
22.76,-6.26,-3.89,-6.26,-3.89,3.89,4.00,2.58,-2.37,-2.37,-2.37
22.99,-6.26,-3.89,-6.26,-3.89,3.89,3.99,2.65,-2.37,-2.37,-2.37
23.22,-6.26,-3.89,-6.26,-3.90,3.90,3.98,2.73,-2.37,-2.37,-2.37
23.45,-6.26,-3.90,-6.26,-3.90,3.90,3.98,2.80,-2.36,-2.36,-2.36
23.69,-6.26,-3.90,-6.26,-3.90,3.90,3.97,2.88,-2.36,-2.36,-2.36
23.92,-6.26,-3.90,-6.26,-3.90,3.91,3.97,2.96,-2.36,-2.36,-2.36
24.16,-6.26,-3.91,-6.26,-3.91,3.91,3.96,3.05,-2.35,-2.35,-2.35
24.40,-6.26,-3.92,-6.26,-3.91,3.91,3.95,3.13,-2.35,-2.35,-2.34
24.65,-6.26,-3.92,-6.26,-3.92,3.91,3.95,3.22,-2.35,-2.35,-2.34
24.89,-6.26,-3.92,-6.26,-3.92,3.91,3.94,3.30,-2.35,-2.35,-2.35
25.14,-6.26,-3.92,-6.26,-3.92,3.92,3.93,3.39,-2.35,-2.35,-2.35
25.39,-6.26,-3.91,-6.26,-3.91,3.92,3.93,3.48,-2.35,-2.35,-2.35
25.65,-6.26,-3.91,-6.26,-3.91,3.92,3.92,3.56,-2.35,-2.35,-2.35
25.91,-6.26,-3.91,-6.26,-3.92,3.92,3.91,3.65,-2.35,-2.35,-2.35
26.16,-6.26,-3.92,-6.26,-3.92,3.92,3.90,3.74,-2.35,-2.35,-2.34
26.43,-6.26,-3.92,-6.26,-3.92,3.92,3.90,3.83,-2.35,-2.35,-2.34
26.69,-6.26,-3.92,-6.26,-3.92,3.92,3.89,3.91,-2.34,-2.34,-2.34
26.96,-6.26,-3.92,-6.26,-3.92,3.92,3.88,3.99,-2.34,-2.34,-2.34
27.23,-6.26,-3.92,-6.26,-3.92,3.92,3.87,4.08,-2.34,-2.34,-2.35
27.50,-6.26,-3.92,-6.26,-3.92,3.92,3.87,4.16,-2.34,-2.34,-2.35
27.77,-6.26,-3.92,-6.26,-3.92,3.92,3.86,4.23,-2.34,-2.34,-2.34
28.05,-6.26,-3.92,-6.26,-3.92,3.92,3.85,4.31,-2.34,-2.34,-2.34
28.33,-6.26,-3.92,-6.26,-3.92,3.92,3.84,4.38,-2.34,-2.34,-2.34
28.62,-6.26,-3.92,-6.26,-3.92,3.92,3.83,4.44,-2.34,-2.34,-2.34
28.90,-6.26,-3.93,-6.26,-3.92,3.92,3.82,4.50,-2.34,-2.34,-2.33
29.19,-6.26,-3.93,-6.26,-3.92,3.93,3.81,4.56,-2.34,-2.34,-2.34
29.48,-6.26,-3.92,-6.26,-3.93,3.92,3.81,4.61,-2.34,-2.34,-2.34
29.78,-6.26,-3.92,-6.26,-3.93,3.92,3.80,4.66,-2.34,-2.34,-2.34
30.08,-6.26,-3.93,-6.26,-3.92,3.92,3.79,4.69,-2.34,-2.34,-2.33
30.38,-6.26,-3.92,-6.26,-3.92,3.92,3.78,4.73,-2.34,-2.34,-2.34
30.68,-6.26,-3.92,-6.26,-3.92,3.92,3.77,4.75,-2.34,-2.34,-2.35
30.99,-6.26,-3.91,-6.26,-3.91,3.92,3.76,4.77,-2.35,-2.35,-2.35
31.30,-6.26,-3.91,-6.26,-3.91,3.91,3.75,4.78,-2.35,-2.35,-2.35
31.61,-6.26,-3.91,-6.26,-3.91,3.91,3.74,4.78,-2.35,-2.35,-2.35
31.93,-6.26,-3.90,-6.26,-3.90,3.90,3.73,4.78,-2.36,-2.36,-2.36
32.24,-6.26,-3.91,-6.26,-3.90,3.90,3.72,4.77,-2.36,-2.36,-2.36
32.57,-6.26,-3.89,-6.26,-3.89,3.90,3.71,4.75,-2.37,-2.37,-2.37
