frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.31,5.63,12.31,5.63,-5.63,-5.66,-2.55,6.68,6.68,6.68
20.20,12.31,5.65,12.31,5.65,-5.65,-5.67,-2.62,6.66,6.66,6.66
20.40,12.31,5.66,12.31,5.66,-5.67,-5.67,-2.69,6.65,6.65,6.65
20.61,12.31,5.67,12.31,5.68,-5.68,-5.68,-2.77,6.63,6.63,6.64
20.81,12.31,5.69,12.31,5.69,-5.69,-5.69,-2.84,6.62,6.62,6.62
21.02,12.31,5.71,12.31,5.70,-5.71,-5.69,-2.92,6.61,6.61,6.61
21.23,12.31,5.72,12.31,5.72,-5.72,-5.70,-3.00,6.60,6.60,6.60
21.44,12.31,5.73,12.31,5.73,-5.73,-5.70,-3.09,6.59,6.59,6.59
21.66,12.31,5.74,12.31,5.74,-5.74,-5.71,-3.18,6.58,6.58,6.58
21.87,12.31,5.75,12.31,5.74,-5.74,-5.71,-3.26,6.57,6.57,6.57
22.09,12.31,5.75,12.31,5.75,-5.75,-5.72,-3.35,6.56,6.56,6.56
22.31,12.31,5.76,12.31,5.76,-5.76,-5.72,-3.45,6.56,6.56,6.55
22.54,12.31,5.76,12.31,5.76,-5.76,-5.72,-3.54,6.55,6.55,6.55
22.76,12.31,5.77,12.31,5.76,-5.76,-5.72,-3.64,6.55,6.55,6.54
22.99,12.31,5.76,12.31,5.77,-5.76,-5.73,-3.74,6.55,6.55,6.55
23.22,12.31,5.77,12.31,5.77,-5.77,-5.73,-3.85,6.55,6.55,6.54
23.45,12.31,5.77,12.31,5.77,-5.77,-5.73,-3.95,6.55,6.55,6.54
23.69,12.31,5.76,12.31,5.76,-5.77,-5.73,-4.06,6.54,6.54,6.55
23.92,12.31,5.76,12.31,5.76,-5.77,-5.73,-4.17,6.54,6.54,6.55
24.16,12.31,5.75,12.31,5.75,-5.77,-5.73,-4.28,6.54,6.54,6.56
24.40,12.31,5.75,12.32,5.76,-5.76,-5.73,-4.39,6.55,6.56,6.56
24.65,12.31,5.75,12.32,5.76,-5.74,-5.73,-4.51,6.57,6.58,6.56
24.89,12.31,5.75,12.30,5.75,-5.71,-5.72,-4.62,6.60,6.59,6.56
25.14,12.28,5.72,12.27,5.72,-5.68,-5.72,-4.74,6.60,6.59,6.56
25.39,12.22,5.66,12.22,5.66,-5.65,-5.72,-4.86,6.57,6.57,6.56
25.65,12.16,5.60,12.16,5.60,-5.62,-5.72,-4.97,6.55,6.54,6.57
25.91,12.10,5.54,12.11,5.55,-5.59,-5.72,-5.09,6.52,6.53,6.56
26.16,12.08,5.52,12.09,5.53,-5.56,-5.71,-5.21,6.52,6.53,6.56
26.43,12.08,5.53,12.08,5.52,-5.54,-5.71,-5.33,6.55,6.54,6.55
26.69,12.08,5.53,12.08,5.53,-5.52,-5.70,-5.45,6.56,6.56,6.55
26.96,12.08,5.53,12.08,5.53,-5.52,-5.70,-5.56,6.56,6.56,6.55
27.23,12.08,5.53,12.08,5.54,-5.53,-5.69,-5.67,6.55,6.55,6.55
27.50,12.08,5.54,12.08,5.54,-5.54,-5.69,-5.78,6.54,6.54,6.54
27.77,12.08,5.55,12.08,5.55,-5.55,-5.68,-5.89,6.53,6.53,6.53
28.05,12.08,5.56,12.08,5.56,-5.56,-5.68,-5.99,6.53,6.53,6.53
28.33,12.08,5.57,12.08,5.56,-5.56,-5.67,-6.09,6.52,6.52,6.51
28.62,12.08,5.57,12.08,5.57,-5.57,-5.67,-6.18,6.51,6.51,6.51
28.90,12.08,5.58,12.08,5.58,-5.58,-5.66,-6.27,6.50,6.50,6.50
29.19,12.08,5.59,12.08,5.59,-5.59,-5.65,-6.35,6.49,6.49,6.49
29.48,12.08,5.59,12.08,5.60,-5.60,-5.64,-6.42,6.49,6.49,6.49
29.78,12.08,5.60,12.08,5.60,-5.61,-5.64,-6.49,6.48,6.48,6.48
