frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.25,6.28,4.25,6.28,-6.28,-5.97,-2.55,-2.03,-2.03,-2.03
20.20,4.23,6.29,4.23,6.28,-6.28,-5.96,-2.63,-2.05,-2.06,-2.06
20.40,4.20,6.28,4.20,6.28,-6.28,-5.96,-2.70,-2.08,-2.08,-2.08
20.61,4.18,6.28,4.18,6.28,-6.28,-5.95,-2.78,-2.10,-2.10,-2.10
20.81,4.15,6.27,4.15,6.27,-6.27,-5.95,-2.86,-2.12,-2.12,-2.12
21.02,4.13,6.27,4.13,6.27,-6.27,-5.94,-2.94,-2.14,-2.14,-2.14
21.23,4.10,6.26,4.10,6.26,-6.26,-5.94,-3.03,-2.16,-2.16,-2.16
21.44,4.08,6.26,4.08,6.26,-6.26,-5.93,-3.11,-2.18,-2.18,-2.18
21.66,4.05,6.25,4.05,6.25,-6.25,-5.93,-3.20,-2.20,-2.20,-2.20
21.87,4.02,6.23,4.02,6.24,-6.24,-5.92,-3.29,-2.22,-2.21,-2.21
22.09,4.00,6.23,4.00,6.23,-6.23,-5.92,-3.39,-2.23,-2.23,-2.23
22.31,3.98,6.22,3.98,6.22,-6.22,-5.91,-3.49,-2.24,-2.24,-2.24
22.54,3.95,6.20,3.95,6.20,-6.20,-5.90,-3.58,-2.25,-2.25,-2.25
22.76,3.93,6.19,3.93,6.19,-6.19,-5.90,-3.69,-2.26,-2.26,-2.26
22.99,3.90,6.17,3.90,6.17,-6.17,-5.89,-3.79,-2.27,-2.27,-2.27
23.22,3.88,6.16,3.88,6.16,-6.16,-5.89,-3.90,-2.28,-2.28,-2.28
23.45,3.85,6.14,3.85,6.14,-6.14,-5.88,-4.01,-2.29,-2.29,-2.29
23.69,3.82,6.12,3.82,6.12,-6.12,-5.87,-4.12,-2.30,-2.30,-2.30
23.92,3.80,6.10,3.80,6.10,-6.10,-5.86,-4.23,-2.30,-2.30,-2.30
24.16,3.77,6.08,3.77,6.08,-6.08,-5.86,-4.35,-2.31,-2.31,-2.31
24.40,3.75,6.06,3.75,6.06,-6.06,-5.85,-4.47,-2.31,-2.31,-2.31
24.65,3.72,6.04,3.72,6.03,-6.04,-5.84,-4.59,-2.32,-2.32,-2.32
24.89,3.69,6.01,3.69,6.01,-6.02,-5.83,-4.71,-2.33,-2.32,-2.32
25.14,3.66,5.99,3.66,5.99,-5.99,-5.83,-4.83,-2.33,-2.33,-2.33
25.39,3.64,5.98,3.64,5.97,-5.97,-5.82,-4.95,-2.33,-2.33,-2.34
25.65,3.61,5.95,3.61,5.95,-5.95,-5.81,-5.08,-2.34,-2.34,-2.34
25.91,3.58,5.93,3.58,5.93,-5.93,-5.80,-5.20,-2.35,-2.34,-2.35
26.16,3.55,5.90,3.55,5.90,-5.90,-5.79,-5.33,-2.35,-2.35,-2.35
