frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.54,-8.95,-5.54,-8.95,6.00,5.44,2.74,0.46,0.46,3.41
20.20,-5.51,-8.92,-5.50,-8.91,6.00,5.44,2.82,0.49,0.50,3.41
20.40,-5.46,-8.87,-5.46,-8.87,6.00,5.44,2.90,0.54,0.54,3.41
20.61,-5.42,-8.83,-5.41,-8.82,6.00,5.44,2.98,0.58,0.59,3.41
20.81,-5.35,-8.76,-5.35,-8.76,6.00,5.44,3.07,0.65,0.65,3.41
21.02,-5.28,-8.69,-5.29,-8.70,6.00,5.43,3.15,0.72,0.71,3.41
21.23,-5.23,-8.64,-5.22,-8.64,6.00,5.43,3.24,0.77,0.78,3.41
21.44,-5.18,-8.59,-5.17,-8.58,6.00,5.43,3.34,0.82,0.83,3.41
21.66,-5.11,-8.52,-5.11,-8.52,6.00,5.43,3.43,0.89,0.89,3.41
21.87,-5.05,-8.45,-5.05,-8.46,6.00,5.43,3.53,0.95,0.95,3.41
22.09,-5.00,-8.40,-4.99,-8.40,6.00,5.43,3.63,1.00,1.01,3.41
22.31,-4.93,-8.33,-4.93,-8.34,6.00,5.43,3.73,1.07,1.07,3.41
22.54,-4.87,-8.28,-4.87,-8.28,6.00,5.43,3.84,1.13,1.13,3.41
22.76,-4.81,-8.21,-4.81,-8.21,6.00,5.43,3.95,1.19,1.19,3.41
22.99,-4.75,-8.15,-4.75,-8.15,6.00,5.42,4.06,1.25,1.25,3.41
23.22,-4.69,-8.09,-4.69,-8.09,6.00,5.42,4.17,1.31,1.31,3.41
23.45,-4.63,-8.03,-4.63,-8.04,6.00,5.42,4.29,1.37,1.37,3.41
23.69,-4.58,-7.98,-4.58,-7.98,6.00,5.42,4.41,1.42,1.42,3.41
23.92,-4.53,-7.93,-4.53,-7.93,6.00,5.42,4.53,1.47,1.47,3.41
24.16,-4.48,-7.88,-4.47,-7.88,6.00,5.42,4.65,1.52,1.53,3.41
24.40,-4.42,-7.82,-4.42,-7.82,6.00,5.42,4.78,1.58,1.58,3.40
24.65,-4.36,-7.76,-4.36,-7.76,6.00,5.42,4.91,1.64,1.64,3.40
24.89,-4.30,-7.70,-4.30,-7.70,6.00,5.41,5.04,1.70,1.70,3.40
25.14,-4.25,-7.65,-4.25,-7.65,6.00,5.41,5.17,1.75,1.75,3.40
25.39,-4.21,-7.61,-4.20,-7.61,6.00,5.41,5.30,1.79,1.80,3.40
25.65,-4.16,-7.56,-4.15,-7.55,6.00,5.41,5.43,1.84,1.85,3.40
25.91,-4.10,-7.50,-4.09,-7.49,6.00,5.41,5.57,1.90,1.91,3.40
26.16,-4.03,-7.43,-4.03,-7.43,6.00,5.41,5.70,1.97,1.97,3.40
26.43,-3.97,-7.37,-3.98,-7.38,6.00,5.40,5.83,2.03,2.02,3.40
26.69,-3.94,-7.33,-3.93,-7.33,6.00,5.40,5.97,2.06,2.07,3.40
26.96,-3.89,-7.28,-3.88,-7.28,6.00,5.40,6.10,2.11,2.12,3.40
27.23,-3.83,-7.22,-3.84,-7.23,6.00,5.40,6.22,2.17,2.16,3.40
27.50,-3.79,-7.18,-3.78,-7.18,6.00,5.40,6.35,2.21,2.22,3.40
27.77,-3.74,-7.13,-3.74,-7.13,6.00,5.39,6.47,2.26,2.26,3.40
28.05,-3.69,-7.08,-3.68,-7.08,6.00,5.39,6.59,2.31,2.32,3.39
28.33,-3.64,-7.03,-3.63,-7.03,6.00,5.39,6.70,2.36,2.37,3.39
28.62,-3.58,-6.97,-3.59,-6.98,6.00,5.39,6.80,2.42,2.41,3.39
28.90,-3.55,-6.94,-3.54,-6.93,6.00,5.38,6.90,2.45,2.46,3.39
29.19,-3.50,-6.89,-3.49,-6.88,6.00,5.38,6.99,2.50,2.51,3.39
29.48,-3.44,-6.82,-3.44,-6.83,6.00,5.38,7.07,2.56,2.56,3.39
29.78,-3.39,-6.77,-3.39,-6.78,6.00,5.37,7.15,2.61,2.61,3.39
