frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-1.05,0.02,-1.05,0.02,-0.03,-0.01,0.82,-1.09,-1.09,-1.08
35.62,-1.00,0.06,-1.00,0.06,-0.06,-0.06,0.79,-1.07,-1.07,-1.06
35.97,-0.95,0.10,-0.95,0.10,-0.09,-0.10,0.76,-1.05,-1.05,-1.05
36.33,-0.90,0.14,-0.91,0.14,-0.13,-0.15,0.73,-1.03,-1.04,-1.04
36.70,-0.87,0.16,-0.87,0.16,-0.16,-0.19,0.69,-1.03,-1.03,-1.03
37.06,-0.84,0.18,-0.84,0.19,-0.19,-0.24,0.66,-1.03,-1.03,-1.02
37.43,-0.80,0.21,-0.80,0.22,-0.22,-0.28,0.63,-1.03,-1.02,-1.01
37.81,-0.75,0.25,-0.75,0.25,-0.26,-0.32,0.60,-1.01,-1.01,-1.00
38.19,-0.70,0.29,-0.71,0.29,-0.29,-0.36,0.56,-0.99,-0.99,-0.99
38.57,-0.66,0.32,-0.66,0.33,-0.32,-0.39,0.53,-0.99,-0.98,-0.98
38.95,-0.61,0.36,-0.62,0.36,-0.36,-0.43,0.49,-0.97,-0.97,-0.97
39.34,-0.57,0.39,-0.57,0.39,-0.39,-0.46,0.46,-0.97,-0.97,-0.96
39.74,-0.53,0.42,-0.53,0.43,-0.43,-0.50,0.42,-0.96,-0.96,-0.95
40.14,-0.48,0.47,-0.49,0.47,-0.46,-0.53,0.39,-0.95,-0.95,-0.95
40.54,-0.44,0.50,-0.44,0.50,-0.50,-0.56,0.35,-0.94,-0.94,-0.94
40.94,-0.40,0.53,-0.40,0.53,-0.52,-0.58,0.32,-0.93,-0.93,-0.93
41.35,-0.37,0.55,-0.37,0.56,-0.55,-0.61,0.28,-0.92,-0.92,-0.92
41.76,-0.33,0.58,-0.34,0.58,-0.58,-0.63,0.25,-0.91,-0.91,-0.91
42.18,-0.30,0.60,-0.30,0.60,-0.60,-0.65,0.21,-0.91,-0.91,-0.90
42.60,-0.27,0.62,-0.27,0.62,-0.63,-0.67,0.18,-0.90,-0.90,-0.89
43.03,-0.24,0.64,-0.24,0.65,-0.65,-0.69,0.14,-0.90,-0.89,-0.88
43.46,-0.20,0.67,-0.20,0.67,-0.68,-0.71,0.11,-0.88,-0.88,-0.87
43.90,-0.15,0.71,-0.16,0.70,-0.70,-0.72,0.07,-0.85,-0.86,-0.86
44.33,-0.12,0.72,-0.12,0.73,-0.72,-0.73,0.04,-0.84,-0.84,-0.84
44.78,-0.08,0.75,-0.09,0.75,-0.74,-0.74,0.00,-0.83,-0.83,-0.83
45.23,-0.06,0.76,-0.06,0.76,-0.77,-0.75,-0.03,-0.83,-0.83,-0.82
45.68,-0.03,0.77,-0.03,0.78,-0.79,-0.75,-0.07,-0.82,-0.81,-0.80
46.13,0.01,0.80,0.00,0.80,-0.80,-0.75,-0.10,-0.80,-0.80,-0.79
46.60,0.04,0.81,0.04,0.81,-0.82,-0.74,-0.14,-0.78,-0.78,-0.77
47.06,0.07,0.83,0.07,0.83,-0.83,-0.73,-0.17,-0.76,-0.76,-0.76
47.53,0.09,0.83,0.09,0.84,-0.84,-0.72,-0.21,-0.75,-0.75,-0.74
48.01,0.11,0.84,0.11,0.84,-0.83,-0.71,-0.24,-0.73,-0.73,-0.73
48.49,0.12,0.83,0.11,0.83,-0.82,-0.69,-0.27,-0.70,-0.71,-0.71
48.97,0.11,0.81,0.11,0.81,-0.80,-0.66,-0.31,-0.69,-0.69,-0.70
49.46,0.09,0.77,0.08,0.77,-0.77,-0.63,-0.34,-0.68,-0.68,-0.68
49.96,0.05,0.72,0.05,0.73,-0.72,-0.59,-0.38,-0.68,-0.67,-0.67
50.46,0.01,0.67,0.01,0.67,-0.67,-0.55,-0.41,-0.66,-0.66,-0.66
50.96,-0.04,0.60,-0.04,0.60,-0.60,-0.50,-0.44,-0.65,-0.65,-0.64
51.47,-0.10,0.53,-0.10,0.53,-0.53,-0.45,-0.48,-0.63,-0.63,-0.63
51.99,-0.17,0.45,-0.17,0.45,-0.45,-0.39,-0.51,-0.62,-0.62,-0.62
52.51,-0.24,0.37,-0.24,0.37,-0.36,-0.32,-0.54,-0.61,-0.61,-0.61
53.03,-0.32,0.28,-0.32,0.28,-0.27,-0.24,-0.57,-0.60,-0.60,-0.60
53.56,-0.40,0.18,-0.40,0.19,-0.18,-0.16,-0.61,-0.59,-0.59,-0.58
54.10,-0.48,0.09,-0.48,0.09,-0.09,-0.08,-0.64,-0.58,-0.58,-0.57
54.64,-0.56,0.00,-0.56,0.00,-0.01,0.01,-0.67,-0.57,-0.57,-0.56
55.18,-0.64,-0.08,-0.64,-0.08,0.08,0.09,-0.70,-0.57,-0.56,-0.56
55.74,-0.71,-0.16,-0.71,-0.16,0.15,0.18,-0.73,-0.56,-0.56,-0.55
56.29,-0.77,-0.23,-0.77,-0.22,0.22,0.26,-0.76,-0.55,-0.55,-0.54
56.86,-0.82,-0.28,-0.82,-0.28,0.28,0.33,-0.79,-0.54,-0.54,-0.54
57.42,-0.85,-0.32,-0.86,-0.32,0.32,0.39,-0.82,-0.53,-0.54,-0.53
58.00,-0.88,-0.35,-0.89,-0.35,0.35,0.42,-0.85,-0.53,-0.53,-0.53
58.58,-0.90,-0.38,-0.90,-0.37,0.37,0.44,-0.88,-0.54,-0.53,-0.52
59.16,-0.90,-0.38,-0.90,-0.37,0.37,0.43,-0.90,-0.54,-0.53,-0.52
59.76,-0.87,-0.35,-0.88,-0.35,0.35,0.40,-0.93,-0.52,-0.53,-0.52
60.35,-0.84,-0.32,-0.85,-0.32,0.32,0.34,-0.95,-0.52,-0.53,-0.52
60.96,-0.80,-0.28,-0.80,-0.28,0.27,0.26,-0.98,-0.53,-0.53,-0.52
61.57,-0.74,-0.22,-0.74,-0.22,0.21,0.15,-1.00,-0.53,-0.53,-0.52
62.18,-0.66,-0.14,-0.66,-0.14,0.13,0.03,-1.02,-0.53,-0.53,-0.52
62.80,-0.56,-0.04,-0.57,-0.04,0.04,-0.11,-1.05,-0.52,-0.53,-0.52
63.43,-0.46,0.06,-0.46,0.06,-0.06,-0.26,-1.07,-0.53,-0.53,-0.52
64.07,-0.35,0.18,-0.35,0.18,-0.18,-0.41,-1.09,-0.53,-0.53,-0.53
64.71,-0.23,0.30,-0.23,0.30,-0.31,-0.56,-1.11,-0.54,-0.54,-0.53
65.35,-0.10,0.43,-0.10,0.43,-0.44,-0.71,-1.13,-0.54,-0.54,-0.53
66.01,0.04,0.57,0.04,0.57,-0.58,-0.85,-1.15,-0.54,-0.54,-0.53
66.67,0.19,0.72,0.18,0.72,-0.72,-0.99,-1.17,-0.53,-0.53,-0.53
67.33,0.33,0.86,0.33,0.86,-0.86,-1.12,-1.18,-0.53,-0.53,-0.53
68.01,0.47,1.01,0.46,1.00,-1.00,-1.25,-1.20,-0.53,-0.54,-0.54
68.69,0.59,1.13,0.59,1.14,-1.14,-1.36,-1.22,-0.55,-0.54,-0.54
69.37,0.72,1.26,0.72,1.27,-1.27,-1.47,-1.24,-0.55,-0.55,-0.54
70.07,0.86,1.40,0.85,1.40,-1.39,-1.57,-1.26,-0.54,-0.54,-0.54
70.77,0.98,1.52,0.98,1.52,-1.51,-1.66,-1.27,-0.54,-0.54,-0.54
71.48,1.09,1.63,1.09,1.63,-1.62,-1.74,-1.29,-0.54,-0.54,-0.54
72.19,1.19,1.73,1.19,1.73,-1.73,-1.82,-1.31,-0.54,-0.54,-0.54
72.91,1.28,1.81,1.28,1.82,-1.82,-1.88,-1.33,-0.55,-0.54,-0.53
73.64,1.38,1.91,1.38,1.91,-1.91,-1.94,-1.35,-0.53,-0.53,-0.53
74.38,1.47,1.99,1.47,1.99,-1.99,-2.00,-1.37,-0.52,-0.53,-0.52
75.12,1.55,2.07,1.55,2.07,-2.06,-2.04,-1.39,-0.52,-0.52,-0.52
75.87,1.62,2.13,1.62,2.13,-2.13,-2.09,-1.41,-0.51,-0.51,-0.51
76.63,1.68,2.18,1.68,2.19,-2.19,-2.12,-1.43,-0.51,-0.51,-0.50
77.40,1.75,2.24,1.75,2.24,-2.24,-2.16,-1.46,-0.50,-0.50,-0.49
78.17,1.81,2.29,1.81,2.29,-2.29,-2.19,-1.48,-0.48,-0.48,-0.48
78.95,1.86,2.33,1.86,2.33,-2.33,-2.21,-1.50,-0.47,-0.47,-0.47
79.74,1.91,2.37,1.90,2.37,-2.37,-2.24,-1.53,-0.46,-0.46,-0.46
80.54,1.94,2.39,1.94,2.39,-2.40,-2.26,-1.56,-0.46,-0.46,-0.45
81.35,1.97,2.41,1.97,2.42,-2.42,-2.28,-1.59,-0.45,-0.45,-0.44
82.16,2.01,2.44,2.00,2.44,-2.44,-2.29,-1.62,-0.43,-0.43,-0.43
82.98,2.03,2.45,2.03,2.45,-2.45,-2.31,-1.65,-0.42,-0.42,-0.42
83.81,2.05,2.46,2.04,2.46,-2.46,-2.32,-1.68,-0.41,-0.41,-0.41
84.65,2.05,2.45,2.05,2.46,-2.46,-2.33,-1.72,-0.41,-0.40,-0.40
85.50,2.06,2.45,2.06,2.45,-2.45,-2.35,-1.75,-0.40,-0.39,-0.39
86.35,2.07,2.45,2.06,2.45,-2.44,-2.36,-1.79,-0.38,-0.38,-0.38
87.22,2.06,2.43,2.06,2.44,-2.43,-2.37,-1.83,-0.37,-0.37,-0.37
88.09,2.06,2.42,2.05,2.42,-2.42,-2.37,-1.87,-0.36,-0.36,-0.36
88.97,2.05,2.39,2.05,2.40,-2.40,-2.38,-1.91,-0.35,-0.35,-0.34
89.86,2.04,2.37,2.04,2.38,-2.38,-2.39,-1.95,-0.35,-0.34,-0.33
90.76,2.04,2.36,2.04,2.36,-2.37,-2.40,-2.00,-0.33,-0.33,-0.32
91.66,2.04,2.34,2.04,2.35,-2.35,-2.40,-2.05,-0.31,-0.31,-0.30
92.58,2.04,2.33,2.04,2.33,-2.33,-2.41,-2.09,-0.29,-0.29,-0.29
93.51,2.04,2.32,2.04,2.32,-2.31,-2.41,-2.14,-0.27,-0.27,-0.28
94.44,2.04,2.30,2.03,2.30,-2.29,-2.42,-2.19,-0.26,-0.26,-0.26
95.39,2.03,2.28,2.03,2.28,-2.28,-2.42,-2.25,-0.25,-0.25,-0.25
96.34,2.03,2.26,2.02,2.26,-2.26,-2.43,-2.30,-0.23,-0.24,-0.23
97.30,2.02,2.24,2.02,2.25,-2.25,-2.43,-2.35,-0.23,-0.23,-0.22
98.28,2.02,2.23,2.02,2.23,-2.24,-2.43,-2.41,-0.22,-0.22,-0.21
99.26,2.03,2.23,2.03,2.23,-2.23,-2.43,-2.46,-0.20,-0.21,-0.20
100.25,2.04,2.22,2.04,2.23,-2.23,-2.44,-2.52,-0.19,-0.19,-0.18
101.25,2.06,2.23,2.06,2.23,-2.24,-2.44,-2.57,-0.18,-0.18,-0.17
102.27,2.08,2.24,2.08,2.25,-2.25,-2.44,-2.63,-0.17,-0.17,-0.16
103.29,2.11,2.27,2.11,2.27,-2.27,-2.44,-2.69,-0.16,-0.16,-0.16
104.32,2.14,2.29,2.14,2.29,-2.29,-2.44,-2.74,-0.15,-0.15,-0.15
105.37,2.17,2.31,2.17,2.32,-2.31,-2.44,-2.80,-0.15,-0.15,-0.14
106.42,2.20,2.34,2.20,2.34,-2.34,-2.45,-2.85,-0.15,-0.15,-0.14
107.48,2.23,2.37,2.23,2.37,-2.37,-2.45,-2.91,-0.15,-0.15,-0.14
108.56,2.26,2.40,2.26,2.40,-2.40,-2.45,-2.96,-0.15,-0.14,-0.14
109.64,2.29,2.43,2.29,2.43,-2.43,-2.44,-3.01,-0.14,-0.14,-0.14
110.74,2.32,2.46,2.31,2.46,-2.46,-2.44,-3.05,-0.14,-0.14,-0.14
111.85,2.34,2.48,2.34,2.49,-2.48,-2.44,-3.10,-0.15,-0.15,-0.14
112.97,2.36,2.51,2.35,2.51,-2.50,-2.44,-3.14,-0.15,-0.15,-0.15
114.10,2.37,2.52,2.37,2.53,-2.52,-2.44,-3.18,-0.15,-0.15,-0.15
115.24,2.38,2.54,2.38,2.54,-2.53,-2.43,-3.21,-0.16,-0.16,-0.16
116.39,2.39,2.55,2.38,2.55,-2.54,-2.43,-3.24,-0.16,-0.16,-0.16
117.55,2.38,2.55,2.38,2.55,-2.55,-2.43,-3.26,-0.18,-0.17,-0.17
118.73,2.38,2.55,2.38,2.55,-2.56,-2.42,-3.28,-0.18,-0.18,-0.17
119.92,2.37,2.55,2.37,2.55,-2.56,-2.42,-3.29,-0.20,-0.19,-0.18
121.12,2.38,2.56,2.37,2.56,-2.57,-2.41,-3.30,-0.19,-0.19,-0.18
122.33,2.38,2.56,2.38,2.57,-2.57,-2.41,-3.30,-0.19,-0.19,-0.18
123.55,2.39,2.57,2.39,2.57,-2.57,-2.40,-3.30,-0.18,-0.18,-0.18
124.79,2.39,2.57,2.38,2.57,-2.56,-2.40,-3.29,-0.17,-0.18,-0.18
126.03,2.38,2.56,2.38,2.56,-2.55,-2.39,-3.27,-0.18,-0.18,-0.18
127.29,2.36,2.54,2.36,2.54,-2.54,-2.38,-3.24,-0.18,-0.18,-0.18
128.57,2.34,2.52,2.34,2.52,-2.52,-2.37,-3.21,-0.18,-0.18,-0.18
129.85,2.32,2.50,2.31,2.50,-2.50,-2.36,-3.18,-0.18,-0.18,-0.18
131.15,2.29,2.47,2.29,2.47,-2.47,-2.36,-3.14,-0.18,-0.18,-0.18
132.46,2.26,2.44,2.26,2.44,-2.44,-2.35,-3.09,-0.18,-0.18,-0.18
133.79,2.23,2.40,2.23,2.40,-2.41,-2.33,-3.03,-0.18,-0.18,-0.17
135.12,2.20,2.37,2.20,2.37,-2.38,-2.32,-2.97,-0.18,-0.18,-0.17
136.48,2.17,2.34,2.17,2.34,-2.35,-2.31,-2.91,-0.18,-0.18,-0.17
137.84,2.15,2.32,2.14,2.32,-2.32,-2.30,-2.84,-0.17,-0.18,-0.17
139.22,2.12,2.29,2.12,2.29,-2.29,-2.29,-2.77,-0.18,-0.17,-0.17
140.61,2.10,2.27,2.10,2.27,-2.27,-2.27,-2.69,-0.17,-0.17,-0.17
142.02,2.08,2.24,2.08,2.24,-2.24,-2.26,-2.61,-0.17,-0.17,-0.16
143.44,2.06,2.22,2.05,2.22,-2.22,-2.24,-2.53,-0.16,-0.17,-0.16
144.87,2.03,2.19,2.03,2.20,-2.20,-2.22,-2.45,-0.17,-0.17,-0.16
146.32,2.01,2.18,2.01,2.18,-2.18,-2.21,-2.36,-0.17,-0.17,-0.17
147.78,1.99,2.16,1.98,2.16,-2.16,-2.19,-2.27,-0.18,-0.18,-0.17
149.26,1.97,2.14,1.97,2.14,-2.15,-2.17,-2.18,-0.18,-0.18,-0.17
150.75,1.95,2.12,1.95,2.13,-2.13,-2.15,-2.08,-0.18,-0.18,-0.17
152.26,1.94,2.11,1.93,2.11,-2.11,-2.13,-1.99,-0.17,-0.17,-0.17
153.78,1.92,2.10,1.91,2.10,-2.09,-2.10,-1.89,-0.17,-0.17,-0.18
155.32,1.89,2.07,1.89,2.07,-2.06,-2.08,-1.80,-0.18,-0.17,-0.18
156.88,1.86,2.04,1.85,2.04,-2.04,-2.06,-1.70,-0.18,-0.18,-0.18
158.44,1.82,2.00,1.82,2.01,-2.01,-2.03,-1.60,-0.19,-0.19,-0.18
160.03,1.78,1.97,1.78,1.97,-1.98,-2.00,-1.50,-0.20,-0.19,-0.19
161.63,1.75,1.94,1.74,1.94,-1.94,-1.98,-1.41,-0.20,-0.20,-0.19
163.24,1.71,1.91,1.71,1.91,-1.91,-1.95,-1.31,-0.20,-0.20,-0.20
164.88,1.67,1.87,1.67,1.87,-1.87,-1.91,-1.21,-0.21,-0.21,-0.20
166.53,1.63,1.84,1.62,1.84,-1.84,-1.88,-1.11,-0.22,-0.22,-0.21
168.19,1.58,1.80,1.58,1.81,-1.81,-1.85,-1.02,-0.24,-0.23,-0.22
169.87,1.54,1.77,1.54,1.77,-1.78,-1.81,-0.92,-0.24,-0.24,-0.23
171.57,1.51,1.75,1.50,1.74,-1.75,-1.77,-0.82,-0.24,-0.25,-0.24
173.29,1.46,1.71,1.46,1.72,-1.71,-1.73,-0.73,-0.26,-0.25,-0.25
175.02,1.42,1.68,1.42,1.68,-1.68,-1.69,-0.63,-0.26,-0.26,-0.26
176.77,1.37,1.65,1.36,1.64,-1.63,-1.65,-0.54,-0.27,-0.27,-0.28
178.54,1.30,1.59,1.30,1.60,-1.59,-1.60,-0.44,-0.29,-0.29,-0.29
180.32,1.23,1.54,1.23,1.54,-1.54,-1.55,-0.35,-0.31,-0.31,-0.31
182.13,1.16,1.48,1.16,1.49,-1.49,-1.50,-0.25,-0.33,-0.33,-0.32
183.95,1.09,1.43,1.08,1.43,-1.43,-1.45,-0.16,-0.35,-0.35,-0.34
185.79,1.01,1.37,1.01,1.37,-1.37,-1.40,-0.06,-0.37,-0.37,-0.36
187.65,0.93,1.30,0.93,1.31,-1.31,-1.34,0.03,-0.39,-0.38,-0.37
189.52,0.86,1.25,0.86,1.25,-1.25,-1.28,0.12,-0.39,-0.39,-0.39
191.42,0.78,1.19,0.78,1.19,-1.19,-1.21,0.21,-0.41,-0.41,-0.41
193.33,0.70,1.13,0.69,1.12,-1.12,-1.14,0.30,-0.42,-0.43,-0.43
195.27,0.60,1.04,0.60,1.05,-1.05,-1.07,0.39,-0.45,-0.45,-0.44
197.22,0.51,0.97,0.51,0.98,-0.98,-1.00,0.48,-0.47,-0.47,-0.46
199.19,0.42,0.90,0.41,0.90,-0.90,-0.92,0.57,-0.49,-0.49,-0.48
201.18,0.32,0.83,0.31,0.83,-0.82,-0.84,0.66,-0.51,-0.51,-0.51
203.19,0.21,0.74,0.21,0.74,-0.74,-0.76,0.75,-0.53,-0.53,-0.53
205.23,0.10,0.65,0.10,0.65,-0.65,-0.67,0.83,-0.56,-0.55,-0.55
207.28,-0.01,0.56,-0.01,0.56,-0.56,-0.57,0.92,-0.58,-0.58,-0.57
209.35,-0.13,0.46,-0.13,0.47,-0.47,-0.48,1.00,-0.60,-0.60,-0.59
211.44,-0.25,0.37,-0.25,0.37,-0.37,-0.37,1.08,-0.62,-0.62,-0.62
213.56,-0.38,0.26,-0.39,0.26,-0.26,-0.27,1.16,-0.65,-0.65,-0.64
215.69,-0.52,0.15,-0.52,0.16,-0.15,-0.16,1.24,-0.68,-0.67,-0.67
217.85,-0.66,0.04,-0.66,0.04,-0.04,-0.04,1.31,-0.70,-0.70,-0.70
220.03,-0.80,-0.08,-0.81,-0.08,0.08,0.08,1.38,-0.72,-0.72,-0.72
222.23,-0.96,-0.22,-0.96,-0.21,0.21,0.21,1.45,-0.75,-0.74,-0.74
224.45,-1.11,-0.34,-1.12,-0.35,0.35,0.34,1.51,-0.76,-0.77,-0.77
226.70,-1.28,-0.49,-1.29,-0.49,0.49,0.47,1.57,-0.79,-0.79,-0.79
228.96,-1.46,-0.65,-1.46,-0.64,0.65,0.61,1.63,-0.82,-0.81,-0.81
231.25,-1.64,-0.81,-1.64,-0.80,0.80,0.76,1.68,-0.84,-0.83,-0.83
233.57,-1.80,-0.96,-1.81,-0.96,0.96,0.90,1.73,-0.84,-0.85,-0.84
235.90,-1.98,-1.12,-1.99,-1.12,1.13,1.05,1.77,-0.86,-0.86,-0.86
238.26,-2.16,-1.29,-2.17,-1.29,1.29,1.21,1.81,-0.87,-0.87,-0.87
240.64,-2.35,-1.47,-2.35,-1.46,1.46,1.36,1.84,-0.89,-0.89,-0.88
243.05,-2.52,-1.63,-2.52,-1.63,1.63,1.52,1.87,-0.90,-0.90,-0.89
245.48,-2.69,-1.79,-2.70,-1.79,1.79,1.68,1.89,-0.90,-0.91,-0.90
247.93,-2.86,-1.95,-2.86,-1.95,1.95,1.83,1.91,-0.91,-0.91,-0.91
250.41,-3.03,-2.11,-3.03,-2.11,2.11,1.99,1.92,-0.93,-0.93,-0.92
252.92,-3.19,-2.26,-3.19,-2.26,2.26,2.14,1.92,-0.94,-0.94,-0.93
255.45,-3.34,-2.40,-3.34,-2.40,2.40,2.28,1.92,-0.95,-0.94,-0.94
258.00,-3.47,-2.52,-3.48,-2.52,2.53,2.42,1.91,-0.94,-0.95,-0.95
260.58,-3.60,-2.65,-3.61,-2.65,2.65,2.55,1.90,-0.95,-0.95,-0.95
263.19,-3.72,-2.76,-3.73,-2.76,2.76,2.68,1.88,-0.96,-0.97,-0.96
265.82,-3.84,-2.87,-3.84,-2.86,2.85,2.79,1.86,-0.99,-0.99,-0.97
268.48,-3.93,-2.95,-3.93,-2.94,2.93,2.88,1.83,-1.00,-1.00,-0.98
271.16,-3.99,-3.00,-4.00,-3.00,3.00,2.97,1.80,-1.00,-1.00,-0.99
273.87,-4.04,-3.04,-4.05,-3.04,3.04,3.04,1.76,-1.00,-1.00,-1.00
276.61,-4.08,-3.07,-4.08,-3.07,3.07,3.09,1.72,-1.01,-1.01,-1.01
279.38,-4.11,-3.09,-4.11,-3.09,3.09,3.13,1.68,-1.03,-1.03,-1.02
282.17,-4.12,-3.09,-4.12,-3.09,3.09,3.15,1.63,-1.04,-1.04,-1.03
284.99,-4.12,-3.08,-4.12,-3.07,3.07,3.15,1.58,-1.05,-1.05,-1.04
287.84,-4.09,-3.04,-4.09,-3.04,3.04,3.13,1.53,-1.05,-1.05,-1.05
290.72,-4.05,-2.99,-4.06,-2.99,3.00,3.10,1.47,-1.06,-1.06,-1.06
293.63,-4.01,-2.94,-4.01,-2.94,2.94,3.05,1.41,-1.07,-1.07,-1.07
296.57,-3.96,-2.88,-3.96,-2.88,2.87,2.98,1.35,-1.09,-1.09,-1.08
299.53,-3.89,-2.80,-3.89,-2.80,2.79,2.90,1.29,-1.10,-1.10,-1.09
302.53,-3.81,-2.71,-3.81,-2.71,2.70,2.80,1.23,-1.11,-1.11,-1.10
