frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.55,0.80,5.55,0.80,-0.80,-1.36,-0.59,4.76,4.76,4.75
20.20,5.55,0.82,5.55,0.82,-0.82,-1.36,-0.61,4.73,4.73,4.73
20.40,5.54,0.84,5.55,0.84,-0.85,-1.36,-0.63,4.70,4.70,4.70
20.61,5.55,0.87,5.55,0.87,-0.87,-1.36,-0.65,4.68,4.68,4.68
20.81,5.55,0.89,5.55,0.89,-0.89,-1.36,-0.67,4.66,4.66,4.66
21.02,5.55,0.92,5.56,0.92,-0.92,-1.35,-0.69,4.63,4.64,4.63
21.23,5.56,0.95,5.56,0.95,-0.94,-1.35,-0.71,4.62,4.62,4.61
21.44,5.56,0.97,5.56,0.97,-0.97,-1.35,-0.73,4.59,4.59,4.59
21.66,5.56,0.99,5.56,0.99,-0.99,-1.35,-0.75,4.57,4.57,4.57
21.87,5.56,1.01,5.57,1.02,-1.02,-1.34,-0.77,4.54,4.55,4.55
22.09,5.57,1.04,5.57,1.04,-1.04,-1.34,-0.80,4.53,4.52,4.53
22.31,5.57,1.06,5.57,1.07,-1.07,-1.34,-0.82,4.50,4.50,4.51
22.54,5.57,1.09,5.58,1.09,-1.09,-1.34,-0.85,4.48,4.48,4.48
22.76,5.58,1.12,5.58,1.12,-1.12,-1.33,-0.87,4.46,4.46,4.46
22.99,5.58,1.14,5.58,1.14,-1.14,-1.33,-0.90,4.44,4.44,4.44
23.22,5.58,1.16,5.59,1.17,-1.16,-1.33,-0.93,4.42,4.42,4.42
23.45,5.59,1.19,5.59,1.18,-1.18,-1.33,-0.95,4.41,4.40,4.41
23.69,5.59,1.21,5.59,1.20,-1.20,-1.32,-0.98,4.39,4.39,4.39
23.92,5.59,1.22,5.60,1.22,-1.22,-1.32,-1.01,4.37,4.38,4.38
24.16,5.60,1.25,5.59,1.24,-1.24,-1.32,-1.04,4.37,4.36,4.36
24.40,5.59,1.25,5.60,1.25,-1.25,-1.31,-1.07,4.34,4.34,4.34
