frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.59,8.96,10.60,8.97,-8.98,-8.63,-4.17,1.61,1.62,1.63
20.20,10.62,8.99,10.61,8.98,-8.98,-8.63,-4.29,1.64,1.63,1.63
20.40,10.62,8.99,10.62,8.99,-8.99,-8.63,-4.40,1.64,1.63,1.63
20.61,10.62,8.99,10.63,9.00,-8.99,-8.62,-4.52,1.63,1.64,1.63
20.81,10.62,8.99,10.62,8.99,-8.99,-8.62,-4.64,1.63,1.63,1.63
21.02,10.62,8.99,10.62,8.99,-8.99,-8.62,-4.76,1.63,1.63,1.63
21.23,10.62,8.99,10.62,8.99,-8.99,-8.62,-4.89,1.63,1.63,1.63
21.44,10.62,8.99,10.62,8.99,-9.00,-8.62,-5.02,1.63,1.63,1.63
21.66,10.62,8.99,10.62,8.99,-8.99,-8.62,-5.16,1.63,1.63,1.63
21.87,10.62,8.99,10.62,8.99,-8.99,-8.61,-5.30,1.63,1.63,1.63
22.09,10.62,8.99,10.62,8.99,-9.00,-8.61,-5.44,1.63,1.63,1.63
22.31,10.62,8.99,10.62,8.99,-9.00,-8.61,-5.59,1.63,1.63,1.63
22.54,10.62,8.99,10.62,8.99,-9.00,-8.61,-5.74,1.63,1.63,1.63
22.76,10.62,8.99,10.62,8.99,-9.00,-8.61,-5.89,1.63,1.63,1.63
22.99,10.62,8.99,10.62,8.99,-8.99,-8.61,-6.05,1.63,1.63,1.63
23.22,10.62,8.99,10.63,9.00,-8.99,-8.60,-6.21,1.63,1.64,1.63
23.45,10.62,8.99,10.62,8.99,-8.98,-8.60,-6.38,1.64,1.64,1.63
23.69,10.61,8.98,10.60,8.97,-8.97,-8.60,-6.55,1.64,1.63,1.63
23.92,10.57,8.94,10.59,8.96,-8.96,-8.60,-6.72,1.61,1.63,1.63
24.16,10.57,8.94,10.57,8.94,-8.95,-8.59,-6.90,1.63,1.63,1.63
24.40,10.57,8.94,10.56,8.93,-8.93,-8.59,-7.08,1.64,1.63,1.63
24.65,10.53,8.90,10.55,8.92,-8.91,-8.59,-7.27,1.62,1.63,1.63
