frequency,raw
20.00,1.71
20.20,1.76
20.40,1.81
20.61,1.85
20.81,1.90
21.02,1.93
21.23,1.96
21.44,1.98
21.66,2.02
21.87,2.04
22.09,2.07
22.31,2.08
22.54,2.10
22.76,2.12
22.99,2.13
23.22,2.15
23.45,2.15
23.69,2.15
23.92,2.16
24.16,2.16
24.40,2.15
24.65,2.15
24.89,2.17
25.14,2.19
25.39,2.20
25.65,2.21
25.91,2.22
26.16,2.23
26.43,2.24
26.69,2.26
26.96,2.27
27.23,2.28
27.50,2.29
27.77,2.31
28.05,2.34
28.33,2.35
28.62,2.36
28.90,2.37
29.19,2.38
29.48,2.37
29.78,2.38
30.08,2.36
30.38,2.35
30.68,2.35
30.99,2.35
31.30,2.35
31.61,2.34
31.93,2.35
32.24,2.37
32.57,2.38
32.89,2.40
33.22,2.42
33.55,2.43
33.89,2.45
34.23,2.47
34.57,2.48
34.92,2.49
35.27,2.50
35.62,2.51
35.97,2.51
36.33,2.52
36.70,2.55
37.06,2.57
37.43,2.58
37.81,2.61
38.19,2.62
38.57,2.63
38.95,2.65
39.34,2.67
39.74,2.68
40.14,2.70
40.54,2.70
40.94,2.72
41.35,2.74
41.76,2.75
42.18,2.76
42.60,2.77
43.03,2.80
43.46,2.82
43.90,2.84
44.33,2.85
44.78,2.87
45.23,2.89
45.68,2.91
46.13,2.94
46.60,2.96
47.06,2.99
47.53,3.01
48.01,3.04
48.49,3.07
48.97,3.10
49.46,3.14
49.96,3.18
50.46,3.21
50.96,3.26
51.47,3.30
51.99,3.35
52.51,3.40
53.03,3.43
53.56,3.48
54.10,3.53
54.64,3.57
55.18,3.61
55.74,3.64
56.29,3.69
56.86,3.73
57.42,3.77
58.00,3.82
58.58,3.86
59.16,3.89
59.76,3.94
60.35,3.98
60.96,4.04
61.57,4.08
62.18,4.11
62.80,4.16
63.43,4.20
64.07,4.24
64.71,4.28
65.35,4.30
66.01,4.34
66.67,4.37
67.33,4.38
68.01,4.41
68.69,4.43
69.37,4.45
70.07,4.47
70.77,4.48
71.48,4.51
72.19,4.51
72.91,4.52
73.64,4.52
74.38,4.51
75.12,4.51
75.87,4.51
76.63,4.51
77.40,4.50
78.17,4.49
78.95,4.47
79.74,4.46
80.54,4.43
81.35,4.40
82.16,4.38
82.98,4.35
83.81,4.31
84.65,4.28
85.50,4.24
86.35,4.20
87.22,4.15
88.09,4.11
88.97,4.05
89.86,4.01
90.76,3.94
91.66,3.89
92.58,3.83
93.51,3.77
94.44,3.71
95.39,3.65
96.34,3.58
97.30,3.52
98.28,3.46
99.26,3.39
100.25,3.33
101.25,3.25
102.27,3.19
103.29,3.12
104.32,3.05
105.37,2.97
106.42,2.89
107.48,2.81
108.56,2.73
109.64,2.65
110.74,2.56
111.85,2.49
112.97,2.40
114.10,2.31
115.24,2.21
116.39,2.14
117.55,2.05
118.73,1.96
119.92,1.88
121.12,1.80
122.33,1.72
123.55,1.65
124.79,1.57
