frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.69,-2.02,-3.69,-2.02,2.02,0.20,-0.26,-1.67,-1.67,-1.66
20.20,-3.61,-1.94,-3.61,-1.94,1.94,0.17,-0.26,-1.66,-1.67,-1.66
20.40,-3.54,-1.86,-3.53,-1.86,1.87,0.15,-0.27,-1.67,-1.67,-1.67
20.61,-3.47,-1.80,-3.46,-1.79,1.79,0.12,-0.27,-1.68,-1.67,-1.67
20.81,-3.39,-1.70,-3.39,-1.71,1.71,0.10,-0.28,-1.67,-1.68,-1.68
21.02,-3.32,-1.63,-3.32,-1.63,1.64,0.07,-0.29,-1.68,-1.69,-1.68
21.23,-3.26,-1.56,-3.25,-1.56,1.56,0.04,-0.29,-1.70,-1.69,-1.69
21.44,-3.18,-1.48,-3.18,-1.48,1.48,0.02,-0.30,-1.69,-1.70,-1.69
21.66,-3.11,-1.40,-3.11,-1.41,1.41,-0.01,-0.31,-1.70,-1.70,-1.70
21.87,-3.04,-1.33,-3.03,-1.33,1.33,-0.04,-0.31,-1.71,-1.71,-1.70
22.09,-2.97,-1.25,-2.96,-1.25,1.25,-0.07,-0.32,-1.71,-1.71,-1.71
22.31,-2.89,-1.17,-2.89,-1.18,1.18,-0.10,-0.33,-1.71,-1.71,-1.71
22.54,-2.82,-1.10,-2.82,-1.10,1.10,-0.12,-0.33,-1.72,-1.72,-1.71
22.76,-2.75,-1.02,-2.75,-1.02,1.03,-0.15,-0.34,-1.72,-1.72,-1.72
22.99,-2.68,-0.95,-2.68,-0.95,0.95,-0.18,-0.35,-1.72,-1.72,-1.72
23.22,-2.61,-0.87,-2.61,-0.88,0.88,-0.21,-0.36,-1.73,-1.73,-1.73
23.45,-2.55,-0.81,-2.54,-0.81,0.81,-0.24,-0.37,-1.74,-1.73,-1.73
23.69,-2.48,-0.74,-2.48,-0.74,0.74,-0.27,-0.37,-1.74,-1.74,-1.73
23.92,-2.41,-0.66,-2.41,-0.67,0.67,-0.30,-0.38,-1.74,-1.74,-1.74
24.16,-2.34,-0.59,-2.34,-0.60,0.60,-0.33,-0.39,-1.74,-1.74,-1.74
24.40,-2.28,-0.53,-2.28,-0.53,0.53,-0.36,-0.40,-1.75,-1.75,-1.74
24.65,-2.22,-0.47,-2.21,-0.47,0.46,-0.39,-0.41,-1.75,-1.75,-1.74
24.89,-2.15,-0.39,-2.15,-0.40,0.40,-0.42,-0.42,-1.75,-1.75,-1.75
25.14,-2.08,-0.32,-2.08,-0.33,0.33,-0.45,-0.43,-1.75,-1.75,-1.75
25.39,-2.02,-0.26,-2.01,-0.26,0.26,-0.48,-0.44,-1.75,-1.75,-1.75
25.65,-1.95,-0.19,-1.95,-0.20,0.20,-0.51,-0.45,-1.75,-1.75,-1.75
25.91,-1.89,-0.13,-1.88,-0.13,0.13,-0.54,-0.46,-1.76,-1.75,-1.75
26.16,-1.82,-0.06,-1.82,-0.07,0.07,-0.57,-0.47,-1.75,-1.75,-1.75
26.43,-1.76,-0.00,-1.76,-0.00,0.00,-0.61,-0.48,-1.76,-1.76,-1.75
26.69,-1.70,0.07,-1.69,0.06,-0.06,-0.64,-0.50,-1.76,-1.76,-1.76
26.96,-1.64,0.13,-1.64,0.13,-0.13,-0.67,-0.51,-1.76,-1.76,-1.76
27.23,-1.57,0.20,-1.58,0.19,-0.19,-0.70,-0.52,-1.76,-1.76,-1.76
27.50,-1.52,0.25,-1.51,0.25,-0.25,-0.73,-0.53,-1.77,-1.77,-1.76
27.77,-1.46,0.31,-1.45,0.31,-0.32,-0.77,-0.55,-1.77,-1.77,-1.76
28.05,-1.39,0.39,-1.39,0.38,-0.38,-0.80,-0.56,-1.76,-1.77,-1.77
28.33,-1.34,0.44,-1.33,0.44,-0.44,-0.83,-0.58,-1.78,-1.77,-1.77
28.62,-1.27,0.51,-1.27,0.50,-0.50,-0.87,-0.59,-1.77,-1.78,-1.77
28.90,-1.22,0.57,-1.22,0.56,-0.57,-0.90,-0.61,-1.78,-1.78,-1.78
29.19,-1.16,0.63,-1.15,0.63,-0.63,-0.93,-0.62,-1.79,-1.78,-1.78
29.48,-1.10,0.69,-1.10,0.69,-0.69,-0.97,-0.64,-1.79,-1.79,-1.78
29.78,-1.04,0.76,-1.04,0.75,-0.75,-1.00,-0.66,-1.79,-1.79,-1.79
30.08,-0.99,0.81,-0.98,0.81,-0.81,-1.03,-0.68,-1.79,-1.79,-1.79
30.38,-0.93,0.87,-0.93,0.86,-0.86,-1.07,-0.69,-1.79,-1.79,-1.79
30.68,-0.88,0.92,-0.88,0.92,-0.92,-1.10,-0.71,-1.79,-1.79,-1.79
30.99,-0.83,0.97,-0.82,0.97,-0.97,-1.14,-0.73,-1.80,-1.79,-1.79
31.30,-0.77,1.03,-0.77,1.02,-1.02,-1.17,-0.75,-1.79,-1.79,-1.79
31.61,-0.72,1.07,-0.71,1.07,-1.07,-1.21,-0.78,-1.79,-1.79,-1.78
31.93,-0.66,1.13,-0.66,1.12,-1.12,-1.24,-0.80,-1.78,-1.79,-1.78
32.24,-0.61,1.18,-0.61,1.18,-1.18,-1.28,-0.82,-1.78,-1.78,-1.78
32.57,-0.56,1.23,-0.55,1.23,-1.23,-1.31,-0.84,-1.78,-1.78,-1.78
32.89,-0.50,1.29,-0.50,1.28,-1.28,-1.35,-0.87,-1.78,-1.78,-1.78
33.22,-0.45,1.34,-0.45,1.33,-1.33,-1.38,-0.89,-1.78,-1.78,-1.78
33.55,-0.41,1.38,-0.40,1.38,-1.39,-1.42,-0.92,-1.79,-1.79,-1.78
33.89,-0.35,1.44,-0.35,1.44,-1.44,-1.46,-0.95,-1.79,-1.79,-1.78
34.23,-0.30,1.50,-0.30,1.49,-1.49,-1.49,-0.97,-1.79,-1.79,-1.79
34.57,-0.25,1.55,-0.25,1.55,-1.55,-1.53,-1.00,-1.80,-1.80,-1.79
34.92,-0.20,1.61,-0.20,1.61,-1.60,-1.57,-1.03,-1.80,-1.80,-1.80
35.27,-0.15,1.67,-0.15,1.66,-1.66,-1.60,-1.06,-1.81,-1.81,-1.81
35.62,-0.10,1.73,-0.10,1.72,-1.72,-1.64,-1.09,-1.81,-1.82,-1.82
35.97,-0.06,1.77,-0.06,1.77,-1.77,-1.68,-1.13,-1.83,-1.83,-1.82
36.33,-0.02,1.82,-0.01,1.83,-1.83,-1.72,-1.16,-1.85,-1.84,-1.83
36.70,0.03,1.89,0.03,1.88,-1.89,-1.75,-1.19,-1.85,-1.85,-1.85
37.06,0.08,1.95,0.08,1.94,-1.94,-1.79,-1.23,-1.86,-1.86,-1.86
37.43,0.12,2.00,0.13,2.00,-2.00,-1.83,-1.27,-1.87,-1.87,-1.87
37.81,0.17,2.06,0.17,2.05,-2.05,-1.87,-1.30,-1.88,-1.88,-1.88
38.19,0.21,2.11,0.22,2.11,-2.11,-1.91,-1.34,-1.89,-1.89,-1.89
38.57,0.26,2.16,0.26,2.16,-2.16,-1.95,-1.38,-1.90,-1.90,-1.89
38.95,0.31,2.22,0.31,2.21,-2.21,-1.99,-1.43,-1.90,-1.90,-1.90
39.34,0.35,2.27,0.35,2.26,-2.26,-2.02,-1.47,-1.91,-1.91,-1.91
39.74,0.39,2.31,0.39,2.31,-2.31,-2.06,-1.51,-1.92,-1.92,-1.91
40.14,0.43,2.36,0.43,2.35,-2.36,-2.10,-1.56,-1.92,-1.92,-1.92
40.54,0.47,2.40,0.48,2.40,-2.40,-2.14,-1.60,-1.93,-1.92,-1.92
40.94,0.52,2.45,0.52,2.44,-2.44,-2.19,-1.65,-1.92,-1.92,-1.92
41.35,0.56,2.49,0.56,2.49,-2.49,-2.23,-1.70,-1.92,-1.92,-1.92
41.76,0.60,2.53,0.60,2.53,-2.53,-2.27,-1.75,-1.92,-1.92,-1.92
42.18,0.64,2.57,0.64,2.56,-2.56,-2.31,-1.81,-1.92,-1.92,-1.92
42.60,0.67,2.60,0.68,2.60,-2.60,-2.35,-1.86,-1.93,-1.93,-1.92
43.03,0.71,2.64,0.71,2.64,-2.64,-2.39,-1.91,-1.92,-1.92,-1.92
43.46,0.75,2.68,0.75,2.68,-2.67,-2.44,-1.97,-1.92,-1.92,-1.92
43.90,0.79,2.72,0.79,2.71,-2.71,-2.48,-2.03,-1.91,-1.92,-1.92
44.33,0.82,2.74,0.82,2.74,-2.74,-2.52,-2.09,-1.92,-1.92,-1.91
44.78,0.85,2.77,0.86,2.77,-2.77,-2.56,-2.15,-1.92,-1.92,-1.91
45.23,0.89,2.81,0.89,2.80,-2.81,-2.61,-2.21,-1.91,-1.91,-1.91
45.68,0.93,2.84,0.93,2.84,-2.84,-2.65,-2.28,-1.91,-1.91,-1.90
46.13,0.97,2.88,0.97,2.87,-2.87,-2.70,-2.35,-1.90,-1.90,-1.90
46.60,1.00,2.91,1.01,2.91,-2.91,-2.74,-2.41,-1.90,-1.90,-1.90
47.06,1.04,2.95,1.04,2.94,-2.94,-2.79,-2.48,-1.90,-1.90,-1.90
47.53,1.07,2.98,1.07,2.98,-2.98,-2.83,-2.55,-1.90,-1.91,-1.90
48.01,1.10,3.01,1.10,3.01,-3.01,-2.88,-2.62,-1.91,-1.91,-1.90
48.49,1.13,3.05,1.14,3.05,-3.05,-2.92,-2.70,-1.91,-1.91,-1.91
48.97,1.17,3.09,1.17,3.08,-3.08,-2.97,-2.77,-1.91,-1.91,-1.91
49.46,1.20,3.12,1.20,3.12,-3.12,-3.01,-2.85,-1.91,-1.92,-1.91
49.96,1.23,3.16,1.23,3.15,-3.15,-3.06,-2.92,-1.92,-1.92,-1.92
50.46,1.26,3.19,1.26,3.19,-3.19,-3.10,-3.00,-1.93,-1.93,-1.92
50.96,1.29,3.23,1.29,3.22,-3.23,-3.15,-3.08,-1.93,-1.93,-1.93
51.47,1.32,3.26,1.32,3.26,-3.26,-3.19,-3.15,-1.94,-1.94,-1.93
51.99,1.35,3.30,1.36,3.30,-3.30,-3.24,-3.23,-1.94,-1.94,-1.94
52.51,1.39,3.34,1.38,3.33,-3.33,-3.28,-3.31,-1.94,-1.94,-1.94
53.03,1.41,3.36,1.41,3.36,-3.36,-3.33,-3.38,-1.95,-1.95,-1.94
53.56,1.43,3.39,1.44,3.39,-3.39,-3.37,-3.46,-1.96,-1.95,-1.95
54.10,1.47,3.43,1.47,3.42,-3.42,-3.41,-3.54,-1.94,-1.95,-1.95
54.64,1.49,3.45,1.49,3.45,-3.44,-3.46,-3.61,-1.95,-1.95,-1.95
55.18,1.52,3.48,1.52,3.47,-3.47,-3.50,-3.68,-1.95,-1.95,-1.95
55.74,1.54,3.49,1.54,3.49,-3.49,-3.54,-3.75,-1.95,-1.95,-1.94
56.29,1.57,3.52,1.57,3.51,-3.52,-3.58,-3.82,-1.95,-1.95,-1.94
56.86,1.59,3.54,1.60,3.54,-3.54,-3.61,-3.88,-1.95,-1.95,-1.94
57.42,1.62,3.57,1.62,3.57,-3.57,-3.65,-3.95,-1.94,-1.94,-1.94
58.00,1.65,3.60,1.65,3.59,-3.59,-3.68,-4.00,-1.94,-1.94,-1.94
58.58,1.67,3.62,1.67,3.62,-3.61,-3.72,-4.06,-1.94,-1.94,-1.94
59.16,1.69,3.64,1.70,3.64,-3.64,-3.75,-4.11,-1.95,-1.94,-1.94
59.76,1.72,3.67,1.72,3.66,-3.67,-3.78,-4.16,-1.94,-1.95,-1.94
60.35,1.74,3.69,1.75,3.69,-3.69,-3.81,-4.20,-1.95,-1.95,-1.94
60.96,1.77,3.73,1.77,3.72,-3.72,-3.83,-4.23,-1.95,-1.95,-1.95
61.57,1.79,3.75,1.79,3.75,-3.75,-3.86,-4.27,-1.95,-1.95,-1.95
62.18,1.81,3.77,1.82,3.77,-3.77,-3.88,-4.29,-1.96,-1.96,-1.95
62.80,1.84,3.81,1.84,3.80,-3.80,-3.90,-4.32,-1.96,-1.96,-1.96
63.43,1.86,3.83,1.86,3.83,-3.83,-3.92,-4.33,-1.96,-1.96,-1.96
64.07,1.88,3.86,1.88,3.85,-3.85,-3.94,-4.35,-1.97,-1.97,-1.97
64.71,1.90,3.88,1.90,3.88,-3.87,-3.95,-4.35,-1.97,-1.97,-1.97
65.35,1.92,3.90,1.92,3.90,-3.90,-3.97,-4.36,-1.97,-1.97,-1.97
66.01,1.94,3.92,1.94,3.91,-3.92,-3.98,-4.36,-1.97,-1.97,-1.97
66.67,1.96,3.94,1.96,3.93,-3.94,-4.00,-4.35,-1.97,-1.98,-1.97
67.33,1.97,3.95,1.98,3.95,-3.95,-4.01,-4.34,-1.98,-1.97,-1.97
68.01,2.00,3.98,2.00,3.97,-3.97,-4.02,-4.33,-1.97,-1.97,-1.97
68.69,2.02,4.00,2.02,3.99,-3.99,-4.03,-4.32,-1.97,-1.97,-1.97
69.37,2.03,4.01,2.04,4.01,-4.01,-4.04,-4.30,-1.98,-1.97,-1.97
70.07,2.05,4.03,2.05,4.03,-4.03,-4.05,-4.28,-1.98,-1.98,-1.97
70.77,2.07,4.05,2.07,4.05,-4.05,-4.06,-4.26,-1.98,-1.98,-1.97
71.48,2.09,4.08,2.09,4.07,-4.07,-4.06,-4.23,-1.97,-1.98,-1.98
72.19,2.10,4.09,2.11,4.09,-4.08,-4.07,-4.21,-1.98,-1.98,-1.98
72.91,2.12,4.11,2.12,4.10,-4.10,-4.08,-4.18,-1.98,-1.98,-1.98
73.64,2.13,4.12,2.13,4.11,-4.12,-4.09,-4.16,-1.98,-1.98,-1.98
74.38,2.15,4.13,2.15,4.13,-4.13,-4.10,-4.13,-1.98,-1.98,-1.97
75.12,2.16,4.14,2.17,4.14,-4.15,-4.10,-4.11,-1.98,-1.98,-1.97
75.87,2.18,4.16,2.18,4.16,-4.16,-4.11,-4.08,-1.98,-1.98,-1.97
76.63,2.20,4.18,2.20,4.17,-4.17,-4.12,-4.06,-1.97,-1.97,-1.97
77.40,2.21,4.19,2.22,4.19,-4.19,-4.13,-4.04,-1.97,-1.97,-1.97
78.17,2.23,4.21,2.23,4.20,-4.20,-4.14,-4.02,-1.97,-1.97,-1.97
78.95,2.23,4.21,2.24,4.21,-4.21,-4.15,-4.00,-1.98,-1.97,-1.97
79.74,2.25,4.23,2.25,4.22,-4.22,-4.16,-3.98,-1.97,-1.97,-1.97
80.54,2.26,4.24,2.26,4.23,-4.24,-4.16,-3.97,-1.97,-1.97,-1.97
81.35,2.28,4.25,2.28,4.25,-4.25,-4.17,-3.95,-1.96,-1.97,-1.96
82.16,2.29,4.26,2.29,4.26,-4.26,-4.18,-3.94,-1.96,-1.96,-1.96
82.98,2.30,4.27,2.31,4.27,-4.27,-4.19,-3.94,-1.96,-1.96,-1.96
83.81,2.32,4.28,2.32,4.28,-4.27,-4.21,-3.93,-1.95,-1.96,-1.95
84.65,2.33,4.29,2.33,4.28,-4.28,-4.22,-3.93,-1.95,-1.95,-1.95
85.50,2.33,4.29,2.34,4.29,-4.29,-4.23,-3.93,-1.96,-1.95,-1.95
86.35,2.35,4.30,2.35,4.30,-4.30,-4.24,-3.93,-1.95,-1.95,-1.94
87.22,2.36,4.31,2.36,4.30,-4.31,-4.25,-3.94,-1.94,-1.95,-1.94
88.09,2.37,4.32,2.37,4.31,-4.31,-4.26,-3.95,-1.94,-1.94,-1.94
88.97,2.38,4.32,2.39,4.32,-4.32,-4.27,-3.96,-1.94,-1.94,-1.93
89.86,2.40,4.34,2.40,4.33,-4.33,-4.29,-3.98,-1.93,-1.93,-1.93
90.76,2.41,4.34,2.41,4.34,-4.34,-4.30,-4.00,-1.92,-1.93,-1.92
91.66,2.42,4.35,2.42,4.35,-4.34,-4.31,-4.02,-1.92,-1.92,-1.92
92.58,2.43,4.36,2.43,4.35,-4.35,-4.32,-4.04,-1.92,-1.92,-1.92
93.51,2.44,4.36,2.44,4.36,-4.36,-4.34,-4.07,-1.92,-1.92,-1.91
94.44,2.45,4.37,2.45,4.37,-4.37,-4.35,-4.10,-1.91,-1.91,-1.91
95.39,2.46,4.38,2.46,4.37,-4.37,-4.36,-4.14,-1.91,-1.92,-1.91
96.34,2.46,4.38,2.47,4.38,-4.38,-4.38,-4.17,-1.92,-1.91,-1.91
97.30,2.47,4.39,2.48,4.39,-4.39,-4.39,-4.21,-1.92,-1.91,-1.91
98.28,2.49,4.41,2.49,4.40,-4.40,-4.40,-4.25,-1.91,-1.91,-1.91
99.26,2.49,4.42,2.50,4.41,-4.41,-4.41,-4.29,-1.92,-1.92,-1.92
100.25,2.50,4.43,2.50,4.42,-4.42,-4.43,-4.34,-1.92,-1.92,-1.92
101.25,2.50,4.43,2.51,4.43,-4.44,-4.44,-4.38,-1.93,-1.93,-1.92
102.27,2.51,4.45,2.51,4.44,-4.45,-4.45,-4.43,-1.93,-1.93,-1.93
103.29,2.52,4.46,2.52,4.46,-4.46,-4.46,-4.48,-1.94,-1.94,-1.93
104.32,2.53,4.48,2.53,4.47,-4.47,-4.48,-4.53,-1.94,-1.94,-1.94
105.37,2.54,4.49,2.54,4.48,-4.48,-4.49,-4.58,-1.94,-1.94,-1.94
106.42,2.54,4.49,2.55,4.49,-4.49,-4.50,-4.64,-1.95,-1.94,-1.94
107.48,2.55,4.50,2.55,4.50,-4.50,-4.51,-4.69,-1.95,-1.95,-1.94
108.56,2.55,4.51,2.55,4.50,-4.51,-4.53,-4.74,-1.95,-1.95,-1.95
109.64,2.56,4.52,2.56,4.51,-4.51,-4.54,-4.79,-1.95,-1.95,-1.95
110.74,2.56,4.52,2.57,4.52,-4.52,-4.55,-4.84,-1.96,-1.95,-1.95
111.85,2.57,4.54,2.57,4.53,-4.53,-4.56,-4.89,-1.96,-1.96,-1.96
112.97,2.57,4.54,2.57,4.54,-4.54,-4.57,-4.93,-1.96,-1.97,-1.96
114.10,2.57,4.55,2.57,4.55,-4.55,-4.58,-4.98,-1.97,-1.97,-1.97
115.24,2.57,4.55,2.58,4.56,-4.56,-4.59,-5.02,-1.98,-1.98,-1.97
116.39,2.58,4.58,2.58,4.57,-4.57,-4.60,-5.06,-1.99,-1.99,-1.99
117.55,2.58,4.59,2.58,4.58,-4.58,-4.61,-5.09,-2.00,-2.00,-2.00
118.73,2.58,4.60,2.58,4.60,-4.60,-4.62,-5.12,-2.02,-2.02,-2.01
119.92,2.58,4.62,2.58,4.61,-4.62,-4.63,-5.15,-2.04,-2.04,-2.03
121.12,2.58,4.64,2.58,4.64,-4.64,-4.64,-5.17,-2.06,-2.06,-2.05
122.33,2.58,4.66,2.59,4.66,-4.66,-4.65,-5.19,-2.08,-2.07,-2.07
123.55,2.59,4.69,2.59,4.68,-4.68,-4.66,-5.20,-2.09,-2.09,-2.09
124.79,2.59,4.71,2.59,4.71,-4.71,-4.67,-5.21,-2.11,-2.12,-2.11
126.03,2.58,4.73,2.59,4.73,-4.73,-4.68,-5.21,-2.14,-2.14,-2.14
127.29,2.58,4.75,2.58,4.75,-4.75,-4.69,-5.21,-2.16,-2.16,-2.16
128.57,2.58,4.77,2.58,4.77,-4.76,-4.70,-5.20,-2.18,-2.18,-2.18
129.85,2.58,4.79,2.58,4.78,-4.78,-4.70,-5.19,-2.20,-2.20,-2.20
131.15,2.58,4.80,2.58,4.79,-4.79,-4.71,-5.17,-2.21,-2.21,-2.21
132.46,2.57,4.80,2.58,4.80,-4.80,-4.72,-5.15,-2.23,-2.23,-2.22
133.79,2.57,4.81,2.57,4.81,-4.81,-4.73,-5.13,-2.24,-2.24,-2.23
