frequency,raw
20.00,-5.36
20.20,-5.28
20.40,-5.18
20.61,-5.09
20.81,-4.99
21.02,-4.91
21.23,-4.85
21.44,-4.80
21.66,-4.75
21.87,-4.71
22.09,-4.66
22.31,-4.60
22.54,-4.53
22.76,-4.47
22.99,-4.42
23.22,-4.33
23.45,-4.23
23.69,-4.14
23.92,-4.04
24.16,-3.96
24.40,-3.91
24.65,-3.84
24.89,-3.78
25.14,-3.72
25.39,-3.66
25.65,-3.60
25.91,-3.53
26.16,-3.47
26.43,-3.40
26.69,-3.34
26.96,-3.27
27.23,-3.21
27.50,-3.15
27.77,-3.08
28.05,-3.03
28.33,-3.03
28.62,-3.02
28.90,-3.02
29.19,-2.94
29.48,-2.81
29.78,-2.68
30.08,-2.58
30.38,-2.57
30.68,-2.55
30.99,-2.54
31.30,-2.46
31.61,-2.40
31.93,-2.32
32.24,-2.24
32.57,-2.16
32.89,-2.09
33.22,-2.06
33.55,-2.04
33.89,-2.03
34.23,-1.97
34.57,-1.88
34.92,-1.80
35.27,-1.72
35.62,-1.63
35.97,-1.56
36.33,-1.55
36.70,-1.53
37.06,-1.53
37.43,-1.51
37.81,-1.49
38.19,-1.46
38.57,-1.39
38.95,-1.32
39.34,-1.29
39.74,-1.28
40.14,-1.24
40.54,-1.17
40.94,-1.09
41.35,-1.07
41.76,-1.06
42.18,-1.00
42.60,-0.89
43.03,-0.79
43.46,-0.77
43.90,-0.76
44.33,-0.75
44.78,-0.73
45.23,-0.67
45.68,-0.55
46.13,-0.48
46.60,-0.47
47.06,-0.47
47.53,-0.46
48.01,-0.44
48.49,-0.36
48.97,-0.28
49.46,-0.28
49.96,-0.29
50.46,-0.31
50.96,-0.31
51.47,-0.27
51.99,-0.22
52.51,-0.16
53.03,-0.09
53.56,-0.09
54.10,-0.08
54.64,-0.07
55.18,-0.06
55.74,-0.05
56.29,0.02
56.86,0.17
57.42,0.22
58.00,0.24
58.58,0.26
59.16,0.28
59.76,0.30
60.35,0.33
60.96,0.35
61.57,0.49
62.18,0.61
62.80,0.64
63.43,0.66
64.07,0.68
64.71,0.70
65.35,0.72
66.01,0.73
66.67,0.74
67.33,0.75
68.01,0.75
68.69,0.77
69.37,0.86
70.07,0.97
70.77,0.96
71.48,0.95
72.19,0.94
72.91,0.93
73.64,0.92
74.38,0.91
75.12,0.90
75.87,0.89
76.63,0.89
77.40,0.88
78.17,0.88
78.95,0.87
79.74,0.86
80.54,0.86
81.35,0.85
82.16,0.84
82.98,0.83
83.81,0.81
84.65,0.95
85.50,1.02
86.35,1.00
87.22,0.98
88.09,0.96
88.97,0.95
89.86,0.93
90.76,0.91
91.66,0.89
92.58,0.87
93.51,0.85
94.44,0.84
95.39,0.82
96.34,0.80
97.30,0.78
98.28,0.76
99.26,0.74
100.25,0.73
101.25,0.72
102.27,0.71
103.29,0.70
104.32,0.70
105.37,0.70
106.42,0.71
107.48,0.72
108.56,0.73
109.64,0.75
110.74,0.76
111.85,0.78
112.97,0.79
114.10,0.80
115.24,0.82
116.39,0.83
117.55,0.85
118.73,1.01
119.92,1.08
121.12,1.08
122.33,1.07
123.55,1.07
124.79,1.07
126.03,1.06
127.29,1.05
128.57,1.05
129.85,1.04
131.15,0.99
132.46,0.86
133.79,0.80
135.12,0.80
136.48,0.80
137.84,0.80
139.22,0.80
140.61,0.80
142.02,0.91
143.44,1.00
144.87,1.03
146.32,1.04
147.78,1.05
149.26,1.06
150.75,1.08
152.26,1.11
153.78,1.14
155.32,1.17
156.88,1.19
158.44,1.22
160.03,1.24
161.63,1.26
163.24,1.27
164.88,1.28
166.53,1.11
168.19,1.06
169.87,1.05
171.57,1.04
173.29,1.02
175.02,0.99
176.77,0.97
178.54,0.94
180.32,0.91
182.13,0.88
183.95,0.86
185.79,0.84
187.65,0.99
189.52,1.04
191.42,1.04
193.33,1.03
195.27,1.03
197.22,1.02
199.19,1.01
201.18,0.88
203.19,0.80
205.23,0.80
207.28,0.81
209.35,0.82
211.44,0.82
213.56,0.83
215.69,0.84
217.85,0.84
220.03,0.85
222.23,0.85
224.45,0.86
226.70,0.87
228.96,0.87
231.25,0.88
233.57,0.88
235.90,0.89
238.26,0.89
240.64,0.90
243.05,0.90
245.48,0.90
247.93,0.90
250.41,0.90
252.92,0.90
255.45,0.91
258.00,0.91
260.58,0.91
263.19,0.92
265.82,0.92
268.48,0.93
271.16,0.93
273.87,0.94
276.61,0.94
279.38,0.95
282.17,0.95
284.99,0.95
287.84,0.95
290.72,0.95
293.63,0.84
296.57,0.74
299.53,0.73
302.53,0.74
305.55,0.74
308.61,0.75
311.69,0.76
314.81,0.77
317.96,0.78
321.14,0.80
324.35,0.81
327.59,0.82
330.87,0.83
334.18,0.75
337.52,0.63
340.90,0.63
344.30,0.64
347.75,0.64
351.23,0.64
354.74,0.64
358.28,0.64
361.87,0.64
365.49,0.64
369.14,0.64
372.83,0.64
376.56,0.63
380.33,0.63
384.13,0.63
387.97,0.63
391.85,0.62
395.77,0.47
399.73,0.40
403.72,0.40
407.76,0.40
411.84,0.40
415.96,0.40
420.12,0.40
424.32,0.41
428.56,0.41
432.85,0.41
437.18,0.41
441.55,0.42
445.96,0.42
450.42,0.43
454.93,0.43
459.48,0.43
464.07,0.34
468.71,0.24
473.40,0.21
478.13,0.21
482.91,0.21
487.74,0.21
492.62,0.20
497.55,0.19
502.52,0.19
507.55,0.18
512.62,0.18
517.75,0.18
522.93,0.17
528.16,0.17
533.44,0.18
538.77,0.18
544.16,0.18
549.60,0.19
555.10,0.20
560.65,0.21
566.25,0.22
571.92,0.23
577.64,0.25
583.41,0.26
589.25,0.27
595.14,0.25
601.09,0.09
607.10,0.07
613.17,0.08
619.30,0.09
625.50,0.10
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.13
657.40,0.14
663.98,0.14
670.62,0.15
677.32,0.15
684.10,0.15
690.94,0.15
697.85,0.15
704.83,0.15
711.87,0.15
718.99,0.15
726.18,0.14
733.44,0.14
740.78,0.14
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.11
802.16,0.11
810.18,0.10
818.28,0.10
826.46,0.13
834.73,0.29
843.08,0.36
851.51,0.37
860.02,0.40
868.62,0.42
877.31,0.27
886.08,0.26
894.94,0.29
903.89,0.32
912.93,0.23
922.06,0.17
931.28,0.17
940.59,0.02
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.29
1081.19,0.15
1092.00,0.11
1102.92,0.12
1113.95,0.02
1125.09,-0.08
1136.34,-0.10
1147.70,-0.27
1159.18,-0.32
1170.77,-0.33
1182.48,-0.25
1194.30,-0.15
1206.25,-0.15
1218.31,-0.17
1230.49,-0.17
1242.80,-0.18
1255.22,-0.26
1267.78,-0.38
1280.45,-0.27
1293.26,-0.19
1306.19,-0.17
1319.25,-0.33
1332.45,-0.42
1345.77,-0.54
1359.23,-0.55
1372.82,-0.54
1386.55,-0.52
1400.41,-0.68
1414.42,-0.73
1428.56,-0.72
1442.85,-0.71
1457.28,-0.84
1471.85,-0.92
1486.57,-1.09
1501.43,-1.09
1516.45,-0.90
1531.61,-0.73
1546.93,-0.58
1562.40,-0.52
1578.02,-0.65
1593.80,-0.85
1609.74,-1.07
1625.84,-1.22
1642.10,-1.21
1658.52,-1.16
1675.10,-0.97
1691.85,-0.68
1708.77,-0.57
1725.86,-0.53
1743.12,-0.57
1760.55,-0.76
1778.15,-0.75
1795.94,-0.66
1813.90,-0.61
1832.03,-0.61
1850.36,-0.71
1868.86,-0.53
1887.55,-0.29
1906.42,-0.22
1925.49,-0.34
1944.74,-0.36
1964.19,-0.17
1983.83,-0.09
2003.67,-0.06
2023.71,-0.05
2043.94,0.11
2064.38,0.20
2085.03,0.22
2105.88,0.30
2126.94,0.59
2148.20,0.92
2169.69,1.22
2191.38,1.57
2213.30,1.88
2235.43,2.19
2257.78,2.12
2280.36,2.16
2303.17,2.40
2326.20,2.56
2349.46,2.60
2372.95,2.62
2396.68,2.42
2420.65,2.16
2444.86,2.06
2469.31,2.26
2494.00,2.22
2518.94,2.15
2544.13,2.28
2569.57,2.43
2595.27,2.68
2621.22,2.81
2647.43,2.88
2673.90,2.88
2700.64,2.96
2727.65,3.12
2754.93,3.47
2782.48,3.88
2810.30,4.21
2838.40,4.48
2866.79,4.65
2895.46,4.67
2924.41,4.83
2953.65,5.06
2983.19,5.08
3013.02,4.86
3043.15,4.88
3073.58,5.02
3104.32,5.33
3135.36,5.38
3166.72,5.21
3198.38,4.96
3230.37,4.70
3262.67,4.50
3295.30,4.37
3328.25,4.24
3361.53,4.01
3395.15,4.12
3429.10,4.34
3463.39,4.42
3498.03,4.21
3533.01,3.97
3568.34,3.93
3604.02,4.06
3640.06,4.09
3676.46,4.11
3713.22,4.22
3750.36,4.16
3787.86,3.84
3825.74,3.96
3864.00,4.19
3902.64,4.14
3941.66,4.23
3981.08,4.58
4020.89,4.97
4061.10,5.45
4101.71,5.90
4142.73,6.07
4184.15,6.30
4226.00,6.67
4268.26,7.18
4310.94,7.68
4354.05,8.01
4397.59,7.99
4441.56,7.96
4485.98,7.94
4530.84,8.14
4576.15,8.19
4621.91,8.08
4668.13,8.13
4714.81,8.01
4761.96,7.79
4809.58,7.95
4857.67,8.39
4906.25,8.93
4955.31,9.04
5004.87,9.14
5054.91,9.17
5105.46,9.30
5156.52,9.46
5208.08,9.44
5260.16,9.31
5312.77,9.10
5365.89,8.73
5419.55,8.43
5473.75,8.16
5528.49,7.85
5583.77,7.83
5639.61,7.79
5696.00,7.39
5752.96,7.04
5810.49,6.71
5868.60,6.53
5927.28,6.51
5986.56,6.44
6046.42,6.51
6106.89,6.78
6167.96,7.32
6229.64,8.16
6291.93,9.18
6354.85,10.38
6418.40,11.44
6482.58,12.29
6547.41,12.76
6612.88,12.60
6679.01,11.84
6745.80,10.84
6813.26,9.68
6881.39,8.70
6950.21,7.82
7019.71,6.95
7089.91,6.12
7160.81,5.40
7232.41,4.83
7304.74,4.40
7377.79,4.12
7451.56,3.99
7526.08,3.67
7601.34,3.34
7677.35,3.18
7754.13,3.16
7831.67,3.33
7909.98,3.34
7989.08,3.18
8068.98,2.77
8149.67,2.07
8231.16,1.20
8313.47,0.23
8396.61,-0.79
8480.57,-2.06
8565.38,-3.31
8651.03,-4.29
8737.54,-5.04
8824.92,-5.69
8913.17,-6.27
9002.30,-7.00
9092.32,-7.77
9183.25,-8.41
9275.08,-8.67
9367.83,-8.49
9461.51,-7.96
9556.12,-7.11
9651.68,-6.12
9748.20,-5.38
9845.68,-5.90
9944.14,-7.26
10043.58,-8.88
10144.02,-10.15
10245.46,-10.64
10347.91,-9.77
10451.39,-8.18
10555.91,-6.49
10661.46,-4.94
10768.08,-3.76
10875.76,-2.92
10984.52,-2.37
11094.36,-2.03
11205.31,-2.04
11317.36,-2.35
11430.53,-2.81
11544.84,-3.19
11660.29,-3.71
11776.89,-4.19
11894.66,-4.56
12013.60,-4.56
12133.74,-3.98
12255.08,-3.04
12377.63,-1.99
12501.41,-1.04
12626.42,-0.30
12752.68,-0.24
12880.21,-0.76
13009.01,-1.40
13139.10,-2.12
13270.49,-3.03
13403.20,-4.33
13537.23,-5.92
13672.60,-7.42
13809.33,-8.70
13947.42,-9.60
14086.90,-10.17
14227.77,-10.35
14370.04,-10.52
14513.74,-10.55
14658.88,-10.13
14805.47,-9.35
14953.52,-8.18
15103.06,-6.59
15254.09,-4.87
15406.63,-3.19
15560.70,-1.76
15716.30,-0.59
15873.47,0.38
16032.20,1.10
16192.52,1.05
16354.45,0.44
16517.99,-0.37
16683.17,-0.79
16850.01,-0.75
17018.51,-0.60
17188.69,-0.42
17360.58,-0.29
17534.18,-0.30
17709.53,-0.44
17886.62,-0.81
18065.49,-1.22
18246.14,-1.55
18428.60,-1.77
18612.89,-1.94
18799.02,-2.13
18987.01,-2.85
19176.88,-3.93
19368.65,-5.21
19562.33,-6.47
19757.96,-7.28
19955.54,-7.49
