frequency,raw
1887.55,-1.77
1906.42,-1.91
1925.49,-2.06
1944.74,-2.21
1964.19,-2.35
1983.83,-2.50
2003.67,-2.65
2023.71,-2.80
2043.94,-2.96
2064.38,-3.11
2085.03,-3.25
2105.88,-3.40
2126.94,-3.54
2148.20,-3.69
2169.69,-3.82
2191.38,-3.96
2213.30,-4.08
2235.43,-4.19
2257.78,-4.27
2280.36,-4.34
2303.17,-4.40
2326.20,-4.47
2349.46,-4.51
2372.95,-4.53
2396.68,-4.54
2420.65,-4.56
2444.86,-4.55
2469.31,-4.52
2494.00,-4.49
2518.94,-4.45
2544.13,-4.38
2569.57,-4.30
2595.27,-4.24
2621.22,-4.16
2647.43,-4.04
2673.90,-3.94
2700.64,-3.82
2727.65,-3.70
2754.93,-3.55
2782.48,-3.39
2810.30,-3.24
2838.40,-3.07
2866.79,-2.91
2895.46,-2.75
2924.41,-2.57
2953.65,-2.38
2983.19,-2.20
3013.02,-2.02
3043.15,-1.84
3073.58,-1.66
3104.32,-1.46
3135.36,-1.25
3166.72,-1.06
3198.38,-0.85
3230.37,-0.65
3262.67,-0.43
3295.30,-0.23
3328.25,0.00
3361.53,0.22
3395.15,0.43
3429.10,0.63
3463.39,0.84
3498.03,0.99
3533.01,1.14
3568.34,1.27
3604.02,1.39
3640.06,1.48
3676.46,1.54
3713.22,1.56
3750.36,1.59
3787.86,1.58
3825.74,1.55
3864.00,1.49
3902.64,1.39
3941.66,1.26
3981.08,1.11
4020.89,0.93
4061.10,0.71
4101.71,0.46
4142.73,0.18
4184.15,-0.15
4226.00,-0.51
4268.26,-0.89
4310.94,-1.28
4354.05,-1.70
4397.59,-2.10
4441.56,-2.49
4485.98,-2.84
4530.84,-3.16
4576.15,-3.45
4621.91,-3.69
4668.13,-3.87
4714.81,-4.00
4761.96,-4.07
4809.58,-4.09
4857.67,-4.05
4906.25,-3.95
4955.31,-3.82
5004.87,-3.68
5054.91,-3.51
5105.46,-3.34
5156.52,-3.15
5208.08,-2.98
5260.16,-2.81
5312.77,-2.65
5365.89,-2.51
5419.55,-2.36
5473.75,-2.25
5528.49,-2.14
5583.77,-2.04
5639.61,-1.93
5696.00,-1.83
5752.96,-1.72
5810.49,-1.60
5868.60,-1.49
5927.28,-1.38
5986.56,-1.26
6046.42,-1.16
6106.89,-1.07
6167.96,-0.97
6229.64,-0.88
6291.93,-0.80
6354.85,-0.74
6418.40,-0.64
6482.58,-0.55
6547.41,-0.48
6612.88,-0.39
6679.01,-0.30
6745.80,-0.20
6813.26,-0.10
6881.39,0.04
6950.21,0.19
7019.71,0.36
7089.91,0.56
7160.81,0.82
7232.41,1.12
7304.74,1.47
7377.79,1.83
7451.56,2.23
7526.08,2.65
7601.34,3.07
7677.35,3.49
7754.13,3.90
7831.67,4.25
7909.98,4.53
7989.08,4.72
8068.98,4.80
8149.67,4.78
8231.16,4.64
8313.47,4.40
8396.61,4.07
8480.57,3.65
8565.38,3.16
8651.03,2.61
8737.54,2.01
8824.92,1.38
8913.17,0.72
9002.30,0.06
9092.32,-0.62
9183.25,-1.29
9275.08,-1.94
9367.83,-2.57
9461.51,-3.20
9556.12,-3.82
9651.68,-4.42
9748.20,-4.96
9845.68,-5.48
9944.14,-5.95
10043.58,-6.37
10144.02,-6.74
10245.46,-7.06
10347.91,-7.36
10451.39,-7.63
10555.91,-7.89
10661.46,-8.12
10768.08,-8.34
10875.76,-8.55
10984.52,-8.76
11094.36,-8.97
11205.31,-9.20
11317.36,-9.42
11430.53,-9.65
11544.84,-9.87
11660.29,-10.07
11776.89,-10.29
11894.66,-10.46
12013.60,-10.63
12133.74,-10.79
12255.08,-10.94
12377.63,-11.08
12501.41,-11.23
12626.42,-11.41
12752.68,-11.62
12880.21,-11.89
13009.01,-12.18
13139.10,-12.57
13270.49,-13.05
13403.20,-13.60
13537.23,-14.22
13672.60,-14.92
13809.33,-15.66
13947.42,-16.46
14086.90,-17.23
14227.77,-18.02
14370.04,-18.76
14513.74,-19.46
14658.88,-20.09
14805.47,-20.66
14953.52,-21.13
15103.06,-21.55
15254.09,-21.89
15406.63,-22.17
15560.70,-22.38
15716.30,-22.55
15873.47,-22.67
16032.20,-22.76
16192.52,-22.82
16354.45,-22.86
16517.99,-22.85
16683.17,-22.81
16850.01,-22.74
17018.51,-22.63
17188.69,-22.47
17360.58,-22.28
17534.18,-22.10
17709.53,-21.95
17886.62,-21.83
18065.49,-21.82
18246.14,-21.84
18428.60,-21.90
18612.89,-21.98
18799.02,-22.09
18987.01,-22.22
19176.88,-22.39
19368.65,-22.59
19562.33,-22.80
19757.96,-23.05
19955.54,-23.33
