frequency,raw
20.00,-7.73
20.20,-7.62
20.40,-7.51
20.61,-7.41
20.81,-7.29
21.02,-7.20
21.23,-7.14
21.44,-7.08
21.66,-7.02
21.87,-6.97
22.09,-6.91
22.31,-6.84
22.54,-6.78
22.76,-6.71
22.99,-6.65
23.22,-6.60
23.45,-6.56
23.69,-6.53
23.92,-6.48
24.16,-6.44
24.40,-6.39
24.65,-6.33
24.89,-6.27
25.14,-6.20
25.39,-6.13
25.65,-6.06
25.91,-5.98
26.16,-5.93
26.43,-5.88
26.69,-5.84
26.96,-5.81
27.23,-5.75
27.50,-5.67
27.77,-5.60
28.05,-5.54
28.33,-5.46
28.62,-5.40
28.90,-5.32
29.19,-5.25
29.48,-5.18
29.78,-5.10
30.08,-5.03
30.38,-4.98
30.68,-4.92
30.99,-4.86
31.30,-4.83
31.61,-4.81
31.93,-4.79
32.24,-4.72
32.57,-4.64
32.89,-4.57
33.22,-4.50
33.55,-4.43
33.89,-4.37
34.23,-4.34
34.57,-4.35
34.92,-4.35
35.27,-4.30
35.62,-4.22
35.97,-4.15
36.33,-4.14
36.70,-4.13
37.06,-4.12
37.43,-4.03
37.81,-3.93
38.19,-3.88
38.57,-3.87
38.95,-3.86
39.34,-3.84
39.74,-3.82
40.14,-3.76
40.54,-3.68
40.94,-3.59
41.35,-3.58
41.76,-3.58
42.18,-3.54
42.60,-3.45
43.03,-3.36
43.46,-3.36
43.90,-3.37
44.33,-3.37
44.78,-3.37
45.23,-3.33
45.68,-3.22
46.13,-3.15
46.60,-3.15
47.06,-3.16
47.53,-3.13
48.01,-3.11
48.49,-3.01
48.97,-2.92
49.46,-2.93
49.96,-2.93
50.46,-2.93
50.96,-2.93
51.47,-2.89
51.99,-2.84
52.51,-2.77
53.03,-2.71
53.56,-2.70
54.10,-2.70
54.64,-2.70
55.18,-2.69
55.74,-2.70
56.29,-2.64
56.86,-2.51
57.42,-2.48
58.00,-2.48
58.58,-2.48
59.16,-2.48
59.76,-2.48
60.35,-2.48
60.96,-2.48
61.57,-2.36
62.18,-2.26
62.80,-2.26
63.43,-2.26
64.07,-2.25
64.71,-2.25
65.35,-2.24
66.01,-2.23
66.67,-2.23
67.33,-2.14
68.01,-1.99
68.69,-1.99
69.37,-1.98
70.07,-1.98
70.77,-1.97
71.48,-1.97
72.19,-1.97
72.91,-1.96
73.64,-1.96
74.38,-1.96
75.12,-1.95
75.87,-1.91
76.63,-1.79
77.40,-1.74
78.17,-1.74
78.95,-1.75
79.74,-1.75
80.54,-1.76
81.35,-1.77
82.16,-1.77
82.98,-1.77
83.81,-1.77
84.65,-1.77
85.50,-1.76
86.35,-1.76
87.22,-1.70
88.09,-1.52
88.97,-1.51
89.86,-1.51
90.76,-1.50
91.66,-1.50
92.58,-1.49
93.51,-1.49
94.44,-1.48
95.39,-1.48
96.34,-1.48
97.30,-1.48
98.28,-1.47
99.26,-1.47
100.25,-1.47
101.25,-1.46
102.27,-1.46
103.29,-1.45
104.32,-1.40
105.37,-1.28
106.42,-1.23
107.48,-1.23
108.56,-1.24
109.64,-1.24
110.74,-1.25
111.85,-1.26
112.97,-1.27
114.10,-1.27
115.24,-1.27
116.39,-1.27
117.55,-1.27
118.73,-1.27
119.92,-1.27
121.12,-1.27
122.33,-1.26
123.55,-1.26
124.79,-1.25
126.03,-1.24
127.29,-1.24
128.57,-1.23
129.85,-1.23
131.15,-1.22
132.46,-1.21
133.79,-1.21
135.12,-1.20
136.48,-1.04
137.84,-0.98
139.22,-0.97
140.61,-0.97
142.02,-0.97
143.44,-0.97
144.87,-0.96
146.32,-0.96
147.78,-0.96
149.26,-0.96
150.75,-0.96
152.26,-0.96
153.78,-0.95
155.32,-0.95
156.88,-0.96
158.44,-0.96
160.03,-0.96
161.63,-0.96
163.24,-0.96
164.88,-0.96
166.53,-0.96
168.19,-0.97
169.87,-0.97
171.57,-0.97
173.29,-0.97
175.02,-0.97
176.77,-0.97
178.54,-0.97
180.32,-0.96
182.13,-0.96
183.95,-0.95
185.79,-0.95
187.65,-0.95
189.52,-0.94
191.42,-0.94
193.33,-0.94
195.27,-0.94
197.22,-0.94
199.19,-0.95
201.18,-0.95
203.19,-0.95
205.23,-0.96
207.28,-0.96
209.35,-0.96
211.44,-0.96
213.56,-0.96
215.69,-0.96
217.85,-0.96
220.03,-0.96
222.23,-0.95
224.45,-0.95
226.70,-0.95
228.96,-0.95
231.25,-0.95
233.57,-0.94
235.90,-0.94
238.26,-0.94
240.64,-0.93
243.05,-0.93
245.48,-0.93
247.93,-0.93
250.41,-0.93
252.92,-0.93
255.45,-0.93
258.00,-0.93
260.58,-0.93
263.19,-0.93
265.82,-0.92
268.48,-0.92
271.16,-0.92
273.87,-0.93
276.61,-0.93
279.38,-0.93
282.17,-0.93
284.99,-0.94
287.84,-0.94
290.72,-0.94
293.63,-0.94
296.57,-0.95
299.53,-0.95
302.53,-0.95
305.55,-0.95
308.61,-0.95
311.69,-0.96
314.81,-0.96
317.96,-0.96
321.14,-0.96
324.35,-0.96
327.59,-0.96
330.87,-0.96
334.18,-0.96
337.52,-0.96
340.90,-0.97
344.30,-0.97
347.75,-0.98
351.23,-0.98
354.74,-0.98
358.28,-0.98
361.87,-0.98
365.49,-0.98
369.14,-0.98
372.83,-0.98
376.56,-0.98
380.33,-0.98
384.13,-0.98
387.97,-0.97
391.85,-0.97
395.77,-0.97
399.73,-0.96
403.72,-0.96
407.76,-0.96
411.84,-0.96
415.96,-0.97
420.12,-0.97
424.32,-0.98
428.56,-0.98
432.85,-0.98
437.18,-0.98
441.55,-0.99
445.96,-0.99
450.42,-1.00
454.93,-1.00
459.48,-1.00
464.07,-1.01
468.71,-1.01
473.40,-1.01
478.13,-1.02
482.91,-1.02
487.74,-1.03
492.62,-1.04
497.55,-1.04
502.52,-1.05
507.55,-1.06
512.62,-1.06
517.75,-1.07
522.93,-1.08
528.16,-1.09
533.44,-1.10
538.77,-1.11
544.16,-1.28
549.60,-1.35
555.10,-1.38
560.65,-1.39
566.25,-1.40
571.92,-1.42
577.64,-1.43
583.41,-1.44
589.25,-1.46
595.14,-1.47
601.09,-1.48
607.10,-1.49
613.17,-1.50
619.30,-1.50
625.50,-1.51
631.75,-1.52
638.07,-1.53
644.45,-1.54
650.89,-1.55
657.40,-1.56
663.98,-1.57
670.62,-1.59
677.32,-1.60
684.10,-1.61
690.94,-1.63
697.85,-1.65
704.83,-1.67
711.87,-1.69
718.99,-1.68
726.18,-1.55
733.44,-1.51
740.78,-1.54
748.19,-1.56
755.67,-1.59
763.23,-1.61
770.86,-1.64
778.57,-1.61
786.35,-1.49
794.22,-1.49
802.16,-1.51
810.18,-1.53
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.56
851.51,-1.45
860.02,-1.46
868.62,-1.48
877.31,-1.51
886.08,-1.53
894.94,-1.47
903.89,-1.36
912.93,-1.35
922.06,-1.37
931.28,-1.38
940.59,-1.23
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.64
1059.88,-0.44
1070.48,-0.36
1081.19,-0.33
1092.00,-0.24
1102.92,-0.06
1113.95,-0.00
1125.09,0.04
1136.34,0.08
1147.70,0.28
1159.18,0.36
1170.77,0.40
1182.48,0.43
1194.30,0.45
1206.25,0.62
1218.31,0.71
1230.49,0.75
1242.80,0.77
1255.22,0.87
1267.78,1.00
1280.45,1.04
1293.26,1.04
1306.19,1.06
1319.25,1.23
1332.45,1.28
1345.77,1.28
1359.23,1.28
1372.82,1.27
1386.55,1.27
1400.41,1.44
1414.42,1.49
1428.56,1.48
1442.85,1.47
1457.28,1.46
1471.85,1.44
1486.57,1.59
1501.43,1.63
1516.45,1.61
1531.61,1.60
1546.93,1.58
1562.40,1.55
1578.02,1.53
1593.80,1.52
1609.74,1.68
1625.84,1.70
1642.10,1.68
1658.52,1.66
1675.10,1.63
1691.85,1.61
1708.77,1.59
1725.86,1.62
1743.12,1.73
1760.55,1.74
1778.15,1.71
1795.94,1.68
1813.90,1.64
1832.03,1.61
1850.36,1.58
1868.86,1.54
1887.55,1.61
1906.42,1.68
1925.49,1.66
1944.74,1.62
1964.19,1.58
1983.83,1.55
2003.67,1.52
2023.71,1.49
2043.94,1.47
2064.38,1.45
2085.03,1.43
2105.88,1.47
2126.94,1.58
2148.20,1.61
2169.69,1.60
2191.38,1.59
2213.30,1.58
2235.43,1.56
2257.78,1.55
2280.36,1.54
2303.17,1.52
2326.20,1.50
2349.46,1.49
2372.95,1.47
2396.68,1.46
2420.65,1.44
2444.86,1.42
2469.31,1.41
2494.00,1.54
2518.94,1.61
2544.13,1.62
2569.57,1.63
2595.27,1.63
2621.22,1.63
2647.43,1.63
2673.90,1.64
2700.64,1.65
2727.65,1.66
2754.93,1.67
2782.48,1.68
2810.30,1.69
2838.40,1.71
2866.79,1.88
2895.46,1.95
2924.41,1.98
2953.65,2.00
2983.19,2.02
3013.02,2.04
3043.15,2.06
3073.58,2.09
3104.32,2.12
3135.36,2.15
3166.72,2.19
3198.38,2.22
3230.37,2.26
3262.67,2.30
3295.30,2.52
3328.25,2.63
3361.53,2.69
3395.15,2.74
3429.10,2.79
3463.39,2.84
3498.03,2.89
3533.01,2.94
3568.34,2.99
3604.02,3.05
3640.06,3.10
3676.46,3.15
3713.22,3.20
3750.36,3.25
3787.86,3.12
3825.74,3.12
3864.00,3.11
3902.64,3.03
3941.66,2.94
3981.08,2.89
4020.89,2.77
4061.10,2.56
4101.71,2.34
4142.73,2.11
4184.15,1.83
4226.00,1.47
4268.26,1.17
4310.94,0.82
4354.05,0.43
4397.59,0.08
4441.56,-0.16
4485.98,-0.44
4530.84,-0.86
4576.15,-1.32
4621.91,-1.74
4668.13,-2.17
4714.81,-2.59
4761.96,-2.90
4809.58,-3.18
4857.67,-3.52
4906.25,-3.96
4955.31,-4.32
5004.87,-4.46
5054.91,-4.62
5105.46,-4.86
5156.52,-5.13
5208.08,-5.34
5260.16,-5.49
5312.77,-5.63
5365.89,-5.77
5419.55,-6.00
5473.75,-6.33
5528.49,-6.62
5583.77,-6.84
5639.61,-7.01
5696.00,-7.18
5752.96,-7.35
5810.49,-7.51
5868.60,-7.69
5927.28,-7.86
5986.56,-8.03
6046.42,-8.20
6106.89,-8.38
6167.96,-8.51
6229.64,-8.56
6291.93,-8.72
6354.85,-8.91
6418.40,-9.11
6482.58,-9.13
6547.41,-9.24
6612.88,-9.32
6679.01,-9.40
6745.80,-9.39
6813.26,-9.52
6881.39,-9.57
6950.21,-9.56
7019.71,-9.54
7089.91,-9.53
7160.81,-9.52
7232.41,-9.52
7304.74,-9.52
7377.79,-9.35
7451.56,-9.26
7526.08,-9.11
7601.34,-8.97
7677.35,-8.73
7754.13,-8.58
7831.67,-8.68
7909.98,-8.82
7989.08,-8.58
8068.98,-8.21
8149.67,-7.72
8231.16,-7.23
8313.47,-6.83
8396.61,-6.48
8480.57,-6.09
8565.38,-5.80
8651.03,-5.54
8737.54,-5.39
8824.92,-5.36
8913.17,-5.42
9002.30,-5.58
9092.32,-5.99
9183.25,-6.43
9275.08,-6.95
9367.83,-7.54
9461.51,-8.28
9556.12,-9.08
9651.68,-9.87
9748.20,-10.64
9845.68,-11.38
9944.14,-11.97
10043.58,-12.48
10144.02,-13.01
10245.46,-13.47
10347.91,-13.66
10451.39,-13.84
10555.91,-13.82
10661.46,-13.66
10768.08,-13.44
10875.76,-13.16
10984.52,-12.78
11094.36,-12.41
11205.31,-11.97
11317.36,-11.45
11430.53,-10.78
11544.84,-10.06
11660.29,-9.65
11776.89,-11.12
11894.66,-14.07
12013.60,-17.93
12133.74,-21.87
12255.08,-25.67
12377.63,-29.21
12501.41,-32.49
12626.42,-35.19
12752.68,-36.91
12880.21,-37.33
13009.01,-36.65
13139.10,-35.77
13270.49,-34.89
13403.20,-34.10
13537.23,-33.37
13672.60,-32.67
13809.33,-32.16
13947.42,-31.69
14086.90,-31.10
14227.77,-30.46
14370.04,-29.86
14513.74,-29.14
14658.88,-28.44
14805.47,-27.74
14953.52,-27.06
15103.06,-26.34
15254.09,-25.60
15406.63,-24.90
15560.70,-24.21
15716.30,-23.60
15873.47,-22.93
16032.20,-22.07
16192.52,-21.08
16354.45,-19.93
16517.99,-19.06
16683.17,-18.43
16850.01,-18.03
17018.51,-17.96
17188.69,-18.19
17360.58,-18.67
17534.18,-19.12
17709.53,-19.57
17886.62,-19.77
18065.49,-19.98
18246.14,-20.28
18428.60,-20.63
18612.89,-21.08
18799.02,-21.30
18987.01,-21.50
19176.88,-21.63
19368.65,-21.80
19562.33,-21.87
19757.96,-22.09
19955.54,-22.59
