frequency,raw
104.32,2.28
105.37,2.33
106.42,2.38
107.48,2.43
108.56,2.48
109.64,2.53
110.74,2.57
111.85,2.63
112.97,2.66
114.10,2.71
115.24,2.73
116.39,2.78
117.55,2.82
118.73,2.85
119.92,2.90
121.12,2.95
122.33,3.01
123.55,3.06
124.79,3.11
126.03,3.16
127.29,3.20
128.57,3.25
129.85,3.28
131.15,3.31
132.46,3.33
133.79,3.36
135.12,3.38
136.48,3.39
137.84,3.41
139.22,3.41
140.61,3.40
142.02,3.41
143.44,3.41
144.87,3.41
146.32,3.41
147.78,3.39
149.26,3.39
150.75,3.38
152.26,3.39
153.78,3.40
155.32,3.41
156.88,3.41
158.44,3.42
160.03,3.43
161.63,3.42
163.24,3.43
164.88,3.43
166.53,3.42
168.19,3.40
169.87,3.40
171.57,3.38
173.29,3.37
175.02,3.36
176.77,3.34
178.54,3.33
180.32,3.32
182.13,3.30
183.95,3.29
185.79,3.28
187.65,3.26
189.52,3.24
191.42,3.21
193.33,3.18
195.27,3.15
197.22,3.12
199.19,3.06
201.18,3.02
203.19,2.99
205.23,2.95
207.28,2.90
209.35,2.85
211.44,2.80
213.56,2.76
215.69,2.70
217.85,2.64
220.03,2.58
222.23,2.51
224.45,2.44
226.70,2.36
228.96,2.28
231.25,2.19
233.57,2.09
235.90,1.99
238.26,1.89
240.64,1.80
243.05,1.72
245.48,1.64
247.93,1.57
250.41,1.52
252.92,1.48
255.45,1.43
258.00,1.38
260.58,1.34
263.19,1.28
265.82,1.22
268.48,1.14
271.16,1.08
273.87,0.99
276.61,0.92
279.38,0.83
282.17,0.76
284.99,0.69
287.84,0.61
290.72,0.54
293.63,0.46
296.57,0.38
299.53,0.30
302.53,0.22
305.55,0.15
308.61,0.06
311.69,-0.02
314.81,-0.08
317.96,-0.15
321.14,-0.21
324.35,-0.28
327.59,-0.34
330.87,-0.39
334.18,-0.45
337.52,-0.51
340.90,-0.55
344.30,-0.61
347.75,-0.64
351.23,-0.66
354.74,-0.70
358.28,-0.76
361.87,-0.80
365.49,-0.84
369.14,-0.88
372.83,-0.91
376.56,-0.95
380.33,-0.98
384.13,-1.02
387.97,-1.05
391.85,-1.09
395.77,-1.12
399.73,-1.16
403.72,-1.22
407.76,-1.27
411.84,-1.33
415.96,-1.40
420.12,-1.49
424.32,-1.57
428.56,-1.65
432.85,-1.73
437.18,-1.81
441.55,-1.88
445.96,-1.94
450.42,-1.94
454.93,-1.92
459.48,-1.89
464.07,-1.85
468.71,-1.81
473.40,-1.75
478.13,-1.68
482.91,-1.60
487.74,-1.53
492.62,-1.45
497.55,-1.35
502.52,-1.25
507.55,-1.14
512.62,-1.03
517.75,-0.91
522.93,-0.81
528.16,-0.68
533.44,-0.56
538.77,-0.44
544.16,-0.33
549.60,-0.23
555.10,-0.11
560.65,-0.02
566.25,0.06
571.92,0.14
577.64,0.20
583.41,0.25
589.25,0.31
595.14,0.35
601.09,0.39
607.10,0.42
613.17,0.44
619.30,0.46
625.50,0.46
631.75,0.48
638.07,0.47
644.45,0.47
650.89,0.48
657.40,0.48
663.98,0.48
670.62,0.49
677.32,0.50
684.10,0.52
690.94,0.54
697.85,0.54
704.83,0.53
711.87,0.53
718.99,0.52
726.18,0.52
733.44,0.52
740.78,0.52
748.19,0.51
755.67,0.50
763.23,0.48
770.86,0.46
778.57,0.43
786.35,0.39
794.22,0.34
802.16,0.29
810.18,0.22
818.28,0.15
826.46,0.08
834.73,0.01
843.08,-0.08
851.51,-0.16
860.02,-0.22
868.62,-0.28
877.31,-0.32
886.08,-0.34
894.94,-0.35
903.89,-0.33
912.93,-0.31
922.06,-0.27
931.28,-0.25
940.59,-0.22
950.00,-0.19
959.50,-0.17
969.09,-0.16
978.78,-0.17
988.57,-0.17
998.46,-0.16
1008.44,-0.16
1018.53,-0.17
1028.71,-0.18
1039.00,-0.22
1049.39,-0.24
1059.88,-0.25
1070.48,-0.28
1081.19,-0.28
1092.00,-0.28
1102.92,-0.29
1113.95,-0.26
1125.09,-0.24
1136.34,-0.19
1147.70,-0.14
1159.18,-0.09
1170.77,-0.03
1182.48,0.04
1194.30,0.09
1206.25,0.15
1218.31,0.21
1230.49,0.26
1242.80,0.33
1255.22,0.39
1267.78,0.44
1280.45,0.51
1293.26,0.56
1306.19,0.61
1319.25,0.68
1332.45,0.74
1345.77,0.81
1359.23,0.88
1372.82,0.95
1386.55,1.01
1400.41,1.08
1414.42,1.12
1428.56,1.17
1442.85,1.20
1457.28,1.24
1471.85,1.26
1486.57,1.28
1501.43,1.30
1516.45,1.32
1531.61,1.34
1546.93,1.37
1562.40,1.39
1578.02,1.42
1593.80,1.44
1609.74,1.49
1625.84,1.55
1642.10,1.60
1658.52,1.65
1675.10,1.70
1691.85,1.76
1708.77,1.82
1725.86,1.88
1743.12,1.95
1760.55,2.01
1778.15,2.08
1795.94,2.15
1813.90,2.25
1832.03,2.32
1850.36,2.41
1868.86,2.52
1887.55,2.61
1906.42,2.71
1925.49,2.79
1944.74,2.87
1964.19,2.93
1983.83,3.00
2003.67,3.08
2023.71,3.14
2043.94,3.20
2064.38,3.26
2085.03,3.34
2105.88,3.43
2126.94,3.52
2148.20,3.61
2169.69,3.71
2191.38,3.81
2213.30,3.93
2235.43,4.05
2257.78,4.17
2280.36,4.29
2303.17,4.42
2326.20,4.55
2349.46,4.70
2372.95,4.85
2396.68,5.02
2420.65,5.17
2444.86,5.36
2469.31,5.54
2494.00,5.75
2518.94,5.95
2544.13,6.16
2569.57,6.37
2595.27,6.55
2621.22,6.74
2647.43,6.92
2673.90,7.10
2700.64,7.29
2727.65,7.47
2754.93,7.67
2782.48,7.87
2810.30,8.02
2838.40,8.18
2866.79,8.33
2895.46,8.46
2924.41,8.58
2953.65,8.69
2983.19,8.78
3013.02,8.86
3043.15,8.95
3073.58,9.03
3104.32,9.11
3135.36,9.19
3166.72,9.29
3198.38,9.36
3230.37,9.42
3262.67,9.46
3295.30,9.47
3328.25,9.49
3361.53,9.44
3395.15,9.38
3429.10,9.32
3463.39,9.23
3498.03,9.13
3533.01,9.04
3568.34,8.95
3604.02,8.82
3640.06,8.69
3676.46,8.54
3713.22,8.35
3750.36,8.14
3787.86,7.90
3825.74,7.64
3864.00,7.36
3902.64,7.06
3941.66,6.74
3981.08,6.40
4020.89,6.07
4061.10,5.72
4101.71,5.37
4142.73,5.04
4184.15,4.70
4226.00,4.36
4268.26,4.02
4310.94,3.69
4354.05,3.35
4397.59,2.98
4441.56,2.59
4485.98,2.22
4530.84,1.83
4576.15,1.46
4621.91,1.11
4668.13,0.78
4714.81,0.50
4761.96,0.24
4809.58,0.05
4857.67,-0.11
4906.25,-0.22
4955.31,-0.26
5004.87,-0.26
5054.91,-0.22
5105.46,-0.10
5156.52,0.05
5208.08,0.23
5260.16,0.45
5312.77,0.71
5365.89,0.99
5419.55,1.34
5473.75,1.74
5528.49,2.19
5583.77,2.70
5639.61,3.27
5696.00,3.89
5752.96,4.52
5810.49,5.11
5868.60,5.67
5927.28,6.15
5986.56,6.54
6046.42,6.81
6106.89,7.00
6167.96,7.10
6229.64,7.13
6291.93,7.10
6354.85,7.03
6418.40,6.94
6482.58,6.86
6547.41,6.79
6612.88,6.75
6679.01,6.74
6745.80,6.76
6813.26,6.82
6881.39,6.92
6950.21,7.05
7019.71,7.17
7089.91,7.27
7160.81,7.35
7232.41,7.35
7304.74,7.32
7377.79,7.26
7451.56,7.15
7526.08,7.06
7601.34,6.96
7677.35,6.83
7754.13,6.70
7831.67,6.51
7909.98,6.31
7989.08,6.04
8068.98,5.71
8149.67,5.33
8231.16,4.91
8313.47,4.45
8396.61,3.99
8480.57,3.54
8565.38,3.13
8651.03,2.71
8737.54,2.28
8824.92,1.81
8913.17,1.32
9002.30,0.79
9092.32,0.19
9183.25,-0.43
9275.08,-1.03
9367.83,-1.58
9461.51,-2.03
9556.12,-2.38
9651.68,-2.58
9748.20,-2.63
9845.68,-2.59
9944.14,-2.48
10043.58,-2.35
10144.02,-2.24
10245.46,-2.17
10347.91,-2.23
10451.39,-2.42
10555.91,-2.76
10661.46,-3.24
10768.08,-3.82
10875.76,-4.45
10984.52,-5.17
11094.36,-5.96
11205.31,-6.70
11317.36,-7.35
11430.53,-7.71
11544.84,-7.92
11660.29,-7.94
11776.89,-7.79
11894.66,-7.60
12013.60,-7.36
12133.74,-7.24
12255.08,-7.27
12377.63,-7.43
12501.41,-7.77
12626.42,-8.16
12752.68,-8.55
12880.21,-8.83
13009.01,-8.88
13139.10,-8.76
13270.49,-8.46
13403.20,-7.93
13537.23,-7.32
13672.60,-6.65
13809.33,-5.96
13947.42,-5.36
14086.90,-4.81
14227.77,-4.40
14370.04,-4.07
14513.74,-3.86
14658.88,-3.78
14805.47,-3.85
14953.52,-4.05
15103.06,-4.44
15254.09,-5.10
15406.63,-5.94
15560.70,-7.02
15716.30,-8.57
15873.47,-10.30
16032.20,-12.19
16192.52,-14.08
16354.45,-15.76
16517.99,-17.25
16683.17,-18.30
16850.01,-18.97
17018.51,-19.38
17188.69,-19.52
17360.58,-19.53
17534.18,-19.51
17709.53,-19.50
17886.62,-19.92
18065.49,-20.42
18246.14,-21.11
18428.60,-21.82
18612.89,-22.35
18799.02,-22.72
18987.01,-22.97
19176.88,-23.17
19368.65,-23.22
19562.33,-22.75
19757.96,-22.28
19955.54,-21.94
