frequency,raw
20.00,-2.93
20.20,-2.92
20.40,-2.92
20.61,-2.91
20.81,-2.91
21.02,-2.90
21.23,-2.91
21.44,-2.91
21.66,-2.90
21.87,-2.90
22.09,-2.89
22.31,-2.87
22.54,-2.84
22.76,-2.80
22.99,-2.78
23.22,-2.77
23.45,-2.77
23.69,-2.77
23.92,-2.77
24.16,-2.75
24.40,-2.73
24.65,-2.70
24.89,-2.66
25.14,-2.65
25.39,-2.65
25.65,-2.64
25.91,-2.64
26.16,-2.62
26.43,-2.60
26.69,-2.57
26.96,-2.53
27.23,-2.53
27.50,-2.53
27.77,-2.53
28.05,-2.53
28.33,-2.53
28.62,-2.53
28.90,-2.53
29.19,-2.54
29.48,-2.56
29.78,-2.57
30.08,-2.57
30.38,-2.53
30.68,-2.48
30.99,-2.44
31.30,-2.43
31.61,-2.43
31.93,-2.43
32.24,-2.42
32.57,-2.42
32.89,-2.41
33.22,-2.41
33.55,-2.40
33.89,-2.40
34.23,-2.39
34.57,-2.39
34.92,-2.39
35.27,-2.38
35.62,-2.38
35.97,-2.38
36.33,-2.38
36.70,-2.38
37.06,-2.38
37.43,-2.38
37.81,-2.38
38.19,-2.39
38.57,-2.39
38.95,-2.39
39.34,-2.44
39.74,-2.49
40.14,-2.52
40.54,-2.51
40.94,-2.49
41.35,-2.48
41.76,-2.48
42.18,-2.48
42.60,-2.47
43.03,-2.47
43.46,-2.52
43.90,-2.57
44.33,-2.57
44.78,-2.56
45.23,-2.60
45.68,-2.68
46.13,-2.74
46.60,-2.72
47.06,-2.73
47.53,-2.83
48.01,-2.93
48.49,-2.96
48.97,-3.00
49.46,-2.97
49.96,-2.94
50.46,-2.90
50.96,-2.85
51.47,-2.78
51.99,-2.70
52.51,-2.67
53.03,-2.64
53.56,-2.68
54.10,-2.71
54.64,-2.73
55.18,-2.76
55.74,-2.81
56.29,-2.87
56.86,-2.96
57.42,-3.04
58.00,-3.11
58.58,-3.13
59.16,-3.13
59.76,-3.09
60.35,-3.09
60.96,-3.12
61.57,-3.14
62.18,-3.09
62.80,-2.87
63.43,-2.81
64.07,-2.81
64.71,-2.79
65.35,-2.76
66.01,-2.74
66.67,-2.76
67.33,-2.72
68.01,-2.61
68.69,-2.61
69.37,-2.53
70.07,-2.38
70.77,-2.33
71.48,-2.28
72.19,-2.21
72.91,-2.13
73.64,-2.11
74.38,-2.05
75.12,-1.98
75.87,-1.96
76.63,-1.86
77.40,-1.81
78.17,-1.81
78.95,-1.80
79.74,-1.78
80.54,-1.77
81.35,-1.75
82.16,-1.74
82.98,-1.73
83.81,-1.72
84.65,-1.71
85.50,-1.70
86.35,-1.69
87.22,-1.68
88.09,-1.67
88.97,-1.66
89.86,-1.65
90.76,-1.64
91.66,-1.63
92.58,-1.60
93.51,-1.51
94.44,-1.48
95.39,-1.52
96.34,-1.52
97.30,-1.52
98.28,-1.53
99.26,-1.54
100.25,-1.58
101.25,-1.60
102.27,-1.52
103.29,-1.49
104.32,-1.48
105.37,-1.50
106.42,-1.51
107.48,-1.53
108.56,-1.54
109.64,-1.55
110.74,-1.56
111.85,-1.55
112.97,-1.61
114.10,-1.70
115.24,-1.71
116.39,-1.71
117.55,-1.72
118.73,-1.73
119.92,-1.74
121.12,-1.74
122.33,-1.75
123.55,-1.77
124.79,-1.78
126.03,-1.79
127.29,-1.81
128.57,-1.82
129.85,-1.83
131.15,-1.85
132.46,-1.92
133.79,-1.99
135.12,-2.00
136.48,-1.96
137.84,-2.02
139.22,-2.08
140.61,-2.10
142.02,-2.11
143.44,-2.11
144.87,-2.11
146.32,-2.11
147.78,-2.10
149.26,-2.09
150.75,-2.07
152.26,-2.04
153.78,-2.00
155.32,-1.96
156.88,-1.95
158.44,-2.06
160.03,-2.06
161.63,-2.01
163.24,-2.01
164.88,-1.97
166.53,-1.98
168.19,-1.99
169.87,-2.00
171.57,-1.95
173.29,-1.90
175.02,-1.88
176.77,-1.91
178.54,-1.95
180.32,-1.97
182.13,-1.92
183.95,-1.89
185.79,-1.94
187.65,-1.95
189.52,-1.90
191.42,-1.81
193.33,-1.80
195.27,-1.82
197.22,-1.79
199.19,-1.73
201.18,-1.59
203.19,-1.46
205.23,-1.52
207.28,-1.59
209.35,-1.46
211.44,-1.39
213.56,-1.37
215.69,-1.23
217.85,-1.22
220.03,-1.26
222.23,-1.28
224.45,-1.28
226.70,-1.28
228.96,-1.15
231.25,-1.10
233.57,-1.15
235.90,-1.16
238.26,-1.16
240.64,-1.15
243.05,-1.15
245.48,-1.14
247.93,-1.16
250.41,-1.30
252.92,-1.25
255.45,-1.20
258.00,-1.24
260.58,-1.38
263.19,-1.34
265.82,-1.27
268.48,-1.48
271.16,-1.57
273.87,-1.65
276.61,-1.76
279.38,-1.85
282.17,-1.75
284.99,-1.85
287.84,-2.09
290.72,-1.92
293.63,-1.86
296.57,-2.01
299.53,-2.16
302.53,-2.17
305.55,-2.17
308.61,-2.16
311.69,-2.26
314.81,-2.38
317.96,-2.48
321.14,-2.61
324.35,-2.69
327.59,-2.77
330.87,-2.83
334.18,-2.81
337.52,-2.88
340.90,-2.93
344.30,-2.80
347.75,-2.71
351.23,-2.63
354.74,-2.62
358.28,-2.60
361.87,-2.49
365.49,-2.41
369.14,-2.33
372.83,-2.22
376.56,-2.17
380.33,-2.16
384.13,-2.16
387.97,-2.15
391.85,-2.04
395.77,-1.99
399.73,-1.98
403.72,-1.98
407.76,-2.05
411.84,-2.07
415.96,-2.06
420.12,-1.99
424.32,-1.92
428.56,-1.90
432.85,-1.90
437.18,-1.86
441.55,-1.78
445.96,-1.74
450.42,-1.73
454.93,-1.63
459.48,-1.57
464.07,-1.54
468.71,-1.46
473.40,-1.40
478.13,-1.38
482.91,-1.34
487.74,-1.22
492.62,-1.10
497.55,-1.03
502.52,-0.97
507.55,-0.90
512.62,-0.80
517.75,-0.73
522.93,-0.71
528.16,-0.62
533.44,-0.55
538.77,-0.52
544.16,-0.46
549.60,-0.39
555.10,-0.37
560.65,-0.30
566.25,-0.22
571.92,-0.19
577.64,-0.17
583.41,-0.14
589.25,-0.11
595.14,-0.08
601.09,-0.06
607.10,-0.04
613.17,0.03
619.30,0.10
625.50,0.09
631.75,0.07
638.07,0.12
644.45,0.14
650.89,0.13
657.40,0.02
663.98,-0.06
670.62,-0.11
677.32,-0.11
684.10,-0.14
690.94,-0.23
697.85,-0.27
704.83,-0.27
711.87,-0.28
718.99,-0.40
726.18,-0.52
733.44,-0.64
740.78,-0.67
748.19,-0.69
755.67,-0.65
763.23,-0.57
770.86,-0.54
778.57,-0.47
786.35,-0.36
794.22,-0.24
802.16,-0.16
810.18,-0.03
818.28,-0.00
826.46,-0.08
834.73,-0.08
843.08,0.09
851.51,0.31
860.02,0.30
868.62,0.30
877.31,0.42
886.08,0.50
894.94,0.52
903.89,0.39
912.93,0.26
922.06,0.10
931.28,-0.13
