frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,6.57,6.40,6.56,-6.56,-7.25,-3.70,-0.16,-0.16,-0.16
20.20,6.44,6.61,6.45,6.61,-6.61,-7.26,-3.80,-0.17,-0.17,-0.16
20.40,6.49,6.67,6.49,6.66,-6.66,-7.27,-3.90,-0.17,-0.17,-0.17
20.61,6.53,6.71,6.54,6.71,-6.71,-7.28,-4.01,-0.18,-0.18,-0.17
20.81,6.59,6.77,6.59,6.77,-6.76,-7.29,-4.12,-0.18,-0.18,-0.18
21.02,6.63,6.82,6.63,6.81,-6.81,-7.30,-4.24,-0.18,-0.18,-0.18
21.23,6.67,6.87,6.67,6.87,-6.87,-7.31,-4.35,-0.19,-0.19,-0.19
21.44,6.72,6.91,6.72,6.91,-6.92,-7.33,-4.47,-0.20,-0.20,-0.19
21.66,6.76,6.97,6.77,6.97,-6.97,-7.34,-4.59,-0.20,-0.20,-0.20
21.87,6.82,7.02,6.81,7.02,-7.02,-7.35,-4.72,-0.20,-0.20,-0.20
22.09,6.86,7.08,6.86,7.07,-7.07,-7.37,-4.85,-0.20,-0.21,-0.21
22.31,6.91,7.12,6.91,7.12,-7.12,-7.38,-4.98,-0.22,-0.21,-0.21
22.54,6.95,7.17,6.95,7.17,-7.17,-7.39,-5.12,-0.22,-0.22,-0.21
22.76,7.00,7.23,7.00,7.22,-7.22,-7.41,-5.26,-0.22,-0.22,-0.22
22.99,7.04,7.27,7.05,7.27,-7.27,-7.42,-5.40,-0.23,-0.23,-0.22
23.22,7.09,7.33,7.09,7.32,-7.32,-7.44,-5.55,-0.23,-0.23,-0.23
23.45,7.13,7.37,7.14,7.37,-7.37,-7.45,-5.70,-0.23,-0.23,-0.23
23.69,7.18,7.42,7.18,7.42,-7.41,-7.47,-5.86,-0.23,-0.23,-0.23
23.92,7.22,7.47,7.22,7.46,-7.45,-7.49,-6.01,-0.23,-0.23,-0.24
24.16,7.25,7.50,7.26,7.50,-7.49,-7.51,-6.17,-0.24,-0.24,-0.24
24.40,7.28,7.53,7.29,7.53,-7.53,-7.52,-6.34,-0.25,-0.25,-0.24
24.65,7.31,7.56,7.32,7.56,-7.57,-7.54,-6.51,-0.25,-0.25,-0.24
24.89,7.36,7.61,7.35,7.60,-7.60,-7.56,-6.67,-0.25,-0.25,-0.25
25.14,7.38,7.64,7.38,7.64,-7.64,-7.58,-6.85,-0.25,-0.25,-0.25
25.39,7.42,7.67,7.42,7.67,-7.67,-7.60,-7.02,-0.25,-0.25,-0.25
25.65,7.45,7.71,7.45,7.70,-7.70,-7.62,-7.19,-0.25,-0.25,-0.25
25.91,7.48,7.74,7.48,7.74,-7.74,-7.64,-7.37,-0.25,-0.25,-0.25
26.16,7.51,7.77,7.52,7.77,-7.77,-7.66,-7.55,-0.25,-0.25,-0.25
26.43,7.54,7.80,7.54,7.80,-7.80,-7.68,-7.73,-0.26,-0.26,-0.25
26.69,7.57,7.84,7.58,7.83,-7.83,-7.71,-7.90,-0.26,-0.26,-0.26
26.96,7.60,7.87,7.60,7.87,-7.86,-7.73,-8.08,-0.26,-0.26,-0.26
27.23,7.63,7.90,7.63,7.89,-7.89,-7.75,-8.25,-0.26,-0.26,-0.26
