frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,13.74,4.10,13.73,4.10,-4.09,-4.41,-3.83,9.64,9.64,9.64
85.50,13.71,4.12,13.71,4.12,-4.11,-4.43,-3.85,9.59,9.59,9.59
86.35,13.68,4.14,13.68,4.14,-4.14,-4.45,-3.87,9.54,9.54,9.54
87.22,13.65,4.16,13.65,4.16,-4.16,-4.48,-3.89,9.49,9.49,9.49
88.09,13.62,4.18,13.62,4.18,-4.18,-4.50,-3.91,9.43,9.43,9.44
88.97,13.59,4.20,13.59,4.20,-4.21,-4.52,-3.94,9.38,9.38,9.38
89.86,13.56,4.23,13.56,4.23,-4.24,-4.54,-3.97,9.32,9.32,9.33
90.76,13.54,4.26,13.54,4.26,-4.27,-4.56,-4.00,9.27,9.27,9.28
91.66,13.53,4.30,13.52,4.30,-4.30,-4.58,-4.04,9.23,9.22,9.22
92.58,13.51,4.34,13.51,4.34,-4.33,-4.60,-4.07,9.18,9.18,9.17
93.51,13.49,4.37,13.49,4.37,-4.36,-4.62,-4.12,9.13,9.12,9.12
94.44,13.46,4.40,13.46,4.40,-4.39,-4.63,-4.16,9.07,9.07,9.06
95.39,13.42,4.41,13.42,4.42,-4.41,-4.65,-4.21,9.01,9.02,9.00
96.34,13.39,4.44,13.38,4.43,-4.42,-4.67,-4.26,8.96,8.96,8.95
97.30,13.34,4.44,13.34,4.44,-4.44,-4.68,-4.31,8.90,8.90,8.90
98.28,13.30,4.45,13.30,4.45,-4.46,-4.70,-4.36,8.84,8.84,8.84
99.26,13.26,4.47,13.25,4.46,-4.48,-4.71,-4.42,8.78,8.77,8.79
100.25,13.21,4.48,13.21,4.48,-4.50,-4.73,-4.48,8.71,8.71,8.73
101.25,13.18,4.51,13.18,4.51,-4.53,-4.74,-4.54,8.65,8.66,8.67
102.27,13.17,4.55,13.17,4.55,-4.56,-4.75,-4.60,8.61,8.61,8.61
103.29,13.16,4.60,13.16,4.60,-4.59,-4.76,-4.66,8.57,8.57,8.56
104.32,13.14,4.63,13.14,4.63,-4.61,-4.77,-4.72,8.52,8.53,8.51
105.37,13.12,4.67,13.11,4.66,-4.64,-4.78,-4.79,8.48,8.47,8.45
106.42,13.07,4.67,13.07,4.67,-4.66,-4.79,-4.85,8.41,8.41,8.39
107.48,13.03,4.68,13.03,4.68,-4.68,-4.80,-4.91,8.34,8.34,8.35
108.56,12.98,4.69,12.98,4.69,-4.70,-4.81,-4.98,8.28,8.27,8.29
109.64,12.93,4.70,12.93,4.70,-4.72,-4.82,-5.04,8.21,8.21,8.23
110.74,12.90,4.72,12.90,4.72,-4.74,-4.82,-5.09,8.16,8.16,8.17
111.85,12.87,4.75,12.87,4.75,-4.76,-4.83,-5.15,8.11,8.11,8.12
112.97,12.85,4.78,12.84,4.78,-4.77,-4.83,-5.20,8.07,8.07,8.07
114.10,12.82,4.81,12.81,4.80,-4.79,-4.84,-5.25,8.03,8.02,8.01
115.24,12.77,4.81,12.78,4.82,-4.81,-4.84,-5.30,7.96,7.97,7.96
116.39,12.75,4.85,12.74,4.84,-4.82,-4.84,-5.34,7.93,7.92,7.90
117.55,12.70,4.84,12.69,4.84,-4.83,-4.85,-5.38,7.86,7.85,7.85
118.73,12.63,4.83,12.63,4.84,-4.84,-4.85,-5.41,7.78,7.79,7.80
119.92,12.58,4.83,12.58,4.84,-4.85,-4.85,-5.44,7.72,7.73,7.74
121.12,12.54,4.85,12.54,4.85,-4.86,-4.85,-5.46,7.67,7.68,7.69
122.33,12.52,4.87,12.52,4.87,-4.87,-4.85,-5.47,7.64,7.64,7.65
123.55,12.49,4.89,12.49,4.89,-4.88,-4.84,-5.48,7.61,7.60,7.59
124.79,12.46,4.91,12.45,4.90,-4.89,-4.84,-5.48,7.57,7.56,7.55
126.03,12.41,4.91,12.42,4.91,-4.90,-4.84,-5.47,7.50,7.51,7.50
127.29,12.38,4.92,12.37,4.92,-4.91,-4.83,-5.46,7.46,7.46,7.46
128.57,12.33,4.92,12.33,4.92,-4.92,-4.83,-5.44,7.41,7.40,7.41
129.85,12.28,4.92,12.28,4.92,-4.93,-4.82,-5.41,7.35,7.36,7.36
131.15,12.24,4.93,12.24,4.93,-4.93,-4.81,-5.38,7.30,7.31,7.31
132.46,12.21,4.94,12.20,4.93,-4.94,-4.80,-5.34,7.27,7.26,7.27
133.79,12.17,4.94,12.16,4.94,-4.95,-4.80,-5.29,7.22,7.22,7.22
135.12,12.12,4.94,12.13,4.95,-4.95,-4.79,-5.24,7.17,7.18,7.18
136.48,12.09,4.96,12.09,4.95,-4.95,-4.77,-5.19,7.14,7.13,7.13
137.84,12.05,4.96,12.05,4.96,-4.95,-4.76,-5.13,7.10,7.10,7.09
139.22,12.01,4.97,12.00,4.96,-4.95,-4.75,-5.07,7.06,7.05,7.04
140.61,11.96,4.96,11.95,4.95,-4.95,-4.74,-5.00,7.01,7.01,7.00
142.02,11.89,4.92,11.90,4.94,-4.94,-4.72,-4.94,6.95,6.96,6.97
143.44,11.85,4.92,11.84,4.92,-4.93,-4.71,-4.87,6.92,6.91,6.92
144.87,11.79,4.90,11.79,4.90,-4.92,-4.69,-4.80,6.87,6.87,6.88
146.32,11.75,4.89,11.75,4.90,-4.90,-4.68,-4.72,6.85,6.85,6.85
147.78,11.71,4.89,11.71,4.89,-4.89,-4.66,-4.65,6.82,6.82,6.81
149.26,11.67,4.89,11.66,4.88,-4.87,-4.64,-4.58,6.80,6.79,6.78
150.75,11.60,4.85,11.60,4.86,-4.86,-4.62,-4.50,6.74,6.75,6.75
152.26,11.55,4.84,11.55,4.84,-4.84,-4.60,-4.43,6.71,6.71,6.71
153.78,11.49,4.81,11.49,4.81,-4.82,-4.58,-4.36,6.67,6.67,6.68
155.32,11.45,4.80,11.44,4.80,-4.80,-4.56,-4.29,6.65,6.64,6.65
156.88,11.39,4.77,11.40,4.78,-4.78,-4.54,-4.22,6.61,6.62,6.62
158.44,11.36,4.77,11.35,4.76,-4.76,-4.51,-4.15,6.60,6.59,6.58
160.03,11.29,4.74,11.29,4.74,-4.73,-4.49,-4.08,6.55,6.56,6.55
161.63,11.23,4.71,11.23,4.71,-4.71,-4.46,-4.02,6.52,6.52,6.52
163.24,11.18,4.68,11.17,4.68,-4.69,-4.44,-3.96,6.49,6.48,6.50
164.88,11.12,4.65,11.12,4.66,-4.66,-4.41,-3.90,6.46,6.46,6.47
166.53,11.07,4.63,11.07,4.63,-4.63,-4.38,-3.84,6.44,6.44,6.44
168.19,11.03,4.62,11.02,4.60,-4.59,-4.36,-3.78,6.43,6.42,6.41
169.87,10.96,4.56,10.96,4.57,-4.56,-4.33,-3.73,6.40,6.40,6.39
171.57,10.89,4.52,10.89,4.53,-4.52,-4.30,-3.68,6.37,6.37,6.37
173.29,10.83,4.49,10.82,4.48,-4.49,-4.27,-3.64,6.34,6.33,6.34
175.02,10.75,4.43,10.76,4.44,-4.45,-4.23,-3.59,6.30,6.31,6.32
176.77,10.70,4.40,10.70,4.40,-4.41,-4.20,-3.55,6.29,6.29,6.30
178.54,10.65,4.37,10.65,4.37,-4.37,-4.17,-3.51,6.27,6.27,6.28
180.32,10.60,4.34,10.60,4.34,-4.34,-4.14,-3.48,6.26,6.26,6.25
182.13,10.55,4.32,10.54,4.31,-4.30,-4.10,-3.45,6.25,6.24,6.23
183.95,10.47,4.26,10.48,4.27,-4.26,-4.07,-3.42,6.21,6.22,6.21
185.79,10.42,4.23,10.41,4.22,-4.22,-4.03,-3.39,6.19,6.19,6.19
187.65,10.35,4.18,10.35,4.18,-4.19,-3.99,-3.36,6.16,6.16,6.17
189.52,10.29,4.14,10.29,4.14,-4.14,-3.96,-3.34,6.14,6.14,6.15
191.42,10.23,4.10,10.23,4.10,-4.10,-3.92,-3.32,6.13,6.12,6.13
193.33,10.17,4.06,10.17,4.06,-4.06,-3.88,-3.30,6.11,6.11,6.11
195.27,10.11,4.02,10.11,4.01,-4.01,-3.84,-3.29,6.09,6.09,6.09
197.22,10.05,3.97,10.04,3.97,-3.97,-3.80,-3.28,6.08,6.08,6.08
199.19,9.98,3.92,9.99,3.92,-3.92,-3.76,-3.26,6.06,6.06,6.06
201.18,9.93,3.88,9.93,3.88,-3.87,-3.72,-3.25,6.06,6.05,6.05
203.19,9.87,3.83,9.86,3.82,-3.82,-3.68,-3.25,6.05,6.04,6.04
205.23,9.80,3.77,9.79,3.77,-3.76,-3.63,-3.24,6.03,6.03,6.03
207.28,9.72,3.70,9.72,3.71,-3.71,-3.59,-3.23,6.01,6.01,6.02
209.35,9.65,3.65,9.65,3.65,-3.65,-3.55,-3.23,5.99,6.00,6.00
211.44,9.59,3.59,9.59,3.59,-3.60,-3.50,-3.22,5.99,5.99,6.00
213.56,9.53,3.54,9.52,3.53,-3.54,-3.46,-3.22,5.99,5.98,5.99
215.69,9.45,3.48,9.45,3.48,-3.48,-3.41,-3.22,5.97,5.97,5.97
217.85,9.38,3.42,9.39,3.42,-3.42,-3.36,-3.21,5.96,5.97,5.96
220.03,9.33,3.37,9.32,3.37,-3.36,-3.32,-3.21,5.97,5.96,5.96
222.23,9.27,3.32,9.26,3.31,-3.30,-3.27,-3.20,5.97,5.96,5.95
224.45,9.18,3.24,9.18,3.24,-3.23,-3.22,-3.20,5.94,5.94,5.94
226.70,9.09,3.16,9.09,3.16,-3.17,-3.17,-3.19,5.92,5.92,5.92
228.96,9.00,3.07,9.01,3.09,-3.10,-3.12,-3.18,5.90,5.91,5.92
231.25,8.95,3.03,8.94,3.02,-3.03,-3.07,-3.17,5.91,5.90,5.91
233.57,8.88,2.97,8.87,2.96,-2.97,-3.02,-3.15,5.91,5.91,5.90
235.90,8.79,2.88,8.80,2.90,-2.90,-2.97,-3.14,5.89,5.91,5.91
238.26,8.74,2.84,8.73,2.83,-2.82,-2.92,-3.12,5.92,5.90,5.90
240.64,8.65,2.75,8.66,2.76,-2.75,-2.87,-3.10,5.90,5.91,5.90
243.05,8.59,2.69,8.58,2.68,-2.67,-2.82,-3.07,5.91,5.91,5.90
245.48,8.51,2.61,8.50,2.60,-2.60,-2.76,-3.04,5.91,5.90,5.90
247.93,8.40,2.50,8.41,2.52,-2.52,-2.71,-3.01,5.88,5.90,5.89
250.41,8.34,2.44,8.32,2.43,-2.44,-2.66,-2.98,5.90,5.89,5.90
252.92,8.24,2.34,8.25,2.35,-2.35,-2.60,-2.94,5.88,5.89,5.90
255.45,8.17,2.27,8.17,2.27,-2.27,-2.55,-2.89,5.89,5.90,5.90
258.00,8.11,2.21,8.09,2.19,-2.19,-2.49,-2.85,5.91,5.90,5.90
260.58,8.01,2.11,8.02,2.12,-2.11,-2.44,-2.80,5.89,5.90,5.90
263.19,7.94,2.04,7.93,2.04,-2.04,-2.38,-2.74,5.90,5.90,5.89
265.82,7.85,1.96,7.85,1.96,-1.96,-2.32,-2.69,5.89,5.89,5.89
268.48,7.78,1.89,7.78,1.89,-1.89,-2.27,-2.63,5.89,5.89,5.89
271.16,7.71,1.82,7.70,1.81,-1.82,-2.21,-2.56,5.89,5.88,5.89
273.87,7.62,1.74,7.63,1.74,-1.75,-2.15,-2.50,5.87,5.88,5.88
276.61,7.56,1.67,7.56,1.68,-1.68,-2.09,-2.43,5.88,5.88,5.89
279.38,7.50,1.62,7.50,1.61,-1.61,-2.04,-2.36,5.89,5.89,5.88
282.17,7.44,1.55,7.43,1.55,-1.54,-1.98,-2.29,5.90,5.89,5.89
284.99,7.37,1.49,7.36,1.48,-1.47,-1.92,-2.21,5.89,5.89,5.88
287.84,7.29,1.41,7.29,1.41,-1.41,-1.86,-2.13,5.88,5.88,5.88
290.72,7.22,1.34,7.22,1.34,-1.35,-1.80,-2.06,5.87,5.87,5.87
293.63,7.15,1.28,7.15,1.28,-1.28,-1.74,-1.98,5.86,5.87,5.87
296.57,7.09,1.22,7.09,1.22,-1.22,-1.68,-1.90,5.86,5.86,5.87
299.53,7.04,1.17,7.04,1.17,-1.17,-1.62,-1.82,5.87,5.87,5.87
302.53,6.99,1.12,6.99,1.12,-1.12,-1.56,-1.74,5.87,5.87,5.87
305.55,6.95,1.08,6.94,1.08,-1.07,-1.50,-1.65,5.87,5.87,5.86
308.61,6.91,1.04,6.91,1.04,-1.04,-1.43,-1.57,5.87,5.87,5.87
311.69,6.87,1.00,6.88,1.01,-1.01,-1.37,-1.49,5.86,5.87,5.87
314.81,6.86,0.98,6.85,0.98,-0.99,-1.31,-1.41,5.87,5.86,5.88
317.96,6.84,0.97,6.84,0.96,-0.97,-1.25,-1.32,5.86,5.86,5.87
321.14,6.83,0.95,6.83,0.95,-0.96,-1.19,-1.24,5.86,5.87,5.88
324.35,6.83,0.95,6.83,0.95,-0.96,-1.12,-1.16,5.87,5.87,5.88
327.59,6.84,0.96,6.84,0.96,-0.95,-1.06,-1.08,5.88,5.88,5.87
330.87,6.85,0.97,6.84,0.96,-0.95,-1.00,-0.99,5.90,5.89,5.88
334.18,6.85,0.96,6.85,0.96,-0.95,-0.93,-0.91,5.90,5.90,5.89
337.52,6.84,0.95,6.84,0.95,-0.94,-0.87,-0.83,5.89,5.90,5.89
340.90,6.83,0.93,6.82,0.93,-0.93,-0.80,-0.75,5.90,5.89,5.89
344.30,6.80,0.91,6.81,0.91,-0.92,-0.74,-0.67,5.88,5.89,5.89
347.75,6.79,0.90,6.79,0.90,-0.90,-0.68,-0.59,5.89,5.89,5.89
351.23,6.77,0.88,6.76,0.87,-0.87,-0.61,-0.51,5.89,5.89,5.89
354.74,6.74,0.84,6.74,0.84,-0.84,-0.55,-0.43,5.89,5.89,5.90
358.28,6.70,0.80,6.70,0.81,-0.81,-0.48,-0.35,5.89,5.90,5.89
361.87,6.67,0.77,6.67,0.77,-0.77,-0.42,-0.27,5.90,5.90,5.89
365.49,6.63,0.74,6.62,0.73,-0.72,-0.35,-0.19,5.90,5.90,5.89
369.14,6.57,0.68,6.57,0.68,-0.67,-0.29,-0.12,5.89,5.90,5.89
372.83,6.52,0.63,6.51,0.62,-0.62,-0.22,-0.04,5.90,5.89,5.89
