frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.53,9.55,17.53,9.55,-9.56,-9.11,-4.35,7.98,7.98,7.98
20.20,17.53,9.57,17.53,9.56,-9.56,-9.11,-4.46,7.97,7.97,7.97
20.40,17.53,9.57,17.53,9.57,-9.57,-9.11,-4.58,7.96,7.96,7.97
20.61,17.53,9.58,17.53,9.58,-9.58,-9.12,-4.70,7.95,7.95,7.96
20.81,17.53,9.59,17.53,9.59,-9.58,-9.12,-4.83,7.95,7.95,7.94
21.02,17.53,9.60,17.53,9.59,-9.59,-9.13,-4.96,7.94,7.94,7.93
21.23,17.53,9.60,17.53,9.60,-9.59,-9.13,-5.09,7.94,7.94,7.93
21.44,17.53,9.59,17.53,9.59,-9.60,-9.13,-5.23,7.93,7.93,7.94
21.66,17.53,9.60,17.53,9.60,-9.60,-9.14,-5.37,7.93,7.93,7.93
21.87,17.53,9.60,17.53,9.60,-9.60,-9.14,-5.51,7.93,7.93,7.93
22.09,17.53,9.61,17.53,9.61,-9.61,-9.15,-5.66,7.92,7.92,7.92
22.31,17.53,9.61,17.53,9.61,-9.61,-9.15,-5.81,7.92,7.92,7.92
22.54,17.53,9.62,17.53,9.61,-9.61,-9.15,-5.96,7.92,7.92,7.91
22.76,17.53,9.61,17.53,9.62,-9.62,-9.16,-6.13,7.91,7.91,7.92
22.99,17.53,9.61,17.53,9.62,-9.62,-9.16,-6.29,7.91,7.91,7.92
23.22,17.53,9.62,17.53,9.62,-9.62,-9.17,-6.46,7.91,7.91,7.91
23.45,17.53,9.62,17.53,9.62,-9.62,-9.17,-6.63,7.91,7.91,7.91
23.69,17.53,9.62,17.53,9.63,-9.62,-9.18,-6.80,7.91,7.91,7.91
23.92,17.53,9.63,17.53,9.62,-9.61,-9.18,-6.98,7.92,7.92,7.91
24.16,17.53,9.62,17.53,9.62,-9.62,-9.19,-7.17,7.92,7.92,7.92
24.40,17.53,9.61,17.53,9.61,-9.62,-9.19,-7.35,7.91,7.91,7.92
24.65,17.53,9.61,17.53,9.61,-9.62,-9.20,-7.54,7.91,7.91,7.92
24.89,17.53,9.61,17.53,9.61,-9.63,-9.20,-7.74,7.90,7.90,7.92
25.14,17.54,9.63,17.54,9.63,-9.64,-9.21,-7.94,7.90,7.90,7.91
25.39,17.55,9.64,17.56,9.65,-9.64,-9.21,-8.13,7.91,7.92,7.91
25.65,17.57,9.66,17.57,9.66,-9.64,-9.22,-8.34,7.93,7.93,7.91
25.91,17.58,9.67,17.57,9.67,-9.64,-9.22,-8.54,7.94,7.94,7.91
26.16,17.56,9.65,17.56,9.65,-9.63,-9.23,-8.75,7.93,7.93,7.91
26.43,17.52,9.63,17.52,9.62,-9.62,-9.23,-8.95,7.90,7.90,7.90
26.69,17.48,9.59,17.48,9.59,-9.61,-9.24,-9.16,7.87,7.87,7.89
26.96,17.44,9.56,17.45,9.57,-9.60,-9.24,-9.36,7.85,7.85,7.88
27.23,17.43,9.56,17.43,9.56,-9.58,-9.25,-9.57,7.85,7.86,7.87
27.50,17.43,9.56,17.43,9.56,-9.56,-9.25,-9.77,7.87,7.87,7.87
27.77,17.43,9.56,17.43,9.56,-9.54,-9.26,-9.96,7.90,7.89,7.87
28.05,17.42,9.55,17.41,9.55,-9.52,-9.26,-10.16,7.90,7.90,7.87
28.33,17.38,9.51,17.38,9.52,-9.50,-9.27,-10.34,7.88,7.88,7.87
28.62,17.34,9.49,17.34,9.48,-9.49,-9.27,-10.52,7.85,7.85,7.86
28.90,17.30,9.44,17.31,9.45,-9.48,-9.28,-10.68,7.82,7.84,7.86
29.19,17.30,9.44,17.30,9.44,-9.46,-9.28,-10.84,7.84,7.84,7.86
29.48,17.31,9.44,17.31,9.44,-9.45,-9.29,-10.98,7.86,7.86,7.87
29.78,17.32,9.45,17.32,9.45,-9.44,-9.30,-11.12,7.88,7.88,7.87
30.08,17.33,9.46,17.32,9.45,-9.43,-9.30,-11.23,7.90,7.89,7.88
30.38,17.31,9.45,17.31,9.45,-9.43,-9.31,-11.33,7.88,7.88,7.86
30.68,17.29,9.43,17.29,9.43,-9.43,-9.31,-11.41,7.87,7.87,7.86
30.99,17.27,9.42,17.28,9.42,-9.42,-9.32,-11.48,7.85,7.85,7.85
31.30,17.26,9.41,17.26,9.41,-9.42,-9.32,-11.52,7.84,7.84,7.85
31.61,17.25,9.41,17.25,9.40,-9.41,-9.33,-11.55,7.84,7.83,7.85
31.93,17.23,9.40,17.24,9.40,-9.41,-9.33,-11.56,7.82,7.82,7.83
32.24,17.23,9.40,17.23,9.40,-9.42,-9.34,-11.55,7.81,7.81,7.83
32.57,17.23,9.41,17.23,9.41,-9.42,-9.35,-11.53,7.81,7.81,7.82
32.89,17.23,9.43,17.23,9.42,-9.42,-9.35,-11.49,7.81,7.81,7.81
33.22,17.23,9.43,17.24,9.43,-9.42,-9.36,-11.44,7.82,7.82,7.80
33.55,17.23,9.43,17.24,9.44,-9.40,-9.36,-11.37,7.83,7.84,7.80
33.89,17.23,9.43,17.22,9.42,-9.38,-9.37,-11.29,7.85,7.84,7.80
34.23,17.18,9.40,17.17,9.38,-9.36,-9.37,-11.21,7.82,7.81,7.78
34.57,17.10,9.32,17.11,9.33,-9.34,-9.38,-11.11,7.76,7.77,7.78
34.92,17.03,9.26,17.05,9.28,-9.32,-9.38,-11.01,7.72,7.73,7.77
35.27,17.02,9.25,17.02,9.26,-9.30,-9.39,-10.90,7.72,7.72,7.77
35.62,17.02,9.27,17.02,9.26,-9.29,-9.39,-10.79,7.73,7.73,7.75
35.97,17.03,9.29,17.03,9.29,-9.29,-9.40,-10.68,7.75,7.74,7.74
36.33,17.03,9.31,17.03,9.31,-9.30,-9.40,-10.56,7.74,7.74,7.72
36.70,17.03,9.32,17.03,9.32,-9.31,-9.41,-10.44,7.72,7.72,7.71
37.06,17.03,9.34,17.03,9.34,-9.34,-9.41,-10.33,7.69,7.69,7.70
37.43,17.03,9.35,17.03,9.35,-9.36,-9.42,-10.22,7.68,7.68,7.68
37.81,17.03,9.37,17.03,9.37,-9.37,-9.42,-10.10,7.67,7.66,7.66
38.19,17.02,9.39,17.02,9.39,-9.37,-9.42,-10.00,7.66,7.66,7.63
38.57,17.00,9.39,17.00,9.39,-9.36,-9.43,-9.89,7.64,7.64,7.61
38.95,16.97,9.39,16.96,9.38,-9.36,-9.43,-9.79,7.61,7.60,7.58
39.34,16.91,9.35,16.90,9.35,-9.35,-9.44,-9.69,7.56,7.55,7.56
39.74,16.84,9.31,16.85,9.32,-9.35,-9.44,-9.60,7.49,7.50,7.53
40.14,16.80,9.29,16.82,9.31,-9.35,-9.44,-9.52,7.46,7.47,7.51
40.54,16.81,9.33,16.81,9.33,-9.34,-9.45,-9.44,7.47,7.47,7.48
40.94,16.83,9.37,16.81,9.35,-9.34,-9.45,-9.36,7.49,7.47,7.46
41.35,16.80,9.36,16.80,9.36,-9.35,-9.45,-9.29,7.45,7.45,7.44
41.76,16.77,9.36,16.78,9.36,-9.35,-9.45,-9.23,7.42,7.43,7.41
42.18,16.75,9.35,16.76,9.36,-9.36,-9.46,-9.17,7.39,7.40,7.40
42.60,16.74,9.37,16.74,9.37,-9.36,-9.46,-9.12,7.38,7.38,7.37
