frequency,raw
20.00,-9.77
20.20,-9.65
20.40,-9.53
20.61,-9.41
20.81,-9.29
21.02,-9.17
21.23,-9.09
21.44,-9.00
21.66,-8.91
21.87,-8.81
22.09,-8.71
22.31,-8.59
22.54,-8.47
22.76,-8.34
22.99,-8.23
23.22,-8.13
23.45,-8.05
23.69,-7.95
23.92,-7.87
24.16,-7.75
24.40,-7.63
24.65,-7.50
24.89,-7.36
25.14,-7.27
25.39,-7.19
25.65,-7.10
25.91,-7.03
26.16,-6.95
26.43,-6.86
26.69,-6.78
26.96,-6.68
27.23,-6.57
27.50,-6.46
27.77,-6.34
28.05,-6.24
28.33,-6.19
28.62,-6.13
28.90,-6.08
29.19,-6.00
29.48,-5.92
29.78,-5.84
30.08,-5.73
30.38,-5.59
30.68,-5.45
30.99,-5.31
31.30,-5.23
31.61,-5.17
31.93,-5.10
32.24,-5.06
32.57,-5.02
32.89,-4.98
33.22,-4.88
33.55,-4.73
33.89,-4.59
34.23,-4.50
34.57,-4.45
34.92,-4.39
35.27,-4.31
35.62,-4.24
35.97,-4.17
36.33,-4.10
36.70,-4.03
37.06,-3.96
37.43,-3.87
37.81,-3.78
38.19,-3.71
38.57,-3.64
38.95,-3.57
39.34,-3.50
39.74,-3.44
40.14,-3.37
40.54,-3.29
40.94,-3.21
41.35,-3.16
41.76,-3.12
42.18,-3.08
42.60,-3.02
43.03,-2.96
43.46,-2.88
43.90,-2.81
44.33,-2.77
44.78,-2.74
45.23,-2.68
45.68,-2.57
46.13,-2.47
46.60,-2.39
47.06,-2.32
47.53,-2.35
48.01,-2.38
48.49,-2.32
48.97,-2.25
49.46,-2.22
49.96,-2.19
50.46,-2.15
50.96,-2.11
51.47,-2.07
51.99,-2.03
52.51,-1.99
53.03,-1.95
53.56,-1.91
54.10,-1.87
54.64,-1.83
55.18,-1.80
55.74,-1.81
56.29,-1.82
56.86,-1.85
57.42,-1.74
58.00,-1.59
58.58,-1.63
59.16,-1.64
59.76,-1.55
60.35,-1.46
60.96,-1.38
61.57,-1.38
62.18,-1.39
62.80,-1.38
63.43,-1.30
64.07,-1.19
64.71,-1.12
65.35,-1.06
66.01,-1.01
66.67,-1.00
67.33,-1.00
68.01,-0.98
68.69,-1.00
69.37,-0.95
70.07,-0.86
70.77,-0.85
71.48,-0.84
72.19,-0.83
72.91,-0.82
73.64,-0.81
74.38,-0.79
75.12,-0.79
75.87,-0.87
76.63,-0.85
77.40,-0.85
78.17,-0.88
78.95,-0.89
79.74,-0.87
80.54,-0.86
81.35,-0.84
82.16,-0.85
82.98,-0.96
83.81,-0.93
84.65,-0.88
85.50,-0.88
86.35,-0.90
87.22,-0.85
88.09,-0.77
88.97,-0.75
89.86,-0.75
90.76,-0.73
91.66,-0.73
92.58,-0.71
93.51,-0.59
94.44,-0.51
95.39,-0.52
96.34,-0.50
97.30,-0.54
98.28,-0.59
99.26,-0.55
100.25,-0.55
101.25,-0.57
102.27,-0.57
103.29,-0.57
104.32,-0.56
105.37,-0.53
106.42,-0.52
107.48,-0.52
108.56,-0.49
109.64,-0.44
110.74,-0.40
111.85,-0.40
112.97,-0.36
114.10,-0.30
115.24,-0.30
116.39,-0.34
117.55,-0.35
118.73,-0.27
119.92,-0.26
121.12,-0.25
122.33,-0.20
123.55,-0.17
124.79,-0.20
126.03,-0.21
127.29,-0.23
128.57,-0.24
129.85,-0.25
131.15,-0.26
132.46,-0.27
133.79,-0.28
135.12,-0.30
136.48,-0.30
137.84,-0.31
139.22,-0.32
140.61,-0.32
142.02,-0.33
143.44,-0.33
144.87,-0.33
146.32,-0.39
147.78,-0.41
149.26,-0.46
150.75,-0.48
152.26,-0.45
153.78,-0.41
155.32,-0.38
156.88,-0.34
158.44,-0.34
160.03,-0.36
161.63,-0.40
163.24,-0.43
164.88,-0.48
166.53,-0.53
168.19,-0.56
169.87,-0.55
171.57,-0.51
173.29,-0.48
175.02,-0.48
176.77,-0.52
178.54,-0.56
180.32,-0.58
182.13,-0.61
183.95,-0.63
185.79,-0.65
187.65,-0.65
189.52,-0.75
191.42,-0.75
193.33,-0.75
195.27,-0.80
197.22,-0.82
199.19,-0.82
201.18,-0.81
203.19,-0.85
205.23,-0.90
207.28,-0.89
209.35,-0.92
211.44,-0.97
213.56,-0.98
215.69,-1.06
217.85,-1.11
220.03,-1.06
222.23,-1.04
224.45,-1.17
226.70,-1.26
228.96,-1.30
231.25,-1.37
233.57,-1.35
235.90,-1.41
238.26,-1.55
240.64,-1.61
243.05,-1.62
245.48,-1.64
247.93,-1.67
250.41,-1.72
252.92,-1.81
255.45,-1.90
258.00,-1.93
260.58,-1.92
263.19,-1.92
265.82,-1.92
268.48,-1.86
271.16,-1.75
273.87,-1.60
276.61,-1.42
279.38,-1.33
282.17,-1.18
284.99,-1.09
287.84,-1.01
290.72,-1.02
293.63,-1.05
296.57,-1.04
299.53,-1.04
302.53,-1.03
305.55,-0.99
308.61,-0.96
311.69,-1.07
314.81,-1.15
317.96,-1.21
321.14,-1.19
324.35,-1.16
327.59,-1.11
330.87,-1.09
334.18,-1.17
337.52,-1.22
340.90,-1.19
344.30,-1.18
347.75,-1.32
351.23,-1.40
354.74,-1.35
358.28,-1.29
361.87,-1.35
365.49,-1.39
369.14,-1.48
372.83,-1.48
376.56,-1.43
380.33,-1.41
384.13,-1.37
387.97,-1.38
391.85,-1.43
395.77,-1.38
399.73,-1.34
403.72,-1.33
407.76,-1.31
411.84,-1.30
415.96,-1.30
420.12,-1.29
424.32,-1.27
428.56,-1.26
432.85,-1.26
437.18,-1.24
441.55,-1.22
445.96,-1.20
450.42,-1.18
454.93,-1.07
459.48,-1.03
464.07,-1.00
468.71,-0.99
473.40,-0.96
478.13,-0.96
482.91,-1.00
487.74,-1.01
492.62,-0.99
497.55,-0.98
502.52,-0.97
507.55,-0.95
512.62,-0.92
517.75,-0.90
522.93,-0.87
528.16,-0.84
533.44,-0.80
538.77,-0.78
544.16,-0.76
549.60,-0.74
555.10,-0.73
560.65,-0.65
566.25,-0.59
571.92,-0.57
577.64,-0.54
583.41,-0.50
589.25,-0.47
595.14,-0.44
601.09,-0.42
607.10,-0.39
613.17,-0.37
619.30,-0.35
625.50,-0.34
631.75,-0.34
638.07,-0.33
644.45,-0.33
650.89,-0.32
657.40,-0.31
663.98,-0.30
670.62,-0.27
677.32,-0.25
684.10,-0.28
690.94,-0.31
697.85,-0.29
704.83,-0.28
711.87,-0.27
718.99,-0.27
726.18,-0.26
733.44,-0.26
740.78,-0.24
748.19,-0.19
755.67,-0.13
763.23,-0.12
770.86,-0.06
778.57,-0.01
786.35,0.01
794.22,0.10
802.16,0.13
810.18,0.14
818.28,0.22
826.46,0.23
834.73,0.22
843.08,0.21
851.51,0.19
860.02,0.17
868.62,0.15
877.31,0.13
886.08,0.11
894.94,0.09
903.89,0.08
912.93,0.07
922.06,0.05
931.28,0.04
940.59,0.03
950.00,0.03
959.50,0.03
969.09,0.04
978.78,0.06
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.03
1028.71,0.02
1039.00,0.00
1049.39,-0.02
1059.88,-0.08
1070.48,-0.16
1081.19,-0.20
1092.00,-0.23
1102.92,-0.30
1113.95,-0.35
1125.09,-0.48
1136.34,-0.54
1147.70,-0.58
1159.18,-0.72
1170.77,-0.85
1182.48,-0.88
1194.30,-0.92
1206.25,-0.90
1218.31,-0.84
1230.49,-0.75
1242.80,-0.74
1255.22,-0.70
1267.78,-0.69
1280.45,-0.68
1293.26,-0.63
1306.19,-0.59
1319.25,-0.60
1332.45,-0.61
1345.77,-0.62
1359.23,-0.68
1372.82,-0.65
1386.55,-0.69
1400.41,-0.76
1414.42,-0.85
1428.56,-0.92
1442.85,-0.96
1457.28,-1.00
1471.85,-0.97
1486.57,-0.92
1501.43,-0.90
1516.45,-0.87
1531.61,-0.88
1546.93,-0.96
1562.40,-1.07
1578.02,-1.14
1593.80,-1.23
1609.74,-1.30
1625.84,-1.33
1642.10,-1.39
1658.52,-1.47
1675.10,-1.52
1691.85,-1.58
1708.77,-1.64
1725.86,-1.69
1743.12,-1.71
1760.55,-1.69
1778.15,-1.69
1795.94,-1.62
1813.90,-1.52
1832.03,-1.49
1850.36,-1.37
1868.86,-1.28
1887.55,-1.21
1906.42,-1.18
1925.49,-1.12
1944.74,-1.06
1964.19,-0.89
1983.83,-0.73
2003.67,-0.64
2023.71,-0.55
2043.94,-0.44
2064.38,-0.32
2085.03,-0.12
2105.88,0.13
2126.94,0.33
2148.20,0.45
2169.69,0.44
2191.38,0.53
2213.30,0.65
2235.43,0.84
2257.78,1.00
2280.36,1.25
2303.17,1.54
2326.20,1.80
2349.46,2.00
2372.95,2.15
2396.68,2.31
2420.65,2.25
2444.86,2.35
2469.31,2.55
2494.00,2.69
2518.94,2.75
2544.13,2.73
2569.57,2.79
2595.27,2.92
2621.22,2.96
2647.43,3.02
2673.90,3.16
2700.64,3.23
2727.65,3.19
2754.93,3.12
2782.48,3.06
2810.30,2.93
2838.40,2.84
2866.79,2.78
2895.46,2.72
2924.41,2.59
2953.65,2.43
2983.19,2.20
3013.02,2.20
3043.15,2.20
3073.58,2.06
3104.32,2.23
3135.36,2.23
3166.72,2.17
3198.38,2.09
3230.37,1.91
3262.67,1.61
3295.30,1.44
3328.25,1.50
3361.53,1.51
3395.15,1.56
3429.10,1.70
3463.39,1.61
3498.03,1.47
3533.01,1.25
3568.34,1.07
3604.02,0.96
3640.06,0.78
3676.46,0.44
3713.22,0.01
3750.36,-0.36
3787.86,-0.75
3825.74,-1.03
3864.00,-1.13
3902.64,-1.25
3941.66,-1.51
3981.08,-1.50
4020.89,-1.82
4061.10,-2.12
4101.71,-2.32
4142.73,-2.53
4184.15,-2.77
4226.00,-3.09
4268.26,-3.61
4310.94,-4.20
4354.05,-4.72
4397.59,-5.20
4441.56,-5.61
4485.98,-5.95
4530.84,-6.24
4576.15,-6.52
4621.91,-6.73
4668.13,-6.71
4714.81,-6.63
4761.96,-6.49
4809.58,-6.22
4857.67,-5.53
4906.25,-4.95
4955.31,-4.44
5004.87,-4.02
5054.91,-3.71
5105.46,-3.34
5156.52,-3.11
5208.08,-2.88
5260.16,-2.63
5312.77,-2.62
5365.89,-2.73
5419.55,-2.89
5473.75,-3.08
5528.49,-3.27
5583.77,-3.59
5639.61,-3.99
5696.00,-4.37
5752.96,-4.77
5810.49,-4.97
5868.60,-4.96
5927.28,-4.96
5986.56,-4.79
6046.42,-4.61
6106.89,-4.46
6167.96,-4.44
6229.64,-4.38
6291.93,-4.32
6354.85,-4.26
6418.40,-4.04
6482.58,-3.75
6547.41,-3.52
6612.88,-3.40
6679.01,-3.38
6745.80,-3.40
6813.26,-3.45
6881.39,-3.45
6950.21,-3.53
7019.71,-3.90
7089.91,-4.52
7160.81,-4.69
7232.41,-4.19
7304.74,-3.70
7377.79,-3.80
7451.56,-3.87
7526.08,-3.94
7601.34,-4.21
7677.35,-4.10
7754.13,-4.13
7831.67,-4.76
7909.98,-5.19
7989.08,-5.58
8068.98,-5.96
8149.67,-6.25
8231.16,-6.33
8313.47,-6.12
8396.61,-6.13
8480.57,-6.16
8565.38,-5.99
8651.03,-5.96
8737.54,-6.07
8824.92,-6.12
8913.17,-6.22
9002.30,-6.42
9092.32,-6.46
9183.25,-6.33
9275.08,-6.24
9367.83,-6.00
9461.51,-5.85
9556.12,-5.60
9651.68,-5.20
9748.20,-4.86
9845.68,-4.54
9944.14,-4.21
10043.58,-3.91
10144.02,-3.62
10245.46,-3.33
10347.91,-3.24
10451.39,-3.57
10555.91,-3.71
10661.46,-4.35
10768.08,-5.07
10875.76,-7.72
10984.52,-9.30
11094.36,-10.15
11205.31,-10.03
11317.36,-9.40
11430.53,-8.81
11544.84,-8.71
11660.29,-8.83
11776.89,-9.03
11894.66,-8.95
12013.60,-9.24
12133.74,-9.47
12255.08,-9.74
12377.63,-10.06
12501.41,-10.90
12626.42,-10.74
12752.68,-10.57
12880.21,-10.94
13009.01,-11.21
13139.10,-11.01
13270.49,-11.16
13403.20,-11.63
13537.23,-12.31
13672.60,-13.17
13809.33,-14.55
13947.42,-15.86
14086.90,-17.64
14227.77,-19.42
14370.04,-20.59
14513.74,-21.06
14658.88,-20.39
14805.47,-18.78
14953.52,-17.45
15103.06,-17.08
15254.09,-17.07
15406.63,-17.74
15560.70,-18.78
15716.30,-20.93
15873.47,-20.61
16032.20,-19.18
16192.52,-19.77
16354.45,-21.10
16517.99,-19.45
16683.17,-18.26
16850.01,-16.36
17018.51,-15.07
17188.69,-14.10
17360.58,-13.29
17534.18,-13.49
17709.53,-14.57
17886.62,-15.85
18065.49,-16.63
18246.14,-17.77
18428.60,-17.60
18612.89,-16.06
18799.02,-15.67
18987.01,-16.41
19176.88,-18.42
19368.65,-21.12
19562.33,-22.91
19757.96,-24.30
19955.54,-24.69
