frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,6.00,7.02,5.99,7.01,-7.07,-7.03,-8.45,-1.07,-1.08,-1.02
29.78,6.00,7.02,6.00,7.03,-7.12,-7.03,-8.55,-1.12,-1.12,-1.02
30.08,6.03,7.05,6.06,7.08,-7.17,-7.03,-8.63,-1.14,-1.11,-1.02
30.38,6.16,7.18,6.18,7.20,-7.19,-7.02,-8.71,-1.04,-1.02,-1.02
30.68,6.29,7.31,6.29,7.32,-7.20,-7.02,-8.77,-0.91,-0.91,-1.02
30.99,6.42,7.44,6.34,7.36,-7.19,-7.01,-8.81,-0.77,-0.85,-1.02
31.30,6.27,7.29,6.27,7.29,-7.16,-7.01,-8.84,-0.89,-0.89,-1.02
31.61,6.11,7.13,6.12,7.15,-7.13,-7.01,-8.86,-1.02,-1.00,-1.02
31.93,5.94,6.97,5.98,7.00,-7.10,-7.00,-8.87,-1.16,-1.12,-1.02
32.24,5.90,6.93,5.90,6.93,-7.08,-7.00,-8.86,-1.18,-1.18,-1.03
32.57,5.90,6.93,5.88,6.91,-7.06,-6.99,-8.83,-1.16,-1.19,-1.03
32.89,5.90,6.93,5.92,6.95,-7.06,-6.99,-8.80,-1.16,-1.14,-1.03
33.22,5.99,7.02,6.02,7.06,-7.06,-6.98,-8.75,-1.07,-1.04,-1.03
33.55,6.13,7.16,6.14,7.18,-7.06,-6.98,-8.70,-0.93,-0.93,-1.03
33.89,6.27,7.31,6.21,7.25,-7.07,-6.97,-8.63,-0.80,-0.86,-1.04
34.23,6.19,7.23,6.16,7.20,-7.06,-6.96,-8.55,-0.88,-0.90,-1.04
34.57,6.02,7.06,6.03,7.08,-7.05,-6.96,-8.47,-1.03,-1.02,-1.04
34.92,5.84,6.88,5.89,6.93,-7.02,-6.95,-8.38,-1.18,-1.13,-1.04
35.27,5.80,6.84,5.80,6.85,-6.98,-6.94,-8.29,-1.18,-1.17,-1.04
35.62,5.80,6.84,5.78,6.83,-6.93,-6.94,-8.19,-1.13,-1.15,-1.04
35.97,5.80,6.85,5.81,6.86,-6.88,-6.93,-8.08,-1.09,-1.08,-1.05
36.33,5.83,6.88,5.84,6.89,-6.85,-6.92,-7.98,-1.02,-1.02,-1.05
36.70,5.86,6.91,5.85,6.91,-6.84,-6.92,-7.88,-0.98,-0.98,-1.05
37.06,5.87,6.92,5.84,6.90,-6.83,-6.91,-7.77,-0.97,-0.99,-1.05
37.43,5.80,6.86,5.80,6.86,-6.84,-6.90,-7.66,-1.04,-1.04,-1.06
37.81,5.73,6.79,5.75,6.81,-6.84,-6.89,-7.56,-1.11,-1.09,-1.06
38.19,5.70,6.77,5.70,6.78,-6.84,-6.89,-7.46,-1.14,-1.13,-1.07
38.57,5.70,6.78,5.69,6.77,-6.83,-6.88,-7.36,-1.13,-1.14,-1.08
38.95,5.70,6.79,5.71,6.80,-6.82,-6.87,-7.26,-1.12,-1.11,-1.09
39.34,5.73,6.82,5.74,6.84,-6.81,-6.86,-7.16,-1.08,-1.07,-1.09
39.74,5.77,6.87,5.76,6.86,-6.80,-6.85,-7.07,-1.03,-1.04,-1.10
40.14,5.77,6.88,5.74,6.86,-6.80,-6.84,-6.99,-1.03,-1.05,-1.11
40.54,5.70,6.82,5.70,6.82,-6.80,-6.83,-6.90,-1.10,-1.10,-1.12
40.94,5.62,6.74,5.64,6.77,-6.81,-6.82,-6.82,-1.19,-1.17,-1.12
41.35,5.61,6.73,5.60,6.72,-6.81,-6.81,-6.75,-1.21,-1.21,-1.12
41.76,5.60,6.72,5.61,6.73,-6.81,-6.80,-6.68,-1.21,-1.20,-1.12
42.18,5.64,6.76,5.67,6.80,-6.79,-6.79,-6.61,-1.15,-1.12,-1.12
42.60,5.73,6.85,5.73,6.85,-6.77,-6.78,-6.55,-1.04,-1.04,-1.12
43.03,5.80,6.92,5.73,6.85,-6.74,-6.77,-6.49,-0.95,-1.02,-1.12
43.46,5.67,6.79,5.67,6.79,-6.72,-6.76,-6.44,-1.05,-1.05,-1.12
43.90,5.53,6.64,5.58,6.70,-6.70,-6.75,-6.40,-1.17,-1.12,-1.11
44.33,5.50,6.61,5.50,6.62,-6.69,-6.74,-6.35,-1.20,-1.19,-1.11
44.78,5.50,6.61,5.48,6.60,-6.69,-6.73,-6.32,-1.19,-1.21,-1.11
45.23,5.50,6.61,5.48,6.60,-6.68,-6.72,-6.29,-1.19,-1.20,-1.11
45.68,5.50,6.61,5.51,6.62,-6.68,-6.70,-6.26,-1.18,-1.17,-1.11
46.13,5.54,6.65,5.60,6.71,-6.67,-6.69,-6.24,-1.13,-1.07,-1.11
46.60,5.69,6.80,5.68,6.79,-6.67,-6.68,-6.22,-0.98,-0.99,-1.11
47.06,5.79,6.90,5.68,6.79,-6.68,-6.67,-6.21,-0.89,-1.00,-1.11
47.53,5.60,6.71,5.60,6.72,-6.68,-6.66,-6.20,-1.08,-1.08,-1.11
48.01,5.40,6.52,5.48,6.60,-6.67,-6.64,-6.19,-1.27,-1.19,-1.12
48.49,5.41,6.53,5.40,6.53,-6.64,-6.63,-6.19,-1.23,-1.24,-1.12
48.97,5.42,6.55,5.42,6.56,-6.60,-6.62,-6.19,-1.18,-1.17,-1.13
49.46,5.47,6.60,5.47,6.61,-6.56,-6.60,-6.20,-1.09,-1.08,-1.13
49.96,5.52,6.65,5.46,6.60,-6.53,-6.59,-6.21,-1.02,-1.07,-1.13
50.46,5.42,6.55,5.42,6.55,-6.53,-6.58,-6.23,-1.11,-1.12,-1.13
50.96,5.31,6.43,5.34,6.47,-6.54,-6.56,-6.24,-1.23,-1.20,-1.12
51.47,5.30,6.42,5.29,6.42,-6.53,-6.55,-6.26,-1.23,-1.24,-1.12
51.99,5.30,6.42,5.36,6.49,-6.49,-6.53,-6.28,-1.20,-1.13,-1.12
52.51,5.43,6.56,5.43,6.56,-6.44,-6.52,-6.31,-1.01,-1.01,-1.13
53.03,5.54,6.67,5.40,6.54,-6.38,-6.50,-6.33,-0.85,-0.98,-1.13
53.56,5.28,6.41,5.29,6.43,-6.34,-6.49,-6.36,-1.07,-1.05,-1.13
54.10,5.05,6.18,5.12,6.26,-6.32,-6.47,-6.38,-1.27,-1.19,-1.13
54.64,5.00,6.13,4.99,6.13,-6.30,-6.46,-6.41,-1.30,-1.30,-1.13
55.18,4.99,6.12,4.99,6.13,-6.27,-6.44,-6.44,-1.28,-1.28,-1.13
55.74,5.07,6.20,5.07,6.21,-6.24,-6.43,-6.46,-1.17,-1.17,-1.13
56.29,5.15,6.28,5.15,6.29,-6.22,-6.41,-6.49,-1.07,-1.07,-1.13
56.86,5.24,6.37,5.20,6.34,-6.22,-6.39,-6.51,-0.99,-1.02,-1.13
57.42,5.20,6.33,5.19,6.33,-6.24,-6.38,-6.53,-1.05,-1.05,-1.13
58.00,5.13,6.26,5.13,6.26,-6.26,-6.36,-6.55,-1.14,-1.14,-1.13
58.58,5.05,6.18,5.07,6.20,-6.27,-6.35,-6.56,-1.22,-1.20,-1.13
59.16,5.02,6.15,5.06,6.19,-6.24,-6.33,-6.57,-1.22,-1.18,-1.13
59.76,5.10,6.23,5.08,6.22,-6.20,-6.31,-6.58,-1.10,-1.12,-1.13
60.35,5.12,6.25,5.10,6.23,-6.17,-6.29,-6.58,-1.05,-1.07,-1.13
60.96,5.09,6.21,5.06,6.19,-6.15,-6.28,-6.58,-1.06,-1.08,-1.12
61.57,4.98,6.10,4.99,6.11,-6.14,-6.26,-6.57,-1.16,-1.15,-1.12
62.18,4.90,6.02,4.92,6.05,-6.13,-6.24,-6.56,-1.23,-1.21,-1.12
62.80,4.90,6.03,4.93,6.06,-6.12,-6.22,-6.54,-1.22,-1.19,-1.13
63.43,4.97,6.10,4.97,6.11,-6.09,-6.21,-6.52,-1.12,-1.12,-1.13
64.07,5.05,6.19,5.00,6.14,-6.06,-6.19,-6.49,-1.01,-1.06,-1.14
64.71,4.98,6.12,4.97,6.12,-6.05,-6.17,-6.46,-1.07,-1.07,-1.14
65.35,4.90,6.05,4.90,6.06,-6.04,-6.15,-6.42,-1.14,-1.14,-1.15
66.01,4.80,5.95,4.83,5.99,-6.04,-6.13,-6.38,-1.25,-1.22,-1.15
66.67,4.80,5.96,4.78,5.94,-6.03,-6.11,-6.33,-1.24,-1.25,-1.16
67.33,4.80,5.96,4.80,5.97,-6.01,-6.10,-6.28,-1.21,-1.21,-1.16
68.01,4.80,5.97,4.86,6.04,-6.00,-6.08,-6.23,-1.20,-1.13,-1.17
68.69,4.95,6.12,4.87,6.05,-5.99,-6.06,-6.17,-1.04,-1.12,-1.17
69.37,4.90,6.08,4.84,6.02,-5.99,-6.04,-6.12,-1.09,-1.15,-1.18
70.07,4.70,5.88,4.78,5.97,-5.98,-6.02,-6.05,-1.28,-1.20,-1.18
70.77,4.70,5.89,4.70,5.89,-5.95,-6.00,-5.99,-1.25,-1.26,-1.19
71.48,4.70,5.89,4.73,5.92,-5.91,-5.98,-5.93,-1.21,-1.18,-1.19
72.19,4.73,5.93,4.75,5.95,-5.86,-5.96,-5.86,-1.13,-1.11,-1.20
72.91,4.83,6.03,4.66,5.87,-5.81,-5.94,-5.80,-0.99,-1.15,-1.20
73.64,4.49,5.69,4.57,5.77,-5.79,-5.92,-5.73,-1.30,-1.22,-1.20
74.38,4.37,5.57,4.47,5.68,-5.77,-5.90,-5.67,-1.40,-1.30,-1.20
75.12,4.49,5.69,4.42,5.62,-5.76,-5.88,-5.60,-1.27,-1.34,-1.20
75.87,4.49,5.70,4.49,5.70,-5.73,-5.86,-5.54,-1.24,-1.25,-1.21
76.63,4.53,5.74,4.58,5.79,-5.70,-5.84,-5.48,-1.18,-1.13,-1.21
77.40,4.61,5.82,4.58,5.79,-5.69,-5.82,-5.42,-1.08,-1.11,-1.21
78.17,4.64,5.85,4.55,5.76,-5.69,-5.80,-5.36,-1.06,-1.15,-1.21
78.95,4.40,5.61,4.48,5.69,-5.70,-5.78,-5.31,-1.30,-1.22,-1.21
79.74,4.39,5.60,4.40,5.61,-5.70,-5.76,-5.25,-1.31,-1.30,-1.21
80.54,4.39,5.60,4.37,5.58,-5.68,-5.74,-5.21,-1.29,-1.31,-1.21
81.35,4.41,5.62,4.45,5.67,-5.65,-5.72,-5.16,-1.24,-1.20,-1.21
82.16,4.48,5.69,4.48,5.70,-5.63,-5.70,-5.12,-1.15,-1.15,-1.21
82.98,4.57,5.79,4.46,5.68,-5.62,-5.68,-5.08,-1.05,-1.16,-1.22
83.81,4.34,5.56,4.39,5.62,-5.61,-5.65,-5.04,-1.27,-1.22,-1.22
84.65,4.29,5.51,4.32,5.55,-5.60,-5.63,-5.01,-1.32,-1.28,-1.22
85.50,4.29,5.52,4.30,5.53,-5.59,-5.61,-4.98,-1.30,-1.29,-1.23
86.35,4.35,5.58,4.35,5.59,-5.57,-5.59,-4.95,-1.22,-1.21,-1.23
87.22,4.42,5.66,4.35,5.59,-5.55,-5.57,-4.93,-1.13,-1.20,-1.24
88.09,4.31,5.55,4.31,5.56,-5.54,-5.55,-4.91,-1.23,-1.23,-1.24
88.97,4.20,5.45,4.24,5.50,-5.53,-5.53,-4.89,-1.33,-1.29,-1.25
89.86,4.20,5.46,4.19,5.45,-5.52,-5.51,-4.88,-1.32,-1.33,-1.26
90.76,4.20,5.46,4.21,5.48,-5.49,-5.49,-4.87,-1.29,-1.28,-1.26
91.66,4.23,5.50,4.26,5.53,-5.45,-5.47,-4.87,-1.22,-1.19,-1.27
92.58,4.30,5.58,4.23,5.51,-5.41,-5.45,-4.87,-1.12,-1.19,-1.28
93.51,4.18,5.47,4.13,5.43,-5.39,-5.43,-4.87,-1.21,-1.26,-1.29
94.44,3.95,5.25,4.03,5.33,-5.38,-5.41,-4.87,-1.43,-1.35,-1.30
95.39,3.91,5.22,3.94,5.26,-5.38,-5.39,-4.88,-1.47,-1.43,-1.31
96.34,3.98,5.30,3.93,5.26,-5.37,-5.37,-4.90,-1.39,-1.43,-1.32
97.30,3.99,5.33,4.00,5.34,-5.34,-5.35,-4.91,-1.36,-1.34,-1.34
98.28,4.02,5.37,4.06,5.42,-5.33,-5.32,-4.93,-1.31,-1.27,-1.35
99.26,4.11,5.48,4.04,5.42,-5.32,-5.30,-4.95,-1.21,-1.28,-1.37
100.25,4.03,5.42,3.99,5.38,-5.33,-5.28,-4.97,-1.30,-1.34,-1.39
101.25,3.83,5.24,3.90,5.32,-5.33,-5.26,-5.00,-1.50,-1.43,-1.41
102.27,3.82,5.25,3.81,5.25,-5.33,-5.24,-5.02,-1.51,-1.52,-1.43
103.29,3.80,5.25,3.78,5.23,-5.31,-5.23,-5.05,-1.51,-1.53,-1.45
104.32,3.78,5.25,3.80,5.28,-5.28,-5.21,-5.08,-1.50,-1.47,-1.47
105.37,3.80,5.30,3.80,5.30,-5.25,-5.19,-5.12,-1.45,-1.45,-1.50
106.42,3.82,5.34,3.77,5.29,-5.24,-5.17,-5.15,-1.42,-1.47,-1.52
107.48,3.70,5.24,3.70,5.25,-5.23,-5.15,-5.18,-1.53,-1.53,-1.54
108.56,3.59,5.15,3.63,5.19,-5.23,-5.13,-5.21,-1.64,-1.60,-1.56
109.64,3.57,5.15,3.56,5.14,-5.21,-5.11,-5.25,-1.64,-1.66,-1.58
110.74,3.55,5.14,3.56,5.16,-5.17,-5.09,-5.28,-1.63,-1.62,-1.59
111.85,3.55,5.16,3.59,5.20,-5.13,-5.07,-5.31,-1.58,-1.54,-1.61
112.97,3.62,5.24,3.55,5.17,-5.09,-5.05,-5.34,-1.47,-1.54,-1.62
114.10,3.52,5.15,3.46,5.10,-5.06,-5.04,-5.37,-1.54,-1.60,-1.63
115.24,3.27,4.91,3.37,5.01,-5.04,-5.02,-5.39,-1.77,-1.68,-1.64
116.39,3.28,4.93,3.29,4.94,-5.03,-5.00,-5.41,-1.75,-1.74,-1.65
117.55,3.31,4.96,3.27,4.93,-5.01,-4.98,-5.43,-1.70,-1.74,-1.65
118.73,3.32,4.98,3.33,4.99,-4.99,-4.97,-5.45,-1.67,-1.66,-1.66
119.92,3.33,4.99,3.35,5.02,-4.97,-4.95,-5.46,-1.64,-1.62,-1.66
121.12,3.40,5.07,3.36,5.03,-4.97,-4.93,-5.47,-1.57,-1.61,-1.67
122.33,3.35,5.02,3.34,5.01,-4.97,-4.92,-5.47,-1.62,-1.63,-1.67
123.55,3.29,4.95,3.31,4.98,-4.98,-4.90,-5.47,-1.69,-1.67,-1.66
124.79,3.26,4.92,3.27,4.93,-4.98,-4.88,-5.47,-1.73,-1.72,-1.66
126.03,3.27,4.94,3.26,4.92,-4.97,-4.87,-5.46,-1.71,-1.72,-1.67
127.29,3.27,4.93,3.29,4.96,-4.96,-4.85,-5.44,-1.69,-1.66,-1.66
128.57,3.31,4.97,3.31,4.98,-4.94,-4.84,-5.42,-1.63,-1.63,-1.66
129.85,3.36,5.02,3.30,4.96,-4.93,-4.82,-5.40,-1.57,-1.63,-1.66
131.15,3.25,4.91,3.27,4.94,-4.92,-4.81,-5.37,-1.67,-1.65,-1.66
132.46,3.21,4.87,3.23,4.90,-4.91,-4.79,-5.34,-1.70,-1.68,-1.66
133.79,3.20,4.87,3.19,4.86,-4.90,-4.78,-5.30,-1.70,-1.71,-1.67
135.12,3.20,4.87,3.20,4.87,-4.88,-4.77,-5.27,-1.68,-1.68,-1.67
136.48,3.20,4.87,3.21,4.89,-4.86,-4.75,-5.22,-1.67,-1.66,-1.67
137.84,3.21,4.89,3.18,4.86,-4.85,-4.74,-5.18,-1.64,-1.67,-1.68
139.22,3.16,4.84,3.14,4.82,-4.84,-4.73,-5.13,-1.68,-1.70,-1.68
140.61,3.06,4.75,3.12,4.82,-4.83,-4.72,-5.09,-1.77,-1.70,-1.69
142.02,3.11,4.81,3.11,4.82,-4.81,-4.70,-5.04,-1.71,-1.70,-1.70
143.44,3.17,4.88,3.11,4.82,-4.80,-4.69,-4.99,-1.64,-1.69,-1.71
144.87,3.09,4.80,3.10,4.81,-4.80,-4.68,-4.93,-1.71,-1.70,-1.71
146.32,3.03,4.75,3.05,4.78,-4.79,-4.67,-4.88,-1.76,-1.74,-1.72
147.78,3.01,4.75,3.01,4.75,-4.79,-4.66,-4.83,-1.78,-1.78,-1.74
149.26,3.01,4.76,3.01,4.76,-4.79,-4.65,-4.78,-1.78,-1.78,-1.75
150.75,3.01,4.77,3.03,4.79,-4.78,-4.64,-4.73,-1.77,-1.75,-1.76
152.26,3.05,4.82,3.04,4.81,-4.77,-4.63,-4.68,-1.72,-1.73,-1.77
153.78,3.05,4.82,3.01,4.79,-4.76,-4.62,-4.63,-1.71,-1.75,-1.77
155.32,2.96,4.74,2.98,4.76,-4.75,-4.61,-4.59,-1.80,-1.78,-1.78
156.88,2.91,4.70,2.93,4.72,-4.75,-4.60,-4.54,-1.84,-1.82,-1.79
158.44,2.91,4.70,2.90,4.70,-4.74,-4.59,-4.50,-1.83,-1.84,-1.79
160.03,2.91,4.71,2.91,4.71,-4.72,-4.59,-4.46,-1.82,-1.82,-1.80
161.63,2.91,4.72,2.92,4.73,-4.71,-4.58,-4.43,-1.80,-1.79,-1.81
163.24,2.91,4.73,2.89,4.71,-4.70,-4.57,-4.39,-1.79,-1.81,-1.82
164.88,2.87,4.70,2.85,4.68,-4.68,-4.57,-4.36,-1.82,-1.84,-1.83
166.53,2.77,4.61,2.83,4.68,-4.67,-4.56,-4.33,-1.90,-1.84,-1.84
168.19,2.81,4.66,2.81,4.66,-4.65,-4.55,-4.30,-1.84,-1.84,-1.85
169.87,2.85,4.71,2.78,4.64,-4.63,-4.55,-4.28,-1.78,-1.85,-1.86
171.57,2.72,4.59,2.75,4.62,-4.61,-4.54,-4.26,-1.89,-1.86,-1.87
173.29,2.67,4.55,2.69,4.58,-4.59,-4.54,-4.24,-1.92,-1.90,-1.88
175.02,2.67,4.56,2.65,4.55,-4.58,-4.53,-4.23,-1.92,-1.93,-1.89
176.77,2.66,4.55,2.66,4.55,-4.58,-4.53,-4.22,-1.92,-1.92,-1.89
178.54,2.66,4.56,2.66,4.56,-4.57,-4.52,-4.21,-1.92,-1.92,-1.90
180.32,2.67,4.57,2.67,4.57,-4.57,-4.52,-4.21,-1.90,-1.90,-1.90
182.13,2.68,4.58,2.69,4.60,-4.57,-4.51,-4.21,-1.89,-1.88,-1.90
183.95,2.71,4.61,2.70,4.60,-4.57,-4.51,-4.21,-1.86,-1.88,-1.90
185.79,2.71,4.62,2.68,4.59,-4.57,-4.51,-4.21,-1.86,-1.89,-1.91
187.65,2.63,4.53,2.65,4.56,-4.56,-4.50,-4.22,-1.94,-1.91,-1.90
189.52,2.62,4.52,2.63,4.54,-4.55,-4.50,-4.23,-1.93,-1.92,-1.90
191.42,2.63,4.53,2.63,4.53,-4.54,-4.50,-4.25,-1.91,-1.91,-1.90
193.33,2.65,4.55,2.62,4.52,-4.53,-4.49,-4.26,-1.88,-1.91,-1.90
195.27,2.60,4.49,2.60,4.50,-4.51,-4.49,-4.28,-1.91,-1.91,-1.89
197.22,2.56,4.45,2.60,4.49,-4.49,-4.49,-4.30,-1.93,-1.89,-1.89
199.19,2.59,4.48,2.59,4.48,-4.47,-4.49,-4.33,-1.88,-1.88,-1.89
201.18,2.63,4.52,2.58,4.48,-4.46,-4.48,-4.35,-1.83,-1.88,-1.89
203.19,2.55,4.44,2.56,4.45,-4.44,-4.48,-4.38,-1.89,-1.88,-1.89
205.23,2.50,4.39,2.52,4.42,-4.43,-4.48,-4.41,-1.93,-1.91,-1.89
207.28,2.50,4.39,2.49,4.39,-4.42,-4.48,-4.44,-1.92,-1.93,-1.89
209.35,2.50,4.40,2.49,4.39,-4.41,-4.48,-4.47,-1.92,-1.92,-1.90
211.44,2.50,4.40,2.50,4.40,-4.41,-4.47,-4.50,-1.91,-1.91,-1.90
213.56,2.50,4.40,2.50,4.40,-4.40,-4.47,-4.54,-1.91,-1.91,-1.90
215.69,2.49,4.40,2.49,4.40,-4.40,-4.47,-4.57,-1.91,-1.91,-1.91
217.85,2.49,4.40,2.50,4.41,-4.39,-4.47,-4.60,-1.90,-1.90,-1.91
220.03,2.49,4.41,2.48,4.40,-4.38,-4.47,-4.63,-1.90,-1.90,-1.92
222.23,2.48,4.40,2.45,4.37,-4.37,-4.46,-4.66,-1.89,-1.92,-1.92
224.45,2.39,4.31,2.43,4.35,-4.34,-4.46,-4.69,-1.95,-1.92,-1.92
226.70,2.38,4.30,2.40,4.32,-4.32,-4.46,-4.72,-1.94,-1.92,-1.92
228.96,2.42,4.34,2.36,4.28,-4.29,-4.46,-4.74,-1.87,-1.93,-1.92
231.25,2.32,4.23,2.34,4.26,-4.27,-4.45,-4.76,-1.95,-1.93,-1.91
233.57,2.30,4.21,2.32,4.23,-4.25,-4.45,-4.78,-1.95,-1.93,-1.91
235.90,2.32,4.22,2.31,4.21,-4.24,-4.45,-4.80,-1.92,-1.94,-1.90
238.26,2.33,4.23,2.33,4.23,-4.24,-4.44,-4.81,-1.91,-1.91,-1.90
240.64,2.35,4.23,2.34,4.23,-4.23,-4.44,-4.81,-1.88,-1.89,-1.88
243.05,2.36,4.23,2.37,4.24,-4.22,-4.43,-4.82,-1.86,-1.86,-1.87
245.48,2.38,4.24,2.39,4.25,-4.22,-4.43,-4.82,-1.84,-1.82,-1.86
247.93,2.41,4.26,2.38,4.24,-4.21,-4.42,-4.81,-1.80,-1.83,-1.85
250.41,2.39,4.23,2.37,4.21,-4.21,-4.42,-4.80,-1.82,-1.84,-1.84
252.92,2.30,4.13,2.34,4.18,-4.21,-4.41,-4.78,-1.91,-1.86,-1.83
255.45,2.33,4.15,2.33,4.15,-4.20,-4.41,-4.76,-1.87,-1.87,-1.82
258.00,2.35,4.17,2.34,4.16,-4.19,-4.40,-4.74,-1.85,-1.86,-1.82
260.58,2.37,4.19,2.37,4.20,-4.19,-4.39,-4.71,-1.82,-1.81,-1.82
263.19,2.38,4.20,2.39,4.22,-4.18,-4.39,-4.68,-1.80,-1.79,-1.82
265.82,2.41,4.24,2.38,4.21,-4.18,-4.38,-4.64,-1.77,-1.80,-1.83
268.48,2.35,4.18,2.34,4.18,-4.17,-4.37,-4.60,-1.82,-1.82,-1.83
271.16,2.28,4.12,2.30,4.15,-4.15,-4.36,-4.55,-1.87,-1.85,-1.84
273.87,2.26,4.11,2.27,4.12,-4.13,-4.35,-4.50,-1.87,-1.86,-1.85
276.61,2.26,4.11,2.25,4.11,-4.10,-4.34,-4.45,-1.84,-1.85,-1.85
279.38,2.26,4.11,2.22,4.08,-4.08,-4.33,-4.40,-1.82,-1.86,-1.85
282.17,2.17,4.03,2.19,4.05,-4.06,-4.32,-4.34,-1.89,-1.87,-1.86
284.99,2.13,3.99,2.16,4.02,-4.05,-4.30,-4.29,-1.93,-1.90,-1.86
287.84,2.17,4.03,2.15,4.02,-4.05,-4.29,-4.23,-1.89,-1.90,-1.86
290.72,2.18,4.05,2.18,4.05,-4.06,-4.28,-4.17,-1.88,-1.88,-1.87
293.63,2.20,4.07,2.20,4.07,-4.06,-4.26,-4.11,-1.86,-1.86,-1.87
296.57,2.21,4.08,2.21,4.08,-4.05,-4.25,-4.05,-1.85,-1.84,-1.87
299.53,2.22,4.08,2.23,4.10,-4.05,-4.23,-3.99,-1.84,-1.83,-1.86
302.53,2.23,4.09,2.21,4.08,-4.05,-4.21,-3.93,-1.82,-1.85,-1.86
305.55,2.20,4.07,2.18,4.04,-4.05,-4.20,-3.87,-1.85,-1.88,-1.87
308.61,2.10,3.97,2.14,4.02,-4.05,-4.18,-3.81,-1.95,-1.90,-1.87
311.69,2.13,4.00,2.13,4.01,-4.04,-4.16,-3.76,-1.91,-1.91,-1.87
