frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.61,0.73,6.61,0.73,-0.74,-0.82,-0.34,5.87,5.87,5.88
20.20,6.60,0.73,6.61,0.72,-0.73,-0.80,-0.34,5.88,5.88,5.88
20.40,6.59,0.71,6.60,0.72,-0.71,-0.79,-0.35,5.88,5.89,5.89
20.61,6.59,0.71,6.59,0.70,-0.70,-0.78,-0.36,5.89,5.89,5.89
20.81,6.58,0.70,6.58,0.69,-0.69,-0.77,-0.37,5.90,5.90,5.89
21.02,6.57,0.69,6.57,0.68,-0.67,-0.75,-0.38,5.90,5.90,5.89
21.23,6.55,0.66,6.56,0.66,-0.66,-0.74,-0.39,5.89,5.89,5.90
21.44,6.54,0.64,6.55,0.64,-0.65,-0.73,-0.40,5.89,5.90,5.90
21.66,6.54,0.64,6.54,0.63,-0.64,-0.72,-0.41,5.90,5.90,5.90
21.87,6.53,0.62,6.53,0.62,-0.63,-0.70,-0.42,5.91,5.91,5.91
22.09,6.52,0.62,6.53,0.62,-0.62,-0.69,-0.43,5.91,5.91,5.90
22.31,6.52,0.61,6.52,0.61,-0.61,-0.68,-0.44,5.92,5.91,5.91
22.54,6.51,0.61,6.51,0.60,-0.60,-0.66,-0.45,5.92,5.91,5.90
22.76,6.50,0.59,6.50,0.59,-0.59,-0.65,-0.46,5.91,5.91,5.91
22.99,6.48,0.57,6.49,0.58,-0.58,-0.64,-0.48,5.90,5.90,5.91
23.22,6.47,0.57,6.48,0.57,-0.58,-0.62,-0.49,5.90,5.90,5.90
23.45,6.47,0.57,6.47,0.57,-0.57,-0.61,-0.50,5.90,5.90,5.90
23.69,6.46,0.56,6.47,0.57,-0.56,-0.60,-0.51,5.90,5.90,5.90
23.92,6.46,0.57,6.46,0.56,-0.56,-0.59,-0.53,5.90,5.90,5.90
24.16,6.46,0.57,6.46,0.56,-0.56,-0.58,-0.54,5.90,5.90,5.90
24.40,6.45,0.55,6.46,0.56,-0.56,-0.57,-0.55,5.89,5.90,5.91
24.65,6.46,0.56,6.46,0.56,-0.56,-0.56,-0.57,5.90,5.90,5.90
24.89,6.46,0.56,6.46,0.56,-0.57,-0.55,-0.58,5.89,5.90,5.90
25.14,6.47,0.58,6.47,0.57,-0.57,-0.54,-0.59,5.90,5.90,5.89
25.39,6.47,0.58,6.48,0.58,-0.58,-0.54,-0.61,5.90,5.90,5.89
25.65,6.48,0.59,6.48,0.59,-0.58,-0.53,-0.62,5.90,5.90,5.89
25.91,6.48,0.59,6.48,0.59,-0.59,-0.53,-0.64,5.90,5.90,5.89
26.16,6.48,0.58,6.48,0.59,-0.59,-0.53,-0.66,5.89,5.89,5.90
26.43,6.48,0.59,6.48,0.59,-0.59,-0.52,-0.67,5.89,5.89,5.90
26.69,6.48,0.60,6.48,0.59,-0.60,-0.52,-0.69,5.89,5.89,5.89
26.96,6.48,0.60,6.49,0.60,-0.60,-0.53,-0.70,5.88,5.89,5.89
27.23,6.49,0.61,6.49,0.61,-0.60,-0.53,-0.72,5.89,5.89,5.88
27.50,6.49,0.61,6.50,0.61,-0.61,-0.54,-0.74,5.88,5.89,5.88
27.77,6.50,0.61,6.50,0.62,-0.62,-0.54,-0.75,5.89,5.89,5.89
28.05,6.51,0.62,6.51,0.63,-0.63,-0.55,-0.77,5.89,5.88,5.89
28.33,6.52,0.64,6.52,0.64,-0.64,-0.56,-0.79,5.88,5.88,5.88
28.62,6.53,0.66,6.53,0.65,-0.65,-0.58,-0.80,5.88,5.88,5.88
28.90,6.54,0.66,6.55,0.66,-0.67,-0.59,-0.82,5.88,5.88,5.89
