frequency,raw
9092.32,-3.32
9183.25,-4.13
9275.08,-4.85
9367.83,-5.52
9461.51,-6.14
9556.12,-6.72
9651.68,-7.25
9748.20,-7.71
9845.68,-8.14
9944.14,-8.51
10043.58,-8.83
10144.02,-9.12
10245.46,-9.37
10347.91,-9.60
10451.39,-9.80
10555.91,-9.98
10661.46,-10.17
10768.08,-10.34
10875.76,-10.50
10984.52,-10.69
11094.36,-10.87
11205.31,-11.07
11317.36,-11.27
11430.53,-11.46
11544.84,-11.66
11660.29,-11.85
11776.89,-12.05
11894.66,-12.21
12013.60,-12.36
12133.74,-12.48
12255.08,-12.60
12377.63,-12.71
12501.41,-12.84
12626.42,-13.00
12752.68,-13.19
12880.21,-13.44
13009.01,-13.74
13139.10,-14.11
13270.49,-14.56
13403.20,-15.04
13537.23,-15.56
13672.60,-16.12
13809.33,-16.68
13947.42,-17.26
14086.90,-17.80
14227.77,-18.30
14370.04,-18.73
14513.74,-19.10
14658.88,-19.38
14805.47,-19.57
14953.52,-19.65
15103.06,-19.62
15254.09,-19.45
15406.63,-19.15
15560.70,-18.73
15716.30,-18.21
15873.47,-17.58
16032.20,-16.88
16192.52,-16.11
16354.45,-15.28
16517.99,-14.42
16683.17,-13.52
16850.01,-12.60
17018.51,-11.65
17188.69,-10.70
17360.58,-9.77
17534.18,-8.90
17709.53,-8.12
17886.62,-7.44
18065.49,-6.89
18246.14,-6.42
18428.60,-6.02
18612.89,-5.68
18799.02,-5.41
18987.01,-5.21
19176.88,-5.09
19368.65,-5.02
19562.33,-5.03
19757.96,-5.10
19955.54,-5.24
