frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.52,-5.65,-2.53,-5.66,5.69,5.77,1.53,3.17,3.16,3.13
20.20,-2.51,-5.67,-2.50,-5.66,5.66,5.71,1.58,3.15,3.16,3.16
20.40,-2.46,-5.65,-2.45,-5.64,5.63,5.65,1.63,3.17,3.18,3.19
20.61,-2.38,-5.59,-2.39,-5.61,5.59,5.59,1.68,3.21,3.19,3.21
20.81,-2.33,-5.57,-2.32,-5.56,5.55,5.53,1.73,3.22,3.22,3.24
21.02,-2.25,-5.52,-2.24,-5.51,5.50,5.47,1.78,3.25,3.26,3.27
21.23,-2.17,-5.45,-2.17,-5.45,5.45,5.41,1.83,3.28,3.28,3.28
21.44,-2.09,-5.38,-2.10,-5.39,5.40,5.35,1.89,3.31,3.30,3.29
21.66,-2.04,-5.34,-2.03,-5.33,5.34,5.28,1.95,3.30,3.31,3.30
21.87,-1.97,-5.27,-1.97,-5.27,5.27,5.22,2.01,3.31,3.31,3.30
22.09,-1.91,-5.22,-1.91,-5.21,5.21,5.16,2.07,3.30,3.30,3.31
22.31,-1.83,-5.14,-1.84,-5.15,5.14,5.10,2.13,3.31,3.30,3.31
22.54,-1.78,-5.09,-1.77,-5.08,5.07,5.03,2.19,3.29,3.30,3.31
22.76,-1.70,-5.01,-1.70,-5.01,5.00,4.97,2.26,3.30,3.30,3.31
22.99,-1.63,-4.93,-1.63,-4.93,4.93,4.91,2.32,3.30,3.30,3.30
23.22,-1.57,-4.87,-1.56,-4.86,4.86,4.85,2.39,3.29,3.30,3.30
23.45,-1.49,-4.78,-1.49,-4.79,4.80,4.78,2.46,3.31,3.30,3.30
23.69,-1.42,-4.72,-1.42,-4.72,4.73,4.72,2.53,3.31,3.30,3.30
23.92,-1.36,-4.65,-1.36,-4.66,4.66,4.65,2.60,3.30,3.30,3.29
24.16,-1.30,-4.60,-1.30,-4.60,4.59,4.59,2.68,3.30,3.30,3.30
24.40,-1.24,-4.54,-1.24,-4.54,4.53,4.53,2.75,3.29,3.29,3.30
24.65,-1.17,-4.46,-1.17,-4.47,4.46,4.46,2.83,3.29,3.29,3.29
24.89,-1.11,-4.40,-1.11,-4.40,4.40,4.40,2.90,3.29,3.29,3.29
25.14,-1.04,-4.33,-1.04,-4.33,4.33,4.33,2.98,3.29,3.29,3.29
25.39,-0.98,-4.27,-0.97,-4.26,4.26,4.27,3.06,3.29,3.29,3.29
25.65,-0.90,-4.19,-0.91,-4.19,4.20,4.21,3.13,3.30,3.29,3.29
25.91,-0.84,-4.12,-0.84,-4.13,4.13,4.14,3.21,3.29,3.28,3.28
26.16,-0.79,-4.07,-0.78,-4.06,4.06,4.08,3.29,3.27,3.28,3.28
26.43,-0.72,-4.00,-0.72,-4.00,4.00,4.01,3.36,3.28,3.28,3.28
26.69,-0.65,-3.93,-0.66,-3.94,3.93,3.95,3.44,3.28,3.28,3.28
26.96,-0.60,-3.88,-0.59,-3.87,3.87,3.88,3.51,3.27,3.28,3.28
27.23,-0.53,-3.81,-0.53,-3.80,3.81,3.82,3.58,3.28,3.28,3.28
27.50,-0.46,-3.73,-0.47,-3.75,3.74,3.76,3.65,3.28,3.27,3.28
27.77,-0.42,-3.68,-0.42,-3.68,3.68,3.69,3.71,3.26,3.26,3.26
28.05,-0.37,-3.63,-0.36,-3.62,3.62,3.63,3.77,3.25,3.26,3.26
28.33,-0.30,-3.55,-0.30,-3.56,3.55,3.56,3.83,3.26,3.25,3.25
28.62,-0.23,-3.48,-0.24,-3.49,3.49,3.50,3.88,3.26,3.25,3.25
28.90,-0.18,-3.43,-0.17,-3.42,3.43,3.44,3.93,3.25,3.25,3.25
29.19,-0.12,-3.36,-0.11,-3.36,3.36,3.37,3.98,3.24,3.25,3.24
29.48,-0.05,-3.30,-0.06,-3.30,3.30,3.31,4.01,3.25,3.24,3.25
29.78,0.00,-3.24,0.00,-3.23,3.23,3.24,4.04,3.23,3.23,3.24
30.08,0.06,-3.18,0.07,-3.17,3.17,3.18,4.07,3.23,3.23,3.24
30.38,0.13,-3.10,0.13,-3.10,3.11,3.12,4.09,3.24,3.23,3.22
30.68,0.19,-3.03,0.19,-3.03,3.04,3.05,4.09,3.23,3.23,3.22
30.99,0.24,-2.97,0.24,-2.98,2.98,2.99,4.10,3.22,3.22,3.21
31.30,0.28,-2.93,0.28,-2.93,2.92,2.93,4.09,3.20,3.20,3.21
31.61,0.33,-2.88,0.34,-2.87,2.86,2.86,4.08,3.19,3.20,3.21
31.93,0.40,-2.80,0.40,-2.80,2.80,2.80,4.06,3.20,3.19,3.20
32.24,0.46,-2.72,0.46,-2.73,2.74,2.74,4.04,3.20,3.20,3.19
32.57,0.51,-2.67,0.51,-2.67,2.68,2.68,4.00,3.19,3.19,3.18
32.89,0.56,-2.62,0.56,-2.62,2.62,2.62,3.96,3.18,3.18,3.18
33.22,0.61,-2.56,0.61,-2.56,2.56,2.56,3.92,3.17,3.17,3.17
33.55,0.66,-2.51,0.66,-2.51,2.50,2.49,3.87,3.16,3.16,3.17
33.89,0.71,-2.45,0.72,-2.45,2.44,2.43,3.81,3.15,3.16,3.16
34.23,0.77,-2.39,0.76,-2.39,2.38,2.37,3.74,3.15,3.15,3.16
34.57,0.82,-2.32,0.82,-2.33,2.32,2.31,3.67,3.15,3.14,3.14
34.92,0.86,-2.27,0.87,-2.26,2.26,2.25,3.60,3.12,3.14,3.13
35.27,0.93,-2.20,0.92,-2.20,2.20,2.19,3.52,3.13,3.13,3.13
35.62,0.98,-2.14,0.98,-2.14,2.14,2.14,3.44,3.12,3.12,3.12
35.97,1.02,-2.08,1.03,-2.08,2.09,2.08,3.36,3.11,3.11,3.10
36.33,1.07,-2.03,1.07,-2.03,2.03,2.02,3.28,3.10,3.10,3.10
36.70,1.12,-1.97,1.12,-1.97,1.97,1.96,3.19,3.09,3.09,3.09
37.06,1.17,-1.91,1.17,-1.91,1.91,1.90,3.10,3.08,3.08,3.08
37.43,1.21,-1.86,1.22,-1.86,1.85,1.85,3.01,3.07,3.07,3.07
37.81,1.26,-1.80,1.26,-1.80,1.80,1.79,2.91,3.06,3.06,3.06
38.19,1.31,-1.74,1.31,-1.75,1.74,1.74,2.82,3.05,3.05,3.05
38.57,1.35,-1.70,1.36,-1.69,1.69,1.68,2.73,3.04,3.05,3.05
38.95,1.40,-1.63,1.40,-1.63,1.64,1.63,2.63,3.04,3.03,3.03
39.34,1.44,-1.58,1.44,-1.58,1.58,1.57,2.54,3.02,3.02,3.02
39.74,1.47,-1.54,1.48,-1.53,1.53,1.52,2.45,3.00,3.01,3.01
40.14,1.52,-1.48,1.52,-1.48,1.48,1.46,2.35,3.00,3.00,3.00
40.54,1.55,-1.44,1.56,-1.43,1.43,1.41,2.26,2.98,2.99,2.99
40.94,1.61,-1.37,1.60,-1.38,1.39,1.36,2.17,3.00,2.99,2.99
