frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,4.98,1.34,4.98,-4.98,-4.52,-2.17,-3.64,-3.64,-3.64
20.20,1.37,5.03,1.36,5.03,-5.03,-4.59,-2.24,-3.66,-3.67,-3.66
20.40,1.38,5.07,1.38,5.07,-5.08,-4.66,-2.30,-3.70,-3.69,-3.69
20.61,1.41,5.12,1.41,5.12,-5.12,-4.73,-2.37,-3.72,-3.72,-3.71
20.81,1.43,5.16,1.43,5.16,-5.17,-4.79,-2.44,-3.74,-3.74,-3.73
21.02,1.45,5.21,1.45,5.21,-5.21,-4.86,-2.51,-3.76,-3.76,-3.76
21.23,1.47,5.25,1.47,5.25,-5.25,-4.92,-2.58,-3.78,-3.78,-3.78
21.44,1.49,5.29,1.48,5.29,-5.29,-4.99,-2.66,-3.80,-3.80,-3.80
21.66,1.50,5.32,1.50,5.32,-5.32,-5.05,-2.74,-3.82,-3.82,-3.82
21.87,1.51,5.35,1.51,5.35,-5.36,-5.11,-2.82,-3.85,-3.85,-3.84
22.09,1.52,5.38,1.52,5.38,-5.39,-5.16,-2.90,-3.87,-3.87,-3.86
22.31,1.53,5.41,1.53,5.41,-5.42,-5.22,-2.98,-3.89,-3.89,-3.88
22.54,1.53,5.44,1.53,5.44,-5.44,-5.27,-3.07,-3.91,-3.91,-3.91
22.76,1.54,5.47,1.53,5.47,-5.47,-5.31,-3.16,-3.93,-3.93,-3.93
22.99,1.54,5.49,1.54,5.49,-5.49,-5.36,-3.25,-3.95,-3.95,-3.95
23.22,1.53,5.50,1.54,5.51,-5.50,-5.40,-3.34,-3.98,-3.97,-3.97
23.45,1.54,5.52,1.53,5.52,-5.52,-5.44,-3.44,-3.98,-3.99,-3.98
23.69,1.53,5.53,1.53,5.53,-5.53,-5.47,-3.53,-4.00,-4.00,-4.00
23.92,1.52,5.53,1.52,5.54,-5.53,-5.50,-3.63,-4.02,-4.01,-4.01
24.16,1.51,5.54,1.50,5.53,-5.54,-5.52,-3.73,-4.03,-4.03,-4.03
24.40,1.49,5.53,1.49,5.53,-5.53,-5.55,-3.84,-4.05,-4.05,-4.04
24.65,1.47,5.52,1.47,5.53,-5.53,-5.56,-3.94,-4.06,-4.06,-4.05
24.89,1.46,5.53,1.45,5.52,-5.53,-5.58,-4.04,-4.07,-4.07,-4.07
25.14,1.44,5.52,1.44,5.52,-5.52,-5.59,-4.15,-4.08,-4.08,-4.08
25.39,1.42,5.51,1.42,5.51,-5.51,-5.59,-4.26,-4.10,-4.09,-4.09
25.65,1.40,5.50,1.40,5.50,-5.50,-5.59,-4.37,-4.11,-4.11,-4.10
25.91,1.38,5.49,1.38,5.49,-5.49,-5.59,-4.47,-4.12,-4.12,-4.11
26.16,1.36,5.48,1.35,5.48,-5.48,-5.58,-4.58,-4.12,-4.13,-4.12
26.43,1.33,5.47,1.33,5.47,-5.47,-5.57,-4.69,-4.14,-4.14,-4.14
26.69,1.30,5.45,1.30,5.45,-5.45,-5.55,-4.79,-4.15,-4.15,-4.15
