frequency,raw
20.00,2.32
20.20,2.36
20.40,2.38
20.61,2.40
20.81,2.43
21.02,2.45
21.23,2.48
21.44,2.50
21.66,2.52
21.87,2.54
22.09,2.56
22.31,2.58
22.54,2.59
22.76,2.61
22.99,2.63
23.22,2.64
23.45,2.66
23.69,2.67
23.92,2.68
24.16,2.70
24.40,2.70
24.65,2.72
24.89,2.72
25.14,2.74
25.39,2.75
25.65,2.76
25.91,2.78
26.16,2.78
26.43,2.79
26.69,2.80
26.96,2.81
27.23,2.83
27.50,2.83
27.77,2.84
28.05,2.85
28.33,2.86
28.62,2.86
28.90,2.88
29.19,2.89
29.48,2.89
29.78,2.90
30.08,2.90
30.38,2.92
30.68,2.92
30.99,2.93
31.30,2.94
31.61,2.95
31.93,2.96
32.24,2.96
32.57,2.98
32.89,2.98
33.22,2.99
33.55,3.01
33.89,3.01
34.23,3.02
34.57,3.03
34.92,3.04
35.27,3.05
35.62,3.06
35.97,3.06
36.33,3.07
36.70,3.07
37.06,3.07
37.43,3.08
37.81,3.09
38.19,3.09
38.57,3.10
38.95,3.10
39.34,3.11
39.74,3.11
40.14,3.12
40.54,3.12
40.94,3.12
41.35,3.12
41.76,3.12
42.18,3.12
42.60,3.12
43.03,3.11
43.46,3.11
43.90,3.11
44.33,3.11
44.78,3.11
45.23,3.11
45.68,3.11
46.13,3.11
46.60,3.11
47.06,3.11
47.53,3.12
48.01,3.12
48.49,3.12
48.97,3.12
49.46,3.12
49.96,3.12
50.46,3.12
50.96,3.12
51.47,3.11
51.99,3.11
52.51,3.11
53.03,3.11
53.56,3.11
54.10,3.10
54.64,3.10
55.18,3.10
55.74,3.10
56.29,3.09
56.86,3.09
57.42,3.09
58.00,3.08
58.58,3.08
59.16,3.08
59.76,3.07
60.35,3.07
60.96,3.07
61.57,3.07
62.18,3.07
62.80,3.07
63.43,3.07
64.07,3.07
64.71,3.07
65.35,3.07
66.01,3.07
66.67,3.07
67.33,3.07
68.01,3.07
68.69,3.07
69.37,3.07
70.07,3.07
70.77,3.07
71.48,3.06
72.19,3.06
72.91,3.06
73.64,3.06
74.38,3.05
75.12,3.05
75.87,3.04
76.63,3.04
77.40,3.04
78.17,3.03
78.95,3.03
79.74,3.03
80.54,3.02
81.35,3.02
82.16,3.02
82.98,3.02
83.81,3.02
84.65,3.01
85.50,3.01
86.35,3.01
87.22,3.01
88.09,3.01
88.97,3.01
89.86,3.01
90.76,3.01
91.66,3.01
92.58,3.01
93.51,3.01
94.44,3.01
95.39,3.01
96.34,3.01
97.30,3.00
98.28,3.00
99.26,3.00
100.25,3.00
101.25,3.00
102.27,3.00
103.29,3.00
104.32,2.99
105.37,2.99
106.42,2.99
107.48,2.98
108.56,2.98
109.64,2.98
110.74,2.98
111.85,2.98
112.97,2.97
114.10,2.97
115.24,2.97
116.39,2.97
117.55,2.96
118.73,2.96
119.92,2.96
121.12,2.96
122.33,2.95
123.55,2.95
124.79,2.94
126.03,2.94
127.29,2.93
128.57,2.93
129.85,2.93
131.15,2.93
132.46,2.92
133.79,2.92
135.12,2.92
136.48,2.92
137.84,2.92
139.22,2.92
140.61,2.92
142.02,2.91
143.44,2.91
144.87,2.91
146.32,2.90
147.78,2.90
149.26,2.90
150.75,2.89
152.26,2.89
153.78,2.89
155.32,2.89
156.88,2.90
158.44,2.90
160.03,2.89
161.63,2.88
163.24,2.85
164.88,2.83
166.53,2.81
168.19,2.78
169.87,2.74
171.57,2.71
173.29,2.68
175.02,2.65
176.77,2.61
178.54,2.58
180.32,2.56
182.13,2.54
183.95,2.53
185.79,2.52
187.65,2.52
189.52,2.51
191.42,2.51
193.33,2.50
195.27,2.48
197.22,2.45
199.19,2.42
201.18,2.38
203.19,2.35
205.23,2.31
207.28,2.28
209.35,2.25
211.44,2.22
213.56,2.20
215.69,2.19
217.85,2.18
220.03,2.16
222.23,2.16
224.45,2.15
226.70,2.14
228.96,2.11
231.25,2.09
233.57,2.07
235.90,2.03
238.26,2.00
240.64,1.95
243.05,1.91
245.48,1.87
247.93,1.84
250.41,1.81
252.92,1.79
255.45,1.77
258.00,1.76
260.58,1.74
263.19,1.73
265.82,1.72
268.48,1.69
271.16,1.68
273.87,1.65
276.61,1.61
279.38,1.58
282.17,1.55
284.99,1.52
287.84,1.50
290.72,1.47
293.63,1.44
296.57,1.40
299.53,1.35
302.53,1.32
305.55,1.29
308.61,1.25
311.69,1.23
314.81,1.21
317.96,1.19
321.14,1.15
324.35,1.11
327.59,1.07
330.87,1.02
334.18,0.97
337.52,0.93
340.90,0.88
344.30,0.85
347.75,0.82
351.23,0.81
354.74,0.78
358.28,0.76
361.87,0.73
365.49,0.70
369.14,0.66
372.83,0.62
376.56,0.58
380.33,0.55
384.13,0.52
387.97,0.51
391.85,0.49
395.77,0.46
399.73,0.42
403.72,0.38
407.76,0.33
411.84,0.29
415.96,0.24
420.12,0.20
424.32,0.17
428.56,0.14
432.85,0.12
437.18,0.09
441.55,0.05
445.96,0.01
450.42,-0.04
454.93,-0.08
459.48,-0.12
464.07,-0.15
468.71,-0.19
473.40,-0.23
478.13,-0.28
482.91,-0.32
487.74,-0.36
492.62,-0.40
497.55,-0.45
502.52,-0.49
507.55,-0.54
512.62,-0.58
517.75,-0.63
522.93,-0.67
528.16,-0.71
533.44,-0.74
538.77,-0.79
544.16,-0.84
549.60,-0.89
555.10,-0.94
560.65,-0.98
566.25,-1.02
571.92,-1.07
577.64,-1.12
583.41,-1.17
589.25,-1.21
595.14,-1.25
601.09,-1.29
607.10,-1.32
613.17,-1.36
619.30,-1.39
625.50,-1.43
631.75,-1.47
638.07,-1.52
644.45,-1.54
650.89,-1.57
657.40,-1.59
663.98,-1.63
670.62,-1.66
677.32,-1.71
684.10,-1.76
690.94,-1.81
697.85,-1.85
704.83,-1.90
711.87,-1.93
718.99,-1.95
726.18,-1.98
733.44,-2.00
740.78,-2.04
748.19,-2.08
755.67,-2.12
763.23,-2.17
770.86,-2.21
778.57,-2.24
786.35,-2.27
794.22,-2.29
802.16,-2.31
810.18,-2.33
818.28,-2.36
826.46,-2.38
834.73,-2.40
843.08,-2.41
851.51,-2.41
860.02,-2.40
868.62,-2.39
877.31,-2.37
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.65
1059.88,-1.57
1070.48,-1.48
1081.19,-1.40
1092.00,-1.30
1102.92,-1.19
1113.95,-1.07
1125.09,-0.94
1136.34,-0.81
1147.70,-0.68
1159.18,-0.54
1170.77,-0.40
1182.48,-0.26
1194.30,-0.12
1206.25,0.02
1218.31,0.16
1230.49,0.32
1242.80,0.46
1255.22,0.60
1267.78,0.75
1280.45,0.90
1293.26,1.06
1306.19,1.20
1319.25,1.35
1332.45,1.51
1345.77,1.66
1359.23,1.82
1372.82,1.99
1386.55,2.17
1400.41,2.33
1414.42,2.50
1428.56,2.66
1442.85,2.82
1457.28,2.99
1471.85,3.14
1486.57,3.30
1501.43,3.44
1516.45,3.57
1531.61,3.71
1546.93,3.84
1562.40,3.96
1578.02,4.09
1593.80,4.20
1609.74,4.30
1625.84,4.38
1642.10,4.46
1658.52,4.53
1675.10,4.58
1691.85,4.63
1708.77,4.66
1725.86,4.67
1743.12,4.66
1760.55,4.64
1778.15,4.62
1795.94,4.56
1813.90,4.50
1832.03,4.42
1850.36,4.31
1868.86,4.20
1887.55,4.07
1906.42,3.94
1925.49,3.78
1944.74,3.61
1964.19,3.43
1983.83,3.22
2003.67,3.00
2023.71,2.77
2043.94,2.54
2064.38,2.30
2085.03,2.06
2105.88,1.82
2126.94,1.57
2148.20,1.30
2169.69,1.05
2191.38,0.80
2213.30,0.56
2235.43,0.33
2257.78,0.10
2280.36,-0.12
2303.17,-0.35
2326.20,-0.57
2349.46,-0.77
2372.95,-0.97
2396.68,-1.17
2420.65,-1.36
2444.86,-1.54
2469.31,-1.70
2494.00,-1.85
2518.94,-1.97
2544.13,-2.08
2569.57,-2.16
2595.27,-2.25
2621.22,-2.32
2647.43,-2.36
2673.90,-2.39
2700.64,-2.40
2727.65,-2.38
2754.93,-2.34
2782.48,-2.29
2810.30,-2.23
2838.40,-2.15
2866.79,-2.04
2895.46,-1.93
2924.41,-1.78
2953.65,-1.63
2983.19,-1.47
3013.02,-1.30
3043.15,-1.11
3073.58,-0.92
3104.32,-0.72
3135.36,-0.53
3166.72,-0.35
3198.38,-0.17
3230.37,-0.01
3262.67,0.16
3295.30,0.32
3328.25,0.46
3361.53,0.59
3395.15,0.70
3429.10,0.77
3463.39,0.85
3498.03,0.90
3533.01,0.95
3568.34,0.97
3604.02,0.98
3640.06,0.99
3676.46,0.99
3713.22,0.95
3750.36,0.94
3787.86,0.89
3825.74,0.84
3864.00,0.78
3902.64,0.70
3941.66,0.63
3981.08,0.58
4020.89,0.56
4061.10,0.54
4101.71,0.53
4142.73,0.56
4184.15,0.59
4226.00,0.63
4268.26,0.70
4310.94,0.79
4354.05,0.91
4397.59,1.05
4441.56,1.20
4485.98,1.36
4530.84,1.53
4576.15,1.69
4621.91,1.83
4668.13,1.98
4714.81,2.11
4761.96,2.23
4809.58,2.34
4857.67,2.42
4906.25,2.50
4955.31,2.54
5004.87,2.57
5054.91,2.59
5105.46,2.57
5156.52,2.54
5208.08,2.47
5260.16,2.37
5312.77,2.25
5365.89,2.12
5419.55,1.96
5473.75,1.77
5528.49,1.55
5583.77,1.31
5639.61,1.06
5696.00,0.79
5752.96,0.53
5810.49,0.29
5868.60,0.06
5927.28,-0.17
5986.56,-0.37
6046.42,-0.55
6106.89,-0.71
6167.96,-0.82
6229.64,-0.90
6291.93,-0.94
6354.85,-0.94
6418.40,-0.89
6482.58,-0.79
6547.41,-0.66
6612.88,-0.47
6679.01,-0.23
6745.80,0.05
6813.26,0.37
6881.39,0.76
6950.21,1.19
7019.71,1.68
7089.91,2.22
7160.81,2.81
7232.41,3.45
7304.74,4.11
7377.79,4.79
7451.56,5.47
7526.08,6.16
7601.34,6.82
7677.35,7.44
7754.13,7.98
7831.67,8.42
7909.98,8.76
7989.08,9.00
8068.98,9.12
8149.67,9.12
8231.16,9.00
8313.47,8.77
8396.61,8.44
8480.57,8.00
8565.38,7.48
8651.03,6.88
8737.54,6.21
8824.92,5.53
8913.17,4.82
9002.30,4.09
9092.32,3.34
9183.25,2.57
