frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,2.21,-2.95,2.20,-2.95,2.95,3.10,2.95,5.16,5.16,5.15
46.60,2.23,-2.94,2.23,-2.94,2.93,3.08,2.91,5.16,5.16,5.17
47.06,2.25,-2.92,2.25,-2.92,2.92,3.05,2.87,5.17,5.17,5.17
47.53,2.28,-2.91,2.28,-2.91,2.90,3.03,2.84,5.18,5.18,5.18
48.01,2.31,-2.88,2.30,-2.89,2.89,3.00,2.80,5.20,5.19,5.19
48.49,2.33,-2.87,2.33,-2.87,2.88,2.98,2.77,5.20,5.20,5.20
48.97,2.35,-2.86,2.35,-2.86,2.86,2.96,2.74,5.21,5.21,5.20
49.46,2.37,-2.85,2.37,-2.85,2.85,2.93,2.72,5.21,5.21,5.22
49.96,2.39,-2.83,2.39,-2.83,2.83,2.91,2.69,5.22,5.22,5.22
50.46,2.41,-2.82,2.41,-2.82,2.81,2.88,2.67,5.22,5.22,5.22
50.96,2.44,-2.80,2.44,-2.79,2.79,2.86,2.65,5.23,5.23,5.23
51.47,2.47,-2.77,2.47,-2.77,2.77,2.83,2.62,5.24,5.24,5.24
51.99,2.50,-2.74,2.50,-2.74,2.75,2.81,2.60,5.24,5.24,5.24
52.51,2.53,-2.71,2.52,-2.72,2.72,2.78,2.59,5.25,5.25,5.24
53.03,2.55,-2.69,2.55,-2.69,2.70,2.76,2.57,5.24,5.25,5.24
53.56,2.58,-2.67,2.57,-2.67,2.67,2.73,2.55,5.25,5.25,5.25
54.10,2.60,-2.65,2.60,-2.65,2.65,2.70,2.54,5.25,5.25,5.25
54.64,2.63,-2.62,2.62,-2.62,2.62,2.68,2.52,5.25,5.25,5.25
55.18,2.65,-2.59,2.65,-2.60,2.60,2.65,2.50,5.24,5.24,5.24
55.74,2.67,-2.57,2.67,-2.57,2.57,2.63,2.49,5.24,5.24,5.24
56.29,2.69,-2.55,2.69,-2.54,2.54,2.60,2.47,5.23,5.23,5.24
56.86,2.72,-2.51,2.72,-2.51,2.51,2.57,2.46,5.23,5.23,5.23
57.42,2.75,-2.48,2.74,-2.48,2.48,2.54,2.44,5.23,5.23,5.22
58.00,2.77,-2.45,2.77,-2.45,2.45,2.52,2.42,5.22,5.22,5.21
58.58,2.79,-2.42,2.79,-2.42,2.43,2.49,2.40,5.21,5.21,5.21
59.16,2.80,-2.40,2.80,-2.39,2.40,2.46,2.38,5.20,5.20,5.20
59.76,2.82,-2.37,2.81,-2.37,2.38,2.43,2.36,5.19,5.19,5.18
60.35,2.82,-2.35,2.82,-2.35,2.35,2.41,2.34,5.17,5.17,5.17
60.96,2.82,-2.34,2.82,-2.33,2.33,2.38,2.32,5.15,5.15,5.15
61.57,2.83,-2.31,2.83,-2.31,2.30,2.35,2.30,5.13,5.13,5.14
62.18,2.85,-2.28,2.84,-2.28,2.27,2.32,2.27,5.12,5.12,5.12
62.80,2.86,-2.25,2.86,-2.25,2.24,2.29,2.24,5.10,5.10,5.11
63.43,2.88,-2.21,2.88,-2.21,2.21,2.26,2.21,5.09,5.09,5.09
64.07,2.90,-2.17,2.90,-2.17,2.17,2.23,2.18,5.07,5.07,5.06
64.71,2.92,-2.13,2.92,-2.13,2.14,2.20,2.15,5.05,5.05,5.05
65.35,2.94,-2.09,2.94,-2.09,2.10,2.17,2.12,5.04,5.03,5.03
66.01,2.96,-2.05,2.95,-2.06,2.06,2.14,2.08,5.02,5.01,5.01
66.67,2.97,-2.02,2.97,-2.02,2.02,2.11,2.04,4.99,4.99,4.99
67.33,2.99,-1.98,2.98,-1.99,1.98,2.08,2.00,4.97,4.97,4.97
68.01,3.00,-1.94,3.00,-1.95,1.94,2.05,1.97,4.94,4.94,4.94
68.69,3.01,-1.91,3.01,-1.91,1.91,2.02,1.92,4.91,4.92,4.92
69.37,3.04,-1.86,3.03,-1.87,1.86,1.99,1.88,4.90,4.90,4.90
70.07,3.06,-1.82,3.05,-1.82,1.82,1.96,1.84,4.88,4.87,4.88
70.77,3.08,-1.78,3.08,-1.78,1.78,1.93,1.80,4.85,4.85,4.86
71.48,3.10,-1.74,3.10,-1.73,1.73,1.90,1.75,4.83,4.83,4.83
72.19,3.13,-1.68,3.13,-1.68,1.68,1.86,1.71,4.81,4.81,4.81
72.91,3.16,-1.64,3.15,-1.64,1.64,1.83,1.66,4.80,4.79,4.79
73.64,3.18,-1.59,3.18,-1.59,1.60,1.80,1.62,4.77,4.77,4.77
74.38,3.20,-1.56,3.20,-1.56,1.56,1.77,1.57,4.75,4.75,4.75
75.12,3.21,-1.52,3.21,-1.52,1.52,1.73,1.53,4.73,4.73,4.73
75.87,3.23,-1.48,3.23,-1.49,1.49,1.70,1.48,4.72,4.71,4.71
76.63,3.24,-1.46,3.24,-1.46,1.46,1.67,1.44,4.70,4.70,4.69
77.40,3.25,-1.43,3.25,-1.43,1.44,1.63,1.39,4.68,4.68,4.68
78.17,3.25,-1.41,3.25,-1.41,1.42,1.60,1.35,4.66,4.66,4.66
78.95,3.25,-1.39,3.24,-1.40,1.40,1.57,1.31,4.64,4.64,4.64
79.74,3.24,-1.38,3.24,-1.38,1.38,1.53,1.26,4.62,4.62,4.62
80.54,3.23,-1.37,3.23,-1.37,1.36,1.50,1.22,4.59,4.59,4.60
81.35,3.23,-1.35,3.23,-1.35,1.35,1.47,1.18,4.57,4.57,4.58
82.16,3.23,-1.33,3.23,-1.33,1.33,1.43,1.13,4.56,4.55,4.56
82.98,3.23,-1.31,3.23,-1.31,1.31,1.40,1.09,4.54,4.54,4.54
83.81,3.23,-1.29,3.23,-1.29,1.29,1.36,1.05,4.51,4.51,4.51
84.65,3.23,-1.26,3.23,-1.26,1.26,1.33,1.01,4.49,4.49,4.49
85.50,3.23,-1.24,3.23,-1.24,1.24,1.29,0.97,4.47,4.47,4.47
86.35,3.23,-1.22,3.23,-1.22,1.22,1.26,0.93,4.44,4.44,4.44
87.22,3.23,-1.19,3.23,-1.19,1.19,1.23,0.90,4.42,4.42,4.42
88.09,3.23,-1.17,3.23,-1.17,1.17,1.19,0.86,4.40,4.40,4.39
88.97,3.23,-1.15,3.23,-1.15,1.15,1.16,0.82,4.38,4.38,4.38
89.86,3.23,-1.13,3.23,-1.13,1.13,1.12,0.78,4.35,4.35,4.35
90.76,3.23,-1.10,3.23,-1.10,1.10,1.09,0.75,4.33,4.33,4.33
91.66,3.23,-1.08,3.23,-1.08,1.08,1.05,0.71,4.31,4.31,4.31
92.58,3.23,-1.06,3.23,-1.06,1.06,1.02,0.68,4.28,4.28,4.28
93.51,3.23,-1.03,3.23,-1.03,1.03,0.98,0.65,4.26,4.26,4.26
94.44,3.23,-1.01,3.23,-1.01,1.01,0.94,0.61,4.24,4.24,4.24
95.39,3.23,-0.98,3.23,-0.99,0.99,0.91,0.58,4.21,4.21,4.21
96.34,3.23,-0.97,3.23,-0.96,0.96,0.87,0.55,4.19,4.19,4.19
97.30,3.23,-0.94,3.23,-0.94,0.94,0.84,0.52,4.16,4.16,4.16
98.28,3.23,-0.91,3.23,-0.91,0.91,0.80,0.49,4.14,4.14,4.14
99.26,3.23,-0.88,3.23,-0.88,0.88,0.77,0.45,4.11,4.11,4.11
100.25,3.23,-0.86,3.23,-0.86,0.86,0.73,0.42,4.08,4.08,4.09
101.25,3.23,-0.83,3.23,-0.83,0.83,0.70,0.40,4.06,4.06,4.06
102.27,3.23,-0.80,3.23,-0.80,0.80,0.66,0.37,4.03,4.03,4.03
103.29,3.23,-0.76,3.23,-0.77,0.77,0.63,0.34,3.99,3.99,3.99
104.32,3.23,-0.73,3.23,-0.73,0.73,0.59,0.31,3.96,3.96,3.96
105.37,3.23,-0.70,3.23,-0.70,0.70,0.55,0.28,3.93,3.93,3.93
106.42,3.23,-0.66,3.23,-0.67,0.66,0.52,0.25,3.89,3.89,3.89
107.48,3.23,-0.63,3.23,-0.63,0.63,0.48,0.23,3.85,3.85,3.85
108.56,3.23,-0.59,3.23,-0.59,0.59,0.45,0.20,3.81,3.81,3.81
109.64,3.23,-0.55,3.23,-0.55,0.55,0.41,0.17,3.78,3.78,3.77
110.74,3.23,-0.51,3.23,-0.51,0.51,0.38,0.15,3.74,3.74,3.73
111.85,3.23,-0.47,3.22,-0.47,0.47,0.34,0.12,3.70,3.70,3.70
112.97,3.22,-0.43,3.22,-0.43,0.44,0.31,0.10,3.65,3.65,3.65
114.10,3.21,-0.40,3.21,-0.40,0.40,0.27,0.07,3.60,3.61,3.61
115.24,3.21,-0.35,3.21,-0.36,0.35,0.24,0.05,3.56,3.56,3.56
116.39,3.21,-0.32,3.20,-0.32,0.31,0.20,0.02,3.52,3.51,3.52
117.55,3.21,-0.27,3.21,-0.27,0.26,0.17,0.00,3.47,3.47,3.47
118.73,3.22,-0.22,3.22,-0.21,0.21,0.13,-0.02,3.43,3.43,3.44
119.92,3.25,-0.14,3.24,-0.15,0.15,0.10,-0.05,3.40,3.39,3.39
121.12,3.27,-0.09,3.26,-0.09,0.09,0.06,-0.07,3.36,3.35,3.35
122.33,3.29,-0.03,3.29,-0.03,0.03,0.03,-0.09,3.31,3.32,3.32
123.55,3.32,0.04,3.32,0.04,-0.04,-0.01,-0.11,3.27,3.28,3.28
124.79,3.36,0.11,3.36,0.11,-0.11,-0.04,-0.13,3.24,3.24,3.25
126.03,3.40,0.19,3.39,0.18,-0.18,-0.08,-0.16,3.21,3.21,3.21
127.29,3.43,0.25,3.43,0.25,-0.25,-0.11,-0.18,3.17,3.18,3.18
128.57,3.46,0.31,3.46,0.32,-0.32,-0.15,-0.20,3.14,3.14,3.14
129.85,3.50,0.39,3.49,0.39,-0.38,-0.18,-0.22,3.12,3.11,3.11
131.15,3.53,0.45,3.52,0.45,-0.44,-0.22,-0.24,3.09,3.08,3.08
132.46,3.54,0.49,3.54,0.50,-0.49,-0.25,-0.26,3.05,3.05,3.04
133.79,3.56,0.54,3.56,0.54,-0.53,-0.28,-0.28,3.02,3.02,3.02
135.12,3.57,0.58,3.56,0.58,-0.57,-0.32,-0.30,2.99,2.99,2.99
136.48,3.57,0.61,3.57,0.61,-0.60,-0.35,-0.32,2.96,2.96,2.96
137.84,3.57,0.64,3.56,0.64,-0.63,-0.38,-0.35,2.93,2.93,2.93
139.22,3.56,0.66,3.56,0.66,-0.66,-0.42,-0.37,2.90,2.90,2.90
140.61,3.55,0.68,3.55,0.68,-0.68,-0.45,-0.39,2.86,2.87,2.87
142.02,3.55,0.70,3.55,0.70,-0.71,-0.48,-0.41,2.84,2.84,2.85
143.44,3.55,0.72,3.55,0.72,-0.73,-0.52,-0.43,2.82,2.81,2.82
144.87,3.55,0.75,3.55,0.75,-0.76,-0.55,-0.45,2.79,2.79,2.80
146.32,3.55,0.79,3.55,0.78,-0.78,-0.58,-0.47,2.76,2.76,2.76
147.78,3.55,0.81,3.55,0.81,-0.81,-0.62,-0.50,2.74,2.74,2.73
149.26,3.55,0.84,3.55,0.84,-0.84,-0.65,-0.52,2.71,2.71,2.71
150.75,3.55,0.86,3.55,0.87,-0.87,-0.68,-0.54,2.68,2.68,2.68
152.26,3.55,0.89,3.55,0.89,-0.89,-0.71,-0.56,2.65,2.65,2.66
153.78,3.55,0.92,3.55,0.92,-0.92,-0.74,-0.59,2.63,2.63,2.62
155.32,3.55,0.95,3.55,0.94,-0.94,-0.78,-0.61,2.60,2.60,2.60
156.88,3.55,0.97,3.55,0.97,-0.97,-0.81,-0.64,2.58,2.58,2.58
158.44,3.55,0.99,3.55,0.99,-0.99,-0.84,-0.66,2.55,2.55,2.56
160.03,3.55,1.02,3.55,1.02,-1.02,-0.87,-0.69,2.53,2.53,2.52
161.63,3.55,1.04,3.55,1.04,-1.04,-0.90,-0.72,2.50,2.50,2.50
163.24,3.55,1.07,3.55,1.07,-1.07,-0.93,-0.74,2.48,2.48,2.47
164.88,3.55,1.09,3.55,1.10,-1.10,-0.96,-0.77,2.45,2.45,2.45
166.53,3.55,1.12,3.55,1.12,-1.12,-0.99,-0.80,2.42,2.42,2.42
168.19,3.55,1.15,3.55,1.15,-1.15,-1.02,-0.83,2.40,2.40,2.40
169.87,3.55,1.18,3.55,1.18,-1.18,-1.05,-0.86,2.37,2.37,2.37
171.57,3.55,1.21,3.55,1.21,-1.21,-1.08,-0.89,2.34,2.34,2.34
173.29,3.55,1.23,3.55,1.23,-1.23,-1.11,-0.92,2.31,2.31,2.31
175.02,3.55,1.26,3.55,1.26,-1.26,-1.14,-0.96,2.28,2.28,2.29
176.77,3.55,1.30,3.55,1.29,-1.29,-1.17,-0.99,2.25,2.25,2.25
178.54,3.55,1.32,3.55,1.32,-1.32,-1.19,-1.02,2.22,2.22,2.22
180.32,3.55,1.36,3.55,1.35,-1.36,-1.22,-1.06,2.19,2.19,2.19
182.13,3.55,1.38,3.55,1.39,-1.39,-1.25,-1.10,2.16,2.16,2.17
183.95,3.55,1.42,3.55,1.42,-1.42,-1.28,-1.13,2.12,2.13,2.13
185.79,3.56,1.46,3.55,1.45,-1.46,-1.30,-1.17,2.10,2.10,2.10
187.65,3.56,1.48,3.56,1.49,-1.49,-1.33,-1.21,2.07,2.07,2.07
189.52,3.57,1.53,3.57,1.53,-1.52,-1.36,-1.25,2.04,2.04,2.04
191.42,3.57,1.56,3.57,1.56,-1.55,-1.38,-1.29,2.01,2.01,2.01
193.33,3.57,1.59,3.57,1.59,-1.58,-1.41,-1.33,1.99,1.99,1.98
195.27,3.56,1.60,3.56,1.61,-1.60,-1.43,-1.37,1.95,1.96,1.95
197.22,3.55,1.62,3.54,1.62,-1.62,-1.46,-1.41,1.93,1.92,1.92
199.19,3.52,1.62,3.52,1.63,-1.63,-1.48,-1.45,1.89,1.89,1.89
201.18,3.50,1.65,3.49,1.64,-1.64,-1.51,-1.49,1.86,1.86,1.85
203.19,3.47,1.65,3.46,1.64,-1.64,-1.53,-1.54,1.83,1.83,1.82
205.23,3.43,1.64,3.43,1.64,-1.64,-1.55,-1.58,1.79,1.79,1.79
207.28,3.40,1.63,3.39,1.63,-1.63,-1.58,-1.62,1.76,1.76,1.76
209.35,3.36,1.62,3.36,1.63,-1.63,-1.60,-1.66,1.72,1.73,1.73
211.44,3.33,1.63,3.33,1.63,-1.63,-1.62,-1.70,1.70,1.69,1.69
213.56,3.30,1.63,3.29,1.63,-1.63,-1.64,-1.75,1.66,1.66,1.67
215.69,3.26,1.63,3.26,1.64,-1.64,-1.66,-1.79,1.62,1.63,1.63
217.85,3.24,1.65,3.24,1.65,-1.65,-1.68,-1.83,1.59,1.59,1.59
220.03,3.23,1.67,3.22,1.66,-1.67,-1.70,-1.86,1.56,1.55,1.56
222.23,3.21,1.67,3.21,1.68,-1.69,-1.72,-1.90,1.52,1.52,1.53
224.45,3.20,1.70,3.20,1.70,-1.71,-1.74,-1.94,1.49,1.49,1.50
226.70,3.21,1.74,3.21,1.74,-1.74,-1.76,-1.97,1.47,1.47,1.47
228.96,3.22,1.77,3.22,1.77,-1.77,-1.78,-2.01,1.45,1.45,1.44
231.25,3.23,1.81,3.22,1.80,-1.79,-1.80,-2.04,1.43,1.43,1.42
233.57,3.23,1.83,3.23,1.83,-1.82,-1.81,-2.06,1.41,1.41,1.40
235.90,3.23,1.85,3.23,1.85,-1.84,-1.83,-2.09,1.38,1.38,1.37
238.26,3.23,1.87,3.23,1.87,-1.87,-1.85,-2.11,1.36,1.36,1.36
240.64,3.23,1.88,3.23,1.88,-1.89,-1.86,-2.14,1.34,1.34,1.34
243.05,3.23,1.90,3.23,1.90,-1.91,-1.88,-2.15,1.32,1.32,1.33
245.48,3.23,1.91,3.23,1.92,-1.93,-1.89,-2.17,1.30,1.30,1.31
247.93,3.24,1.94,3.24,1.94,-1.94,-1.91,-2.18,1.29,1.29,1.30
250.41,3.25,1.96,3.24,1.96,-1.96,-1.92,-2.19,1.29,1.29,1.28
252.92,3.25,1.98,3.25,1.98,-1.97,-1.93,-2.20,1.28,1.28,1.27
255.45,3.24,1.98,3.24,1.98,-1.97,-1.95,-2.20,1.26,1.26,1.25
258.00,3.23,1.99,3.23,1.98,-1.98,-1.96,-2.20,1.25,1.25,1.24
260.58,3.21,1.97,3.21,1.97,-1.97,-1.97,-2.20,1.24,1.23,1.24
263.19,3.19,1.96,3.18,1.96,-1.96,-1.98,-2.19,1.23,1.22,1.22
265.82,3.15,1.94,3.15,1.95,-1.95,-1.99,-2.19,1.20,1.21,1.21
268.48,3.13,1.93,3.12,1.93,-1.93,-2.00,-2.18,1.20,1.19,1.19
271.16,3.09,1.91,3.09,1.90,-1.91,-2.01,-2.17,1.18,1.18,1.18
273.87,3.05,1.88,3.05,1.88,-1.88,-2.02,-2.15,1.16,1.17,1.17
276.61,3.02,1.86,3.02,1.86,-1.86,-2.03,-2.14,1.15,1.15,1.15
279.38,2.99,1.85,2.99,1.85,-1.84,-2.03,-2.12,1.14,1.14,1.14
282.17,2.96,1.83,2.96,1.83,-1.83,-2.04,-2.10,1.13,1.13,1.13
284.99,2.94,1.82,2.93,1.82,-1.82,-2.05,-2.08,1.12,1.12,1.12
287.84,2.91,1.80,2.91,1.81,-1.81,-2.05,-2.06,1.10,1.10,1.10
290.72,2.89,1.80,2.89,1.80,-1.81,-2.06,-2.04,1.08,1.08,1.09
293.63,2.88,1.80,2.88,1.80,-1.81,-2.06,-2.02,1.06,1.07,1.08
296.57,2.88,1.81,2.88,1.81,-1.82,-2.07,-2.00,1.06,1.06,1.06
299.53,2.89,1.83,2.89,1.83,-1.83,-2.07,-1.97,1.06,1.05,1.05
302.53,2.90,1.86,2.89,1.86,-1.85,-2.08,-1.95,1.05,1.05,1.04
305.55,2.90,1.88,2.90,1.88,-1.87,-2.08,-1.93,1.03,1.03,1.02
308.61,2.90,1.89,2.90,1.89,-1.89,-2.08,-1.91,1.01,1.01,1.01
311.69,2.90,1.90,2.90,1.91,-1.91,-2.08,-1.89,0.99,0.98,0.99
314.81,2.90,1.93,2.90,1.93,-1.93,-2.08,-1.87,0.96,0.97,0.97
317.96,2.91,1.95,2.91,1.95,-1.96,-2.08,-1.85,0.95,0.95,0.96
321.14,2.92,1.98,2.92,1.98,-1.98,-2.08,-1.83,0.94,0.94,0.94
324.35,2.93,2.00,2.92,2.00,-1.99,-2.08,-1.81,0.93,0.93,0.93
327.59,2.92,2.01,2.92,2.02,-2.01,-2.08,-1.79,0.91,0.92,0.90
330.87,2.92,2.02,2.92,2.02,-2.02,-2.08,-1.78,0.90,0.90,0.89
334.18,2.91,2.04,2.90,2.03,-2.02,-2.08,-1.76,0.89,0.88,0.87
337.52,2.88,2.02,2.88,2.02,-2.02,-2.07,-1.75,0.86,0.86,0.86
340.90,2.86,2.02,2.86,2.01,-2.01,-2.07,-1.74,0.84,0.84,0.84
344.30,2.83,2.00,2.83,2.00,-2.00,-2.07,-1.73,0.82,0.82,0.83
347.75,2.80,1.99,2.79,1.99,-1.99,-2.06,-1.72,0.81,0.81,0.81
351.23,2.76,1.97,2.76,1.97,-1.97,-2.06,-1.71,0.78,0.79,0.78
354.74,2.73,1.95,2.73,1.96,-1.96,-2.05,-1.70,0.77,0.77,0.77
358.28,2.70,1.94,2.69,1.94,-1.94,-2.05,-1.70,0.76,0.75,0.75
361.87,2.66,1.93,2.66,1.92,-1.92,-2.04,-1.69,0.73,0.74,0.73
365.49,2.63,1.91,2.63,1.91,-1.91,-2.03,-1.69,0.72,0.72,0.72
369.14,2.60,1.90,2.60,1.90,-1.90,-2.02,-1.69,0.69,0.70,0.70
372.83,2.59,1.90,2.58,1.89,-1.90,-2.02,-1.69,0.68,0.68,0.69
376.56,2.56,1.89,2.56,1.90,-1.91,-2.01,-1.69,0.65,0.65,0.67
380.33,2.56,1.91,2.56,1.91,-1.92,-2.00,-1.69,0.64,0.64,0.65
