frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.57,-6.80,-5.61,-6.83,6.00,5.89,2.18,0.43,0.39,1.22
20.20,-5.56,-6.79,-5.52,-6.74,6.00,5.87,2.24,0.44,0.48,1.23
20.40,-5.47,-6.70,-5.45,-6.68,6.00,5.85,2.31,0.53,0.55,1.23
20.61,-5.41,-6.64,-5.40,-6.63,6.00,5.83,2.37,0.59,0.60,1.23
20.81,-5.33,-6.56,-5.36,-6.59,6.00,5.81,2.44,0.67,0.64,1.23
21.02,-5.34,-6.57,-5.36,-6.59,6.00,5.79,2.51,0.66,0.64,1.23
21.23,-5.41,-6.64,-5.39,-6.63,6.00,5.76,2.59,0.59,0.61,1.23
21.44,-5.44,-6.67,-5.43,-6.66,6.00,5.74,2.66,0.56,0.57,1.23
21.66,-5.42,-6.66,-5.42,-6.66,6.01,5.72,2.74,0.59,0.59,1.23
21.87,-5.37,-6.61,-5.38,-6.61,6.02,5.70,2.82,0.65,0.64,1.23
22.09,-5.30,-6.54,-5.30,-6.53,6.02,5.68,2.90,0.72,0.73,1.24
22.31,-5.19,-6.43,-5.19,-6.43,6.01,5.65,2.98,0.82,0.82,1.24
22.54,-5.05,-6.29,-5.06,-6.29,5.99,5.63,3.07,0.93,0.93,1.24
22.76,-4.91,-6.15,-4.90,-6.14,5.94,5.61,3.16,1.03,1.04,1.24
22.99,-4.74,-5.98,-4.75,-5.99,5.89,5.59,3.25,1.15,1.14,1.24
23.22,-4.60,-5.84,-4.61,-5.85,5.82,5.56,3.34,1.22,1.22,1.24
23.45,-4.49,-5.73,-4.49,-5.73,5.75,5.54,3.43,1.26,1.26,1.24
23.69,-4.38,-5.63,-4.39,-5.63,5.68,5.51,3.53,1.29,1.29,1.24
23.92,-4.32,-5.57,-4.32,-5.56,5.61,5.49,3.63,1.29,1.29,1.24
24.16,-4.26,-5.51,-4.26,-5.51,5.55,5.46,3.72,1.29,1.29,1.24
24.40,-4.23,-5.48,-4.24,-5.48,5.51,5.44,3.82,1.28,1.27,1.25
24.65,-4.23,-5.48,-4.23,-5.47,5.48,5.41,3.93,1.25,1.26,1.25
24.89,-4.23,-5.48,-4.23,-5.48,5.47,5.39,4.03,1.24,1.25,1.25
25.14,-4.23,-5.48,-4.24,-5.49,5.47,5.36,4.13,1.24,1.23,1.25
25.39,-4.23,-5.48,-4.23,-5.48,5.46,5.34,4.24,1.23,1.22,1.25
25.65,-4.23,-5.48,-4.22,-5.47,5.44,5.31,4.34,1.21,1.22,1.25
25.91,-4.18,-5.43,-4.18,-5.44,5.42,5.28,4.45,1.23,1.23,1.25
26.16,-4.13,-5.38,-4.13,-5.38,5.38,5.26,4.55,1.25,1.25,1.25
26.43,-4.07,-5.33,-4.08,-5.33,5.34,5.23,4.66,1.26,1.26,1.25
