frequency,raw
395.77,-2.84
399.73,-2.73
403.72,-2.87
407.76,-2.93
411.84,-2.85
415.96,-2.81
420.12,-2.75
424.32,-2.69
428.56,-2.67
432.85,-2.67
437.18,-2.69
441.55,-2.81
445.96,-2.81
450.42,-2.53
454.93,-2.46
459.48,-2.41
464.07,-2.30
468.71,-2.39
473.40,-2.44
478.13,-2.20
482.91,-2.08
487.74,-1.96
492.62,-1.78
497.55,-1.77
502.52,-1.90
507.55,-1.94
512.62,-1.75
517.75,-1.62
522.93,-1.58
528.16,-1.55
533.44,-1.51
538.77,-1.49
544.16,-1.47
549.60,-1.42
555.10,-1.20
560.65,-1.14
566.25,-1.24
571.92,-1.27
577.64,-1.39
583.41,-1.39
589.25,-1.16
595.14,-1.05
601.09,-1.03
607.10,-1.00
613.17,-0.98
619.30,-0.96
625.50,-0.95
631.75,-0.94
638.07,-0.93
644.45,-0.76
650.89,-0.67
657.40,-0.78
663.98,-0.90
670.62,-0.93
677.32,-0.72
684.10,-0.64
690.94,-0.63
697.85,-0.60
704.83,-0.51
711.87,-0.48
718.99,-0.40
726.18,-0.37
733.44,-0.36
740.78,-0.35
748.19,-0.26
755.67,-0.22
763.23,-0.15
770.86,-0.11
778.57,-0.10
786.35,-0.09
794.22,-0.08
802.16,-0.06
810.18,0.09
818.28,0.20
826.46,0.07
834.73,0.03
843.08,0.02
851.51,0.00
860.02,-0.16
868.62,-0.13
877.31,0.23
886.08,0.21
894.94,0.12
903.89,0.09
912.93,0.08
922.06,0.08
931.28,0.29
940.59,0.28
950.00,0.16
959.50,0.14
969.09,0.15
978.78,0.17
988.57,0.01
998.46,0.06
1008.44,0.27
1018.53,0.30
1028.71,0.41
1039.00,0.31
1049.39,0.31
1059.88,0.35
1070.48,0.44
1081.19,0.26
1092.00,0.08
1102.92,0.27
1113.95,0.41
1125.09,0.17
1136.34,0.11
1147.70,0.11
1159.18,0.26
1170.77,0.73
1182.48,0.82
1194.30,0.52
1206.25,0.60
1218.31,0.95
1230.49,1.21
1242.80,1.09
1255.22,0.98
1267.78,1.14
1280.45,1.17
1293.26,1.01
1306.19,0.93
1319.25,0.82
1332.45,0.70
1345.77,0.64
1359.23,0.67
1372.82,0.72
1386.55,0.85
1400.41,0.98
1414.42,0.98
1428.56,1.21
1442.85,1.54
1457.28,1.87
1471.85,2.11
1486.57,2.10
1501.43,2.23
1516.45,2.39
1531.61,2.31
1546.93,2.32
1562.40,2.17
1578.02,2.18
1593.80,2.53
1609.74,2.68
1625.84,2.83
1642.10,3.11
1658.52,3.05
1675.10,2.82
1691.85,2.81
1708.77,2.99
1725.86,3.01
1743.12,3.21
1760.55,3.53
1778.15,3.69
1795.94,3.81
1813.90,3.95
1832.03,4.04
1850.36,4.14
1868.86,4.33
1887.55,4.58
1906.42,4.73
1925.49,4.88
1944.74,4.77
1964.19,4.66
1983.83,4.83
2003.67,4.74
2023.71,4.70
2043.94,4.75
2064.38,4.78
2085.03,4.80
2105.88,4.83
2126.94,4.83
2148.20,4.88
2169.69,4.82
2191.38,4.68
2213.30,4.67
2235.43,4.78
2257.78,4.80
2280.36,4.81
2303.17,4.84
2326.20,4.97
2349.46,5.05
2372.95,5.03
2396.68,4.98
2420.65,5.01
2444.86,5.04
2469.31,5.04
2494.00,4.94
2518.94,4.90
2544.13,4.95
2569.57,5.05
2595.27,5.11
2621.22,5.15
2647.43,5.12
2673.90,5.08
2700.64,5.03
2727.65,4.99
2754.93,4.91
2782.48,4.83
2810.30,4.70
2838.40,4.58
2866.79,4.29
2895.46,4.10
2924.41,3.78
2953.65,3.46
2983.19,3.20
3013.02,2.94
3043.15,2.58
3073.58,2.29
3104.32,2.06
3135.36,1.82
3166.72,1.57
3198.38,1.31
3230.37,1.08
3262.67,0.90
3295.30,0.70
3328.25,0.48
3361.53,0.30
3395.15,0.23
3429.10,0.24
3463.39,0.17
3498.03,0.16
3533.01,0.26
3568.34,0.24
3604.02,0.20
3640.06,0.14
3676.46,0.05
3713.22,-0.21
3750.36,-0.46
3787.86,-0.79
3825.74,-1.21
3864.00,-1.58
3902.64,-1.87
3941.66,-2.34
3981.08,-2.97
4020.89,-3.51
4061.10,-4.18
4101.71,-5.38
4142.73,-6.71
4184.15,-8.06
4226.00,-9.85
4268.26,-12.25
4310.94,-14.38
4354.05,-15.00
4397.59,-11.23
4441.56,-8.88
4485.98,-7.27
4530.84,-5.00
4576.15,-3.48
4621.91,-1.18
4668.13,0.64
4714.81,1.81
4761.96,3.04
4809.58,4.01
4857.67,4.76
4906.25,5.30
4955.31,5.31
5004.87,5.17
5054.91,5.12
5105.46,5.18
5156.52,5.02
5208.08,4.72
5260.16,4.53
5312.77,4.22
5365.89,3.66
5419.55,3.30
5473.75,3.12
5528.49,2.42
5583.77,1.99
5639.61,2.03
5696.00,1.72
5752.96,0.92
5810.49,0.40
5868.60,0.28
5927.28,-0.19
5986.56,-1.03
6046.42,-1.68
6106.89,-1.70
6167.96,-2.32
6229.64,-3.28
6291.93,-4.02
6354.85,-4.83
6418.40,-5.50
6482.58,-6.08
6547.41,-6.42
6612.88,-6.79
6679.01,-7.32
6745.80,-7.21
6813.26,-7.11
6881.39,-7.04
6950.21,-6.79
7019.71,-6.22
7089.91,-5.92
7160.81,-6.45
7232.41,-7.59
7304.74,-7.94
7377.79,-8.46
7451.56,-8.31
7526.08,-8.19
7601.34,-8.49
7677.35,-8.42
7754.13,-8.24
7831.67,-8.22
7909.98,-8.12
7989.08,-7.86
8068.98,-7.62
8149.67,-7.16
8231.16,-6.42
8313.47,-5.64
8396.61,-5.42
8480.57,-5.13
8565.38,-4.99
8651.03,-5.32
8737.54,-6.05
8824.92,-7.47
8913.17,-8.29
9002.30,-9.19
9092.32,-10.18
9183.25,-11.45
9275.08,-13.06
9367.83,-14.04
9461.51,-14.26
9556.12,-13.72
9651.68,-13.21
9748.20,-13.52
9845.68,-14.14
9944.14,-13.95
10043.58,-12.60
10144.02,-10.89
10245.46,-9.67
10347.91,-8.49
10451.39,-7.52
10555.91,-6.56
10661.46,-5.85
10768.08,-6.02
10875.76,-6.28
10984.52,-6.90
11094.36,-7.74
11205.31,-8.43
11317.36,-8.78
11430.53,-8.73
11544.84,-8.41
11660.29,-7.66
11776.89,-6.90
11894.66,-6.95
12013.60,-7.43
12133.74,-7.53
12255.08,-7.58
12377.63,-7.47
12501.41,-7.20
12626.42,-6.91
12752.68,-6.81
12880.21,-7.07
13009.01,-7.51
13139.10,-7.83
13270.49,-8.49
13403.20,-9.46
13537.23,-10.42
13672.60,-12.62
13809.33,-14.79
13947.42,-16.57
14086.90,-16.67
14227.77,-17.39
14370.04,-18.76
14513.74,-18.32
14658.88,-15.43
14805.47,-13.40
14953.52,-13.33
15103.06,-14.76
15254.09,-15.97
15406.63,-18.16
15560.70,-20.35
15716.30,-21.29
15873.47,-22.47
16032.20,-23.74
16192.52,-24.07
16354.45,-23.61
16517.99,-23.83
16683.17,-22.78
16850.01,-21.66
17018.51,-20.30
17188.69,-19.79
17360.58,-20.36
17534.18,-21.53
17709.53,-23.32
17886.62,-25.70
18065.49,-27.81
18246.14,-29.42
18428.60,-30.07
18612.89,-30.34
18799.02,-31.57
18987.01,-33.12
19176.88,-34.26
19368.65,-35.41
19562.33,-35.95
19757.96,-35.15
19955.54,-34.69
