frequency,raw
555.10,-0.65
560.65,-0.68
566.25,-0.71
571.92,-0.75
577.64,-0.77
583.41,-0.80
589.25,-0.83
595.14,-0.86
601.09,-0.88
607.10,-0.89
613.17,-0.89
619.30,-0.90
625.50,-0.89
631.75,-0.90
638.07,-0.88
644.45,-0.85
650.89,-0.84
657.40,-0.83
663.98,-0.82
670.62,-0.80
677.32,-0.76
684.10,-0.72
690.94,-0.68
697.85,-0.63
704.83,-0.57
711.87,-0.49
718.99,-0.43
726.18,-0.34
733.44,-0.24
740.78,-0.14
748.19,-0.06
755.67,0.02
763.23,0.11
770.86,0.18
778.57,0.26
786.35,0.34
794.22,0.41
802.16,0.47
810.18,0.54
818.28,0.59
826.46,0.64
834.73,0.69
843.08,0.72
851.51,0.74
860.02,0.77
868.62,0.79
877.31,0.79
886.08,0.78
894.94,0.76
903.89,0.72
912.93,0.67
922.06,0.60
931.28,0.53
940.59,0.45
950.00,0.35
959.50,0.23
969.09,0.11
978.78,-0.00
988.57,-0.14
998.46,-0.27
1008.44,-0.40
1018.53,-0.54
1028.71,-0.69
1039.00,-0.82
1049.39,-0.94
1059.88,-1.07
1070.48,-1.17
1081.19,-1.26
1092.00,-1.34
1102.92,-1.39
1113.95,-1.44
1125.09,-1.46
1136.34,-1.48
1147.70,-1.48
1159.18,-1.47
1170.77,-1.42
1182.48,-1.36
1194.30,-1.27
1206.25,-1.16
1218.31,-1.02
1230.49,-0.86
1242.80,-0.67
1255.22,-0.47
1267.78,-0.25
1280.45,0.00
1293.26,0.27
1306.19,0.54
1319.25,0.84
1332.45,1.15
1345.77,1.45
1359.23,1.76
1372.82,2.08
1386.55,2.38
1400.41,2.68
1414.42,2.96
1428.56,3.24
1442.85,3.52
1457.28,3.79
1471.85,4.03
1486.57,4.28
1501.43,4.48
1516.45,4.68
1531.61,4.87
1546.93,5.04
1562.40,5.18
1578.02,5.32
1593.80,5.45
1609.74,5.55
1625.84,5.65
1642.10,5.73
1658.52,5.79
1675.10,5.84
1691.85,5.88
1708.77,5.91
1725.86,5.90
1743.12,5.91
1760.55,5.88
1778.15,5.83
1795.94,5.78
1813.90,5.70
1832.03,5.61
1850.36,5.50
1868.86,5.40
1887.55,5.28
1906.42,5.16
1925.49,5.03
1944.74,4.89
1964.19,4.75
1983.83,4.60
2003.67,4.47
2023.71,4.33
2043.94,4.22
2064.38,4.10
2085.03,3.98
2105.88,3.87
2126.94,3.73
2148.20,3.61
2169.69,3.49
2191.38,3.37
2213.30,3.24
2235.43,3.12
2257.78,3.01
2280.36,2.90
2303.17,2.78
2326.20,2.69
2349.46,2.61
2372.95,2.52
2396.68,2.45
2420.65,2.40
2444.86,2.37
2469.31,2.33
2494.00,2.31
2518.94,2.28
2544.13,2.25
2569.57,2.23
2595.27,2.21
2621.22,2.21
2647.43,2.20
2673.90,2.20
2700.64,2.19
2727.65,2.17
2754.93,2.17
2782.48,2.16
2810.30,2.17
2838.40,2.20
2866.79,2.24
2895.46,2.31
2924.41,2.41
2953.65,2.54
2983.19,2.68
3013.02,2.85
3043.15,3.04
3073.58,3.26
3104.32,3.50
3135.36,3.77
3166.72,4.04
3198.38,4.35
3230.37,4.66
3262.67,4.97
3295.30,5.26
3328.25,5.56
3361.53,5.84
3395.15,6.10
3429.10,6.33
3463.39,6.54
3498.03,6.71
3533.01,6.85
3568.34,6.94
3604.02,7.01
3640.06,7.02
3676.46,6.99
3713.22,6.93
3750.36,6.85
3787.86,6.73
3825.74,6.60
3864.00,6.44
3902.64,6.29
3941.66,6.11
3981.08,5.92
4020.89,5.72
4061.10,5.51
4101.71,5.27
4142.73,5.02
4184.15,4.74
4226.00,4.43
4268.26,4.09
4310.94,3.74
4354.05,3.36
4397.59,2.94
4441.56,2.52
4485.98,2.11
4530.84,1.69
4576.15,1.27
4621.91,0.86
4668.13,0.49
4714.81,0.12
4761.96,-0.22
4809.58,-0.55
4857.67,-0.83
4906.25,-1.06
4955.31,-1.26
5004.87,-1.39
5054.91,-1.47
5105.46,-1.49
5156.52,-1.45
5208.08,-1.33
5260.16,-1.13
5312.77,-0.88
5365.89,-0.58
5419.55,-0.25
5473.75,0.14
5528.49,0.53
5583.77,0.93
5639.61,1.30
5696.00,1.63
5752.96,1.92
5810.49,2.15
5868.60,2.33
5927.28,2.46
5986.56,2.54
6046.42,2.55
6106.89,2.52
6167.96,2.44
6229.64,2.33
6291.93,2.18
6354.85,2.00
6418.40,1.79
6482.58,1.55
6547.41,1.31
6612.88,1.04
6679.01,0.77
6745.80,0.50
6813.26,0.23
6881.39,-0.02
6950.21,-0.26
7019.71,-0.47
7089.91,-0.65
7160.81,-0.80
7232.41,-0.89
7304.74,-0.93
7377.79,-0.94
7451.56,-0.89
7526.08,-0.81
7601.34,-0.71
7677.35,-0.60
7754.13,-0.48
7831.67,-0.35
7909.98,-0.24
7989.08,-0.18
8068.98,-0.18
8149.67,-0.25
8231.16,-0.40
8313.47,-0.65
8396.61,-1.00
8480.57,-1.44
8565.38,-1.97
8651.03,-2.57
8737.54,-3.24
8824.92,-3.94
8913.17,-4.68
9002.30,-5.44
9092.32,-6.16
9183.25,-6.86
9275.08,-7.50
9367.83,-8.06
9461.51,-8.53
9556.12,-8.88
9651.68,-9.09
9748.20,-9.21
9845.68,-9.24
9944.14,-9.20
10043.58,-9.10
10144.02,-8.97
10245.46,-8.82
10347.91,-8.67
10451.39,-8.56
10555.91,-8.48
10661.46,-8.42
10768.08,-8.40
10875.76,-8.41
10984.52,-8.44
11094.36,-8.47
11205.31,-8.51
11317.36,-8.53
11430.53,-8.51
11544.84,-8.46
11660.29,-8.34
11776.89,-8.18
11894.66,-7.98
12013.60,-7.75
12133.74,-7.52
12255.08,-7.32
12377.63,-7.17
12501.41,-7.10
12626.42,-7.10
12752.68,-7.21
12880.21,-7.39
13009.01,-7.64
13139.10,-7.93
13270.49,-8.27
13403.20,-8.62
13537.23,-9.00
13672.60,-9.39
13809.33,-9.79
13947.42,-10.18
14086.90,-10.56
14227.77,-10.88
14370.04,-11.15
14513.74,-11.37
14658.88,-11.52
14805.47,-11.62
14953.52,-11.65
15103.06,-11.64
15254.09,-11.58
15406.63,-11.50
15560.70,-11.41
15716.30,-11.34
15873.47,-11.29
16032.20,-11.27
16192.52,-11.32
16354.45,-11.43
16517.99,-11.59
16683.17,-11.83
16850.01,-12.13
17018.51,-12.52
17188.69,-12.96
17360.58,-13.48
17534.18,-14.05
17709.53,-14.67
17886.62,-15.30
18065.49,-15.87
18246.14,-16.48
18428.60,-17.12
18612.89,-17.79
18799.02,-18.47
18987.01,-19.18
19176.88,-19.90
19368.65,-20.66
19562.33,-21.44
19757.96,-22.25
19955.54,-23.08
