frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.40,-14.40,-12.41,-14.42,6.00,6.69,2.83,-6.40,-6.41,2.00
20.20,-12.32,-14.35,-12.30,-14.34,6.00,6.67,2.91,-6.32,-6.30,2.03
20.40,-12.19,-14.25,-12.17,-14.23,6.00,6.65,2.99,-6.19,-6.17,2.06
20.61,-12.00,-14.08,-12.01,-14.10,6.00,6.63,3.08,-6.00,-6.01,2.08
20.81,-11.83,-13.94,-11.82,-13.94,6.00,6.61,3.16,-5.83,-5.82,2.11
21.02,-11.63,-13.77,-11.63,-13.76,6.00,6.58,3.26,-5.63,-5.63,2.14
21.23,-11.44,-13.59,-11.44,-13.59,6.00,6.56,3.35,-5.44,-5.44,2.15
21.44,-11.24,-13.40,-11.24,-13.41,6.00,6.54,3.44,-5.24,-5.24,2.16
21.66,-11.06,-13.23,-11.06,-13.23,6.00,6.52,3.54,-5.06,-5.06,2.17
21.87,-10.87,-13.05,-10.87,-13.04,6.00,6.50,3.65,-4.87,-4.87,2.17
22.09,-10.69,-12.87,-10.69,-12.87,6.00,6.47,3.75,-4.69,-4.69,2.18
22.31,-10.52,-12.70,-10.52,-12.70,6.00,6.45,3.86,-4.52,-4.52,2.18
22.54,-10.36,-12.54,-10.35,-12.53,6.00,6.42,3.97,-4.36,-4.35,2.18
22.76,-10.19,-12.37,-10.19,-12.36,6.00,6.40,4.08,-4.19,-4.19,2.18
22.99,-10.01,-12.18,-10.01,-12.18,6.00,6.37,4.19,-4.01,-4.01,2.17
23.22,-9.84,-12.01,-9.83,-12.00,6.00,6.35,4.31,-3.84,-3.83,2.17
23.45,-9.64,-11.81,-9.65,-11.81,6.00,6.32,4.43,-3.64,-3.65,2.17
23.69,-9.47,-11.64,-9.46,-11.63,6.00,6.30,4.56,-3.47,-3.46,2.17
23.92,-9.29,-11.45,-9.29,-11.46,6.00,6.27,4.68,-3.29,-3.29,2.17
24.16,-9.12,-11.29,-9.12,-11.29,6.00,6.24,4.81,-3.12,-3.12,2.18
24.40,-8.96,-11.13,-8.95,-11.13,6.00,6.21,4.94,-2.96,-2.95,2.18
24.65,-8.79,-10.96,-8.79,-10.96,6.00,6.18,5.08,-2.79,-2.79,2.17
24.89,-8.62,-10.79,-8.62,-10.78,6.00,6.16,5.21,-2.62,-2.62,2.17
