frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-1.48,-6.50,-1.48,-6.50,6.00,5.87,6.45,4.52,4.52,5.02
37.81,-1.37,-6.38,-1.40,-6.40,6.00,5.86,6.36,4.63,4.60,5.01
38.19,-1.32,-6.32,-1.34,-6.33,6.00,5.84,6.28,4.68,4.66,5.00
38.57,-1.33,-6.31,-1.32,-6.31,6.00,5.83,6.20,4.67,4.68,4.98
38.95,-1.34,-6.31,-1.34,-6.31,6.00,5.82,6.12,4.66,4.66,4.97
39.34,-1.35,-6.31,-1.35,-6.31,6.00,5.81,6.04,4.65,4.65,4.96
39.74,-1.35,-6.30,-1.35,-6.30,6.00,5.80,5.96,4.65,4.65,4.95
40.14,-1.34,-6.27,-1.34,-6.27,6.00,5.78,5.89,4.66,4.66,4.93
40.54,-1.30,-6.22,-1.30,-6.22,6.00,5.77,5.82,4.70,4.70,4.92
40.94,-1.25,-6.16,-1.24,-6.15,6.00,5.76,5.75,4.75,4.75,4.91
41.35,-1.18,-6.08,-1.17,-6.07,6.00,5.74,5.69,4.81,4.82,4.90
41.76,-1.10,-6.00,-1.12,-6.01,6.00,5.73,5.63,4.90,4.88,4.90
42.18,-1.07,-5.96,-1.09,-5.98,6.00,5.72,5.57,4.93,4.91,4.89
42.60,-1.11,-6.00,-1.10,-5.98,6.00,5.70,5.52,4.89,4.90,4.88
43.03,-1.14,-6.02,-1.14,-6.02,6.00,5.69,5.47,4.86,4.86,4.88
43.46,-1.16,-6.03,-1.17,-6.04,6.00,5.67,5.43,4.84,4.83,4.87
43.90,-1.18,-6.05,-1.16,-6.03,5.99,5.66,5.39,4.81,4.83,4.87
44.33,-1.14,-6.01,-1.14,-6.00,5.97,5.64,5.35,4.83,4.83,4.86
44.78,-1.09,-5.95,-1.10,-5.96,5.94,5.62,5.32,4.85,4.84,4.86
45.23,-1.06,-5.91,-1.07,-5.92,5.91,5.61,5.29,4.85,4.84,4.85
45.68,-1.05,-5.89,-1.04,-5.88,5.87,5.59,5.27,4.82,4.83,4.84
46.13,-1.02,-5.85,-1.00,-5.83,5.84,5.57,5.25,4.82,4.84,4.83
46.60,-0.95,-5.77,-0.95,-5.78,5.81,5.55,5.24,4.86,4.85,4.82
47.06,-0.89,-5.70,-0.92,-5.73,5.78,5.54,5.23,4.89,4.86,4.81
47.53,-0.92,-5.72,-0.91,-5.71,5.76,5.52,5.22,4.83,4.84,4.80
48.01,-0.94,-5.72,-0.95,-5.73,5.73,5.50,5.21,4.79,4.78,4.78
48.49,-0.98,-5.75,-0.99,-5.76,5.71,5.48,5.21,4.73,4.72,4.77
48.97,-1.02,-5.77,-0.98,-5.73,5.68,5.46,5.21,4.66,4.71,4.75
49.46,-0.94,-5.68,-0.94,-5.68,5.65,5.44,5.22,4.71,4.71,4.74
49.96,-0.85,-5.58,-0.89,-5.62,5.61,5.41,5.23,4.76,4.71,4.73
50.46,-0.84,-5.56,-0.85,-5.56,5.57,5.39,5.24,4.72,4.72,4.71
50.96,-0.84,-5.55,-0.80,-5.51,5.52,5.37,5.25,4.68,4.73,4.71
51.47,-0.76,-5.46,-0.76,-5.45,5.48,5.35,5.26,4.72,4.73,4.70
51.99,-0.67,-5.36,-0.72,-5.40,5.45,5.32,5.28,4.77,4.73,4.69
52.51,-0.71,-5.37,-0.71,-5.37,5.41,5.30,5.30,4.70,4.71,4.66
53.03,-0.74,-5.39,-0.75,-5.40,5.39,5.27,5.32,4.64,4.64,4.65
53.56,-0.79,-5.42,-0.78,-5.41,5.36,5.25,5.33,4.57,4.58,4.63
54.10,-0.80,-5.42,-0.76,-5.38,5.33,5.22,5.35,4.53,4.57,4.62
54.64,-0.70,-5.30,-0.72,-5.32,5.30,5.19,5.37,4.60,4.59,4.60
55.18,-0.63,-5.22,-0.66,-5.24,5.26,5.17,5.39,4.63,4.60,4.58
55.74,-0.63,-5.20,-0.63,-5.20,5.21,5.14,5.40,4.58,4.58,4.57
56.29,-0.63,-5.18,-0.63,-5.18,5.17,5.11,5.42,4.53,4.54,4.55
56.86,-0.63,-5.16,-0.60,-5.13,5.12,5.08,5.43,4.49,4.52,4.53
57.42,-0.55,-5.06,-0.54,-5.06,5.08,5.05,5.44,4.53,4.54,4.51
58.00,-0.45,-4.95,-0.50,-5.00,5.04,5.02,5.44,4.59,4.54,4.49
58.58,-0.50,-4.98,-0.50,-4.98,5.01,4.99,5.44,4.51,4.51,4.47
59.16,-0.54,-5.00,-0.54,-4.99,4.97,4.96,5.44,4.43,4.43,4.45
59.76,-0.59,-5.02,-0.56,-4.99,4.94,4.92,5.43,4.35,4.38,4.43
60.35,-0.55,-4.96,-0.53,-4.94,4.90,4.89,5.42,4.35,4.37,4.41
60.96,-0.44,-4.84,-0.48,-4.88,4.87,4.85,5.40,4.43,4.39,4.40
61.57,-0.43,-4.81,-0.44,-4.81,4.84,4.82,5.38,4.41,4.40,4.37
62.18,-0.43,-4.78,-0.42,-4.77,4.81,4.78,5.35,4.38,4.39,4.35
62.80,-0.43,-4.75,-0.43,-4.75,4.77,4.75,5.32,4.34,4.34,4.32
63.43,-0.43,-4.72,-0.43,-4.72,4.73,4.71,5.27,4.30,4.30,4.29
64.07,-0.43,-4.69,-0.43,-4.69,4.69,4.67,5.23,4.26,4.26,4.26
64.71,-0.43,-4.66,-0.44,-4.66,4.64,4.63,5.17,4.21,4.20,4.23
65.35,-0.43,-4.62,-0.43,-4.63,4.59,4.59,5.12,4.16,4.16,4.19
66.01,-0.43,-4.59,-0.41,-4.57,4.54,4.55,5.05,4.11,4.13,4.16
66.67,-0.36,-4.49,-0.36,-4.49,4.48,4.51,4.98,4.11,4.11,4.12
67.33,-0.30,-4.40,-0.30,-4.40,4.41,4.46,4.91,4.11,4.11,4.09
68.01,-0.24,-4.30,-0.25,-4.31,4.35,4.42,4.83,4.10,4.09,4.05
68.69,-0.23,-4.25,-0.23,-4.25,4.28,4.37,4.75,4.05,4.05,4.02
69.37,-0.23,-4.21,-0.23,-4.21,4.22,4.33,4.66,3.99,4.00,3.98
70.07,-0.23,-4.18,-0.23,-4.18,4.17,4.28,4.58,3.94,3.94,3.95
70.77,-0.23,-4.14,-0.23,-4.14,4.13,4.24,4.48,3.90,3.90,3.90
71.48,-0.23,-4.10,-0.23,-4.10,4.10,4.19,4.39,3.86,3.86,3.87
72.19,-0.23,-4.06,-0.23,-4.06,4.07,4.14,4.30,3.84,3.84,3.82
72.91,-0.23,-4.02,-0.23,-4.02,4.04,4.09,4.20,3.81,3.81,3.79
73.64,-0.23,-3.98,-0.24,-3.99,4.01,4.04,4.10,3.77,3.77,3.75
74.38,-0.25,-3.97,-0.26,-3.98,3.96,3.98,4.00,3.71,3.70,3.71
75.12,-0.27,-3.95,-0.27,-3.94,3.90,3.93,3.90,3.63,3.63,3.68
75.87,-0.29,-3.92,-0.25,-3.88,3.84,3.88,3.80,3.55,3.59,3.63
76.63,-0.19,-3.78,-0.21,-3.80,3.77,3.82,3.70,3.58,3.55,3.59
77.40,-0.13,-3.68,-0.15,-3.69,3.69,3.77,3.60,3.56,3.54,3.54
78.17,-0.11,-3.61,-0.08,-3.58,3.62,3.71,3.51,3.50,3.54,3.50
78.95,-0.02,-3.48,-0.04,-3.50,3.54,3.65,3.41,3.52,3.50,3.46
79.74,-0.00,-3.42,-0.01,-3.43,3.46,3.60,3.31,3.46,3.45,3.42
80.54,-0.01,-3.38,-0.01,-3.38,3.40,3.54,3.22,3.39,3.39,3.37
81.35,-0.03,-3.36,-0.02,-3.35,3.34,3.48,3.12,3.31,3.32,3.33
82.16,-0.03,-3.31,-0.03,-3.31,3.30,3.42,3.03,3.27,3.27,3.28
82.98,-0.03,-3.26,-0.03,-3.26,3.26,3.35,2.94,3.23,3.23,3.23
83.81,-0.03,-3.21,-0.03,-3.21,3.22,3.29,2.85,3.19,3.19,3.18
84.65,-0.03,-3.16,-0.04,-3.17,3.17,3.23,2.76,3.14,3.13,3.13
85.50,-0.05,-3.12,-0.07,-3.14,3.11,3.17,2.68,3.06,3.04,3.07
86.35,-0.08,-3.11,-0.06,-3.08,3.04,3.10,2.59,2.96,2.99,3.02
87.22,-0.06,-3.03,-0.03,-2.99,2.97,3.04,2.51,2.91,2.95,2.96
88.09,0.07,-2.85,0.02,-2.89,2.90,2.97,2.43,2.97,2.92,2.91
88.97,0.07,-2.78,0.06,-2.79,2.82,2.91,2.35,2.89,2.89,2.85
89.86,0.07,-2.72,0.08,-2.71,2.75,2.84,2.27,2.81,2.83,2.79
90.76,0.07,-2.67,0.07,-2.66,2.67,2.77,2.20,2.74,2.74,2.74
91.66,0.08,-2.60,0.08,-2.60,2.59,2.70,2.13,2.67,2.67,2.68
92.58,0.08,-2.53,0.08,-2.54,2.53,2.63,2.05,2.61,2.61,2.61
93.51,0.08,-2.47,0.08,-2.47,2.46,2.57,1.98,2.54,2.54,2.55
94.44,0.08,-2.41,0.08,-2.41,2.40,2.50,1.92,2.48,2.48,2.49
95.39,0.08,-2.34,0.08,-2.34,2.34,2.43,1.85,2.42,2.42,2.42
96.34,0.07,-2.29,0.07,-2.28,2.29,2.36,1.79,2.36,2.36,2.36
97.30,0.07,-2.21,0.07,-2.22,2.23,2.29,1.72,2.30,2.30,2.28
98.28,0.06,-2.16,0.06,-2.16,2.18,2.22,1.66,2.23,2.23,2.22
99.26,0.04,-2.10,0.04,-2.10,2.11,2.15,1.60,2.15,2.15,2.14
100.25,0.03,-2.04,0.01,-2.05,2.03,2.08,1.54,2.06,2.05,2.06
101.25,-0.00,-1.99,-0.01,-2.00,1.95,2.00,1.48,1.95,1.94,1.99
102.27,-0.03,-1.94,-0.00,-1.92,1.86,1.93,1.43,1.83,1.85,1.91
103.29,0.03,-1.81,0.04,-1.80,1.77,1.86,1.37,1.80,1.81,1.84
104.32,0.11,-1.65,0.10,-1.65,1.68,1.79,1.32,1.79,1.78,1.76
105.37,0.18,-1.50,0.15,-1.53,1.59,1.72,1.26,1.77,1.74,1.67
106.42,0.15,-1.45,0.15,-1.45,1.51,1.65,1.21,1.65,1.65,1.60
107.48,0.10,-1.42,0.11,-1.40,1.43,1.58,1.16,1.53,1.54,1.52
108.56,0.07,-1.38,0.07,-1.37,1.36,1.51,1.11,1.43,1.43,1.44
109.64,0.05,-1.32,0.05,-1.33,1.30,1.44,1.07,1.35,1.35,1.37
110.74,0.03,-1.27,0.03,-1.27,1.25,1.37,1.02,1.28,1.28,1.30
111.85,0.01,-1.22,0.01,-1.22,1.21,1.30,0.97,1.22,1.22,1.23
112.97,-0.00,-1.16,-0.00,-1.16,1.16,1.23,0.93,1.16,1.16,1.16
114.10,-0.01,-1.11,-0.01,-1.10,1.10,1.16,0.88,1.09,1.09,1.10
115.24,-0.01,-1.04,-0.01,-1.04,1.04,1.09,0.84,1.03,1.03,1.03
116.39,-0.01,-0.98,-0.01,-0.98,0.98,1.02,0.80,0.97,0.97,0.97
117.55,-0.00,-0.91,-0.01,-0.92,0.91,0.95,0.76,0.91,0.91,0.91
118.73,-0.00,-0.85,0.00,-0.85,0.85,0.89,0.72,0.85,0.85,0.85
119.92,0.01,-0.79,0.01,-0.78,0.79,0.82,0.68,0.80,0.80,0.80
121.12,0.02,-0.71,0.01,-0.72,0.73,0.75,0.64,0.75,0.75,0.73
122.33,0.02,-0.66,0.02,-0.66,0.67,0.69,0.60,0.69,0.70,0.68
123.55,0.03,-0.61,0.03,-0.61,0.61,0.62,0.56,0.64,0.63,0.64
124.79,0.04,-0.55,0.02,-0.56,0.54,0.56,0.53,0.58,0.56,0.59
126.03,0.02,-0.51,0.03,-0.50,0.47,0.50,0.49,0.49,0.51,0.53
127.29,0.05,-0.44,0.07,-0.42,0.40,0.43,0.45,0.45,0.47,0.49
128.57,0.12,-0.32,0.11,-0.33,0.33,0.37,0.42,0.45,0.44,0.44
129.85,0.17,-0.22,0.15,-0.24,0.26,0.31,0.38,0.43,0.41,0.39
131.15,0.17,-0.17,0.18,-0.16,0.19,0.25,0.35,0.36,0.37,0.34
132.46,0.18,-0.12,0.18,-0.11,0.12,0.19,0.31,0.30,0.30,0.29
133.79,0.18,-0.06,0.18,-0.06,0.06,0.13,0.28,0.24,0.24,0.24
135.12,0.18,-0.01,0.18,-0.01,0.00,0.08,0.25,0.18,0.19,0.19
136.48,0.19,0.04,0.19,0.04,-0.05,0.02,0.21,0.14,0.14,0.15
137.84,0.19,0.10,0.19,0.09,-0.10,-0.04,0.18,0.09,0.09,0.09
139.22,0.19,0.14,0.19,0.14,-0.14,-0.09,0.15,0.04,0.04,0.05
140.61,0.19,0.19,0.19,0.19,-0.19,-0.14,0.12,-0.00,-0.00,-0.00
142.02,0.19,0.25,0.19,0.24,-0.24,-0.20,0.08,-0.06,-0.06,-0.06
143.44,0.19,0.30,0.19,0.29,-0.29,-0.25,0.05,-0.11,-0.11,-0.11
144.87,0.19,0.34,0.19,0.34,-0.34,-0.30,0.02,-0.16,-0.16,-0.15
146.32,0.19,0.39,0.19,0.39,-0.39,-0.35,-0.01,-0.20,-0.20,-0.20
147.78,0.19,0.45,0.19,0.44,-0.44,-0.40,-0.05,-0.25,-0.25,-0.26
149.26,0.19,0.49,0.19,0.49,-0.49,-0.44,-0.08,-0.30,-0.30,-0.30
150.75,0.19,0.54,0.19,0.54,-0.54,-0.49,-0.11,-0.35,-0.35,-0.35
152.26,0.19,0.59,0.19,0.58,-0.58,-0.54,-0.14,-0.39,-0.40,-0.40
153.78,0.19,0.62,0.19,0.63,-0.63,-0.58,-0.18,-0.44,-0.44,-0.43
155.32,0.19,0.67,0.19,0.67,-0.67,-0.62,-0.21,-0.48,-0.48,-0.48
156.88,0.20,0.72,0.20,0.71,-0.71,-0.67,-0.25,-0.52,-0.52,-0.52
158.44,0.20,0.75,0.20,0.76,-0.75,-0.71,-0.28,-0.56,-0.56,-0.56
160.03,0.20,0.80,0.20,0.79,-0.79,-0.75,-0.31,-0.60,-0.60,-0.60
161.63,0.19,0.83,0.19,0.83,-0.83,-0.79,-0.35,-0.64,-0.64,-0.64
163.24,0.19,0.87,0.19,0.87,-0.87,-0.82,-0.38,-0.68,-0.68,-0.68
164.88,0.19,0.91,0.19,0.90,-0.90,-0.86,-0.42,-0.72,-0.72,-0.72
166.53,0.18,0.94,0.18,0.94,-0.94,-0.90,-0.46,-0.76,-0.76,-0.76
168.19,0.18,0.98,0.18,0.97,-0.97,-0.93,-0.49,-0.79,-0.80,-0.80
169.87,0.17,1.00,0.17,1.00,-1.00,-0.97,-0.53,-0.83,-0.83,-0.83
171.57,0.16,1.03,0.16,1.03,-1.03,-1.00,-0.57,-0.87,-0.87,-0.87
173.29,0.16,1.07,0.15,1.06,-1.06,-1.03,-0.61,-0.90,-0.91,-0.91
175.02,0.15,1.09,0.15,1.09,-1.09,-1.06,-0.65,-0.94,-0.94,-0.94
176.77,0.15,1.12,0.15,1.12,-1.13,-1.09,-0.69,-0.98,-0.98,-0.97
178.54,0.15,1.15,0.15,1.15,-1.16,-1.12,-0.73,-1.01,-1.01,-1.00
180.32,0.15,1.17,0.15,1.17,-1.19,-1.15,-0.77,-1.04,-1.04,-1.03
182.13,0.16,1.21,0.16,1.21,-1.21,-1.18,-0.81,-1.05,-1.05,-1.05
183.95,0.17,1.24,0.18,1.25,-1.23,-1.20,-0.85,-1.06,-1.05,-1.07
185.79,0.20,1.30,0.18,1.28,-1.25,-1.23,-0.90,-1.05,-1.07,-1.10
187.65,0.19,1.30,0.17,1.28,-1.27,-1.25,-0.94,-1.08,-1.10,-1.11
189.52,0.13,1.26,0.15,1.28,-1.29,-1.28,-0.98,-1.16,-1.14,-1.13
191.42,0.12,1.27,0.13,1.28,-1.30,-1.30,-1.03,-1.19,-1.18,-1.15
193.33,0.14,1.31,0.13,1.30,-1.32,-1.32,-1.07,-1.18,-1.19,-1.17
195.27,0.15,1.33,0.15,1.33,-1.34,-1.34,-1.12,-1.19,-1.19,-1.18
197.22,0.17,1.36,0.17,1.36,-1.36,-1.37,-1.16,-1.19,-1.19,-1.20
199.19,0.18,1.39,0.18,1.39,-1.38,-1.38,-1.21,-1.20,-1.20,-1.21
201.18,0.18,1.41,0.18,1.41,-1.40,-1.40,-1.26,-1.23,-1.22,-1.23
203.19,0.19,1.43,0.19,1.43,-1.43,-1.42,-1.30,-1.24,-1.24,-1.25
205.23,0.19,1.45,0.19,1.45,-1.45,-1.44,-1.35,-1.26,-1.26,-1.26
207.28,0.19,1.47,0.19,1.47,-1.47,-1.46,-1.40,-1.28,-1.28,-1.28
209.35,0.19,1.49,0.19,1.48,-1.49,-1.47,-1.44,-1.30,-1.30,-1.30
211.44,0.19,1.50,0.19,1.50,-1.50,-1.49,-1.49,-1.31,-1.32,-1.32
213.56,0.18,1.51,0.18,1.52,-1.52,-1.50,-1.53,-1.34,-1.33,-1.33
215.69,0.18,1.53,0.18,1.53,-1.53,-1.51,-1.58,-1.35,-1.35,-1.35
217.85,0.18,1.54,0.17,1.54,-1.54,-1.53,-1.62,-1.36,-1.37,-1.37
220.03,0.17,1.56,0.17,1.56,-1.55,-1.54,-1.66,-1.39,-1.38,-1.39
222.23,0.17,1.57,0.17,1.57,-1.57,-1.55,-1.70,-1.40,-1.40,-1.40
224.45,0.17,1.58,0.17,1.58,-1.58,-1.56,-1.74,-1.42,-1.42,-1.41
226.70,0.17,1.59,0.17,1.59,-1.60,-1.57,-1.78,-1.43,-1.43,-1.42
228.96,0.17,1.60,0.17,1.60,-1.61,-1.58,-1.81,-1.44,-1.44,-1.43
231.25,0.18,1.61,0.18,1.62,-1.61,-1.59,-1.84,-1.43,-1.43,-1.43
233.57,0.19,1.63,0.20,1.64,-1.62,-1.60,-1.87,-1.43,-1.42,-1.44
235.90,0.21,1.65,0.20,1.64,-1.62,-1.61,-1.90,-1.41,-1.42,-1.44
238.26,0.20,1.65,0.18,1.63,-1.62,-1.62,-1.93,-1.42,-1.44,-1.45
240.64,0.15,1.59,0.17,1.61,-1.62,-1.62,-1.95,-1.47,-1.46,-1.44
243.05,0.15,1.59,0.16,1.60,-1.62,-1.63,-1.97,-1.48,-1.47,-1.44
245.48,0.17,1.61,0.17,1.60,-1.63,-1.63,-1.98,-1.46,-1.46,-1.44
247.93,0.20,1.64,0.19,1.63,-1.63,-1.64,-2.00,-1.43,-1.44,-1.44
250.41,0.22,1.65,0.22,1.65,-1.64,-1.64,-2.01,-1.42,-1.43,-1.43
252.92,0.23,1.66,0.23,1.66,-1.65,-1.65,-2.02,-1.42,-1.42,-1.43
255.45,0.24,1.67,0.24,1.67,-1.67,-1.65,-2.02,-1.43,-1.43,-1.43
258.00,0.25,1.68,0.25,1.68,-1.68,-1.66,-2.02,-1.43,-1.43,-1.44
260.58,0.26,1.70,0.26,1.70,-1.70,-1.66,-2.02,-1.44,-1.44,-1.44
263.19,0.26,1.71,0.26,1.71,-1.71,-1.66,-2.02,-1.45,-1.45,-1.45
265.82,0.26,1.72,0.26,1.72,-1.72,-1.66,-2.01,-1.46,-1.47,-1.47
268.48,0.25,1.72,0.25,1.73,-1.74,-1.66,-2.00,-1.49,-1.49,-1.47
271.16,0.25,1.74,0.25,1.74,-1.75,-1.66,-1.99,-1.50,-1.50,-1.49
273.87,0.25,1.75,0.25,1.75,-1.75,-1.67,-1.97,-1.51,-1.51,-1.50
276.61,0.25,1.76,0.25,1.76,-1.75,-1.67,-1.96,-1.50,-1.50,-1.51
279.38,0.25,1.76,0.26,1.78,-1.74,-1.66,-1.94,-1.49,-1.48,-1.51
282.17,0.25,1.78,0.24,1.77,-1.73,-1.66,-1.92,-1.48,-1.49,-1.53
284.99,0.23,1.76,0.20,1.73,-1.71,-1.66,-1.90,-1.48,-1.52,-1.53
287.84,0.12,1.66,0.14,1.68,-1.70,-1.66,-1.88,-1.58,-1.56,-1.54
290.72,0.07,1.62,0.09,1.64,-1.68,-1.66,-1.85,-1.61,-1.59,-1.55
293.63,0.08,1.64,0.07,1.63,-1.67,-1.66,-1.83,-1.59,-1.60,-1.56
296.57,0.10,1.66,0.09,1.65,-1.67,-1.65,-1.81,-1.57,-1.58,-1.56
299.53,0.11,1.66,0.11,1.67,-1.67,-1.65,-1.78,-1.56,-1.56,-1.56
302.53,0.12,1.68,0.12,1.68,-1.68,-1.65,-1.76,-1.56,-1.56,-1.56
305.55,0.13,1.70,0.13,1.70,-1.69,-1.64,-1.74,-1.56,-1.56,-1.57
308.61,0.14,1.72,0.14,1.72,-1.70,-1.64,-1.71,-1.56,-1.56,-1.58
311.69,0.15,1.73,0.15,1.73,-1.70,-1.64,-1.69,-1.56,-1.56,-1.58
314.81,0.15,1.74,0.13,1.72,-1.70,-1.63,-1.67,-1.56,-1.57,-1.59
317.96,0.10,1.70,0.10,1.70,-1.70,-1.63,-1.64,-1.60,-1.60,-1.60
321.14,0.06,1.66,0.07,1.68,-1.69,-1.62,-1.62,-1.64,-1.62,-1.60
324.35,0.05,1.66,0.05,1.66,-1.69,-1.62,-1.60,-1.64,-1.64,-1.61
327.59,0.05,1.68,0.05,1.67,-1.68,-1.61,-1.58,-1.63,-1.64,-1.63
330.87,0.05,1.68,0.05,1.68,-1.68,-1.60,-1.56,-1.63,-1.63,-1.63
334.18,0.05,1.68,0.05,1.68,-1.68,-1.60,-1.54,-1.63,-1.63,-1.63
337.52,0.05,1.68,0.05,1.68,-1.68,-1.59,-1.53,-1.63,-1.64,-1.64
340.90,0.04,1.69,0.04,1.69,-1.68,-1.58,-1.51,-1.64,-1.64,-1.65
344.30,0.04,1.69,0.04,1.69,-1.68,-1.58,-1.50,-1.64,-1.64,-1.65
