frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.69,-1.35,2.69,-1.35,1.35,0.94,0.63,4.04,4.04,4.05
20.20,2.70,-1.34,2.70,-1.35,1.35,0.95,0.65,4.05,4.05,4.04
20.40,2.71,-1.34,2.71,-1.34,1.34,0.97,0.67,4.05,4.05,4.05
20.61,2.72,-1.34,2.72,-1.34,1.34,0.98,0.69,4.06,4.06,4.06
20.81,2.73,-1.33,2.73,-1.34,1.33,1.00,0.71,4.07,4.07,4.06
21.02,2.74,-1.33,2.74,-1.33,1.33,1.01,0.73,4.07,4.07,4.07
21.23,2.75,-1.32,2.75,-1.33,1.33,1.03,0.76,4.08,4.08,4.07
21.44,2.76,-1.32,2.76,-1.32,1.32,1.04,0.78,4.09,4.09,4.08
21.66,2.77,-1.32,2.77,-1.32,1.32,1.05,0.80,4.09,4.09,4.09
21.87,2.78,-1.31,2.78,-1.32,1.32,1.07,0.83,4.10,4.10,4.09
22.09,2.78,-1.32,2.78,-1.32,1.32,1.08,0.85,4.10,4.10,4.10
22.31,2.79,-1.32,2.79,-1.32,1.31,1.10,0.87,4.11,4.11,4.11
22.54,2.80,-1.31,2.80,-1.32,1.31,1.11,0.90,4.11,4.11,4.11
22.76,2.81,-1.31,2.81,-1.31,1.31,1.13,0.93,4.12,4.12,4.12
22.99,2.82,-1.31,2.82,-1.31,1.31,1.14,0.95,4.13,4.13,4.13
23.22,2.83,-1.31,2.83,-1.31,1.31,1.16,0.98,4.14,4.14,4.14
23.45,2.84,-1.31,2.84,-1.31,1.31,1.17,1.01,4.15,4.15,4.15
23.69,2.85,-1.31,2.85,-1.31,1.31,1.19,1.04,4.16,4.16,4.16
23.92,2.86,-1.31,2.86,-1.31,1.31,1.20,1.07,4.17,4.17,4.17
24.16,2.86,-1.32,2.86,-1.32,1.32,1.22,1.10,4.18,4.18,4.18
24.40,2.87,-1.32,2.87,-1.32,1.32,1.23,1.13,4.19,4.19,4.19
24.65,2.88,-1.33,2.88,-1.33,1.32,1.25,1.16,4.20,4.20,4.21
24.89,2.89,-1.33,2.89,-1.33,1.32,1.26,1.19,4.21,4.21,4.22
25.14,2.90,-1.33,2.90,-1.33,1.33,1.28,1.22,4.23,4.23,4.23
25.39,2.91,-1.33,2.91,-1.33,1.33,1.29,1.25,4.24,4.24,4.24
25.65,2.92,-1.33,2.92,-1.33,1.33,1.31,1.29,4.25,4.25,4.25
25.91,2.93,-1.34,2.93,-1.33,1.33,1.32,1.32,4.26,4.26,4.27
26.16,2.94,-1.33,2.94,-1.34,1.34,1.34,1.35,4.28,4.27,4.28
26.43,2.94,-1.34,2.94,-1.34,1.34,1.35,1.38,4.28,4.28,4.28
26.69,2.95,-1.34,2.95,-1.35,1.35,1.37,1.41,4.30,4.30,4.29
26.96,2.96,-1.35,2.96,-1.35,1.35,1.38,1.44,4.31,4.31,4.31
27.23,2.97,-1.35,2.97,-1.35,1.35,1.40,1.47,4.32,4.32,4.32
27.50,2.98,-1.36,2.98,-1.36,1.36,1.41,1.50,4.34,4.34,4.34
27.77,2.99,-1.36,2.99,-1.36,1.36,1.42,1.53,4.35,4.35,4.35
28.05,3.00,-1.37,3.00,-1.37,1.37,1.44,1.55,4.37,4.37,4.37
28.33,3.01,-1.37,3.01,-1.37,1.37,1.45,1.58,4.38,4.38,4.38
28.62,3.02,-1.38,3.02,-1.38,1.38,1.46,1.61,4.40,4.40,4.40
28.90,3.03,-1.38,3.03,-1.38,1.38,1.48,1.63,4.41,4.41,4.41
29.19,3.04,-1.39,3.04,-1.39,1.39,1.49,1.65,4.43,4.43,4.43
29.48,3.04,-1.40,3.04,-1.39,1.39,1.50,1.67,4.44,4.44,4.44
29.78,3.05,-1.40,3.05,-1.40,1.40,1.52,1.69,4.45,4.45,4.46
30.08,3.06,-1.40,3.06,-1.41,1.41,1.53,1.70,4.47,4.47,4.46
30.38,3.06,-1.42,3.06,-1.42,1.42,1.54,1.72,4.48,4.48,4.48
30.68,3.07,-1.42,3.07,-1.43,1.43,1.55,1.73,4.50,4.49,4.49
30.99,3.07,-1.44,3.07,-1.44,1.43,1.56,1.74,4.50,4.51,4.51
31.30,3.08,-1.44,3.08,-1.44,1.44,1.57,1.75,4.52,4.52,4.52
31.61,3.09,-1.45,3.09,-1.45,1.45,1.58,1.75,4.54,4.53,4.54
31.93,3.10,-1.45,3.10,-1.45,1.45,1.59,1.76,4.55,4.55,4.55
32.24,3.11,-1.46,3.11,-1.45,1.45,1.60,1.76,4.57,4.57,4.57
32.57,3.12,-1.45,3.12,-1.46,1.46,1.61,1.76,4.58,4.58,4.57
32.89,3.13,-1.46,3.13,-1.46,1.46,1.62,1.76,4.59,4.59,4.59
33.22,3.14,-1.46,3.14,-1.46,1.46,1.63,1.75,4.60,4.60,4.60
33.55,3.15,-1.47,3.15,-1.46,1.46,1.64,1.75,4.61,4.62,4.62
33.89,3.17,-1.46,3.17,-1.46,1.46,1.65,1.74,4.63,4.63,4.63
34.23,3.18,-1.47,3.18,-1.46,1.47,1.65,1.73,4.65,4.65,4.65
34.57,3.19,-1.46,3.19,-1.46,1.47,1.66,1.72,4.66,4.66,4.65
34.92,3.20,-1.46,3.20,-1.47,1.47,1.67,1.71,4.67,4.67,4.66
35.27,3.21,-1.47,3.21,-1.47,1.47,1.67,1.70,4.68,4.68,4.68
35.62,3.21,-1.48,3.21,-1.47,1.47,1.68,1.69,4.68,4.69,4.69
35.97,3.22,-1.48,3.22,-1.48,1.47,1.69,1.67,4.69,4.69,4.70
36.33,3.23,-1.47,3.23,-1.48,1.47,1.69,1.66,4.71,4.70,4.70
36.70,3.23,-1.48,3.23,-1.48,1.48,1.69,1.65,4.71,4.71,4.71
37.06,3.24,-1.48,3.24,-1.48,1.48,1.70,1.63,4.72,4.72,4.72
37.43,3.25,-1.48,3.25,-1.48,1.48,1.70,1.62,4.73,4.73,4.73
37.81,3.26,-1.47,3.26,-1.48,1.48,1.70,1.61,4.74,4.74,4.73
38.19,3.26,-1.48,3.26,-1.48,1.48,1.71,1.60,4.75,4.75,4.74
38.57,3.26,-1.49,3.26,-1.49,1.49,1.71,1.58,4.75,4.75,4.75
38.95,3.26,-1.50,3.26,-1.50,1.49,1.71,1.57,4.75,4.75,4.76
39.34,3.26,-1.50,3.26,-1.50,1.50,1.71,1.56,4.76,4.76,4.76
39.74,3.26,-1.51,3.26,-1.51,1.51,1.71,1.55,4.77,4.77,4.77
40.14,3.26,-1.51,3.26,-1.51,1.51,1.71,1.54,4.78,4.77,4.77
40.54,3.25,-1.52,3.26,-1.52,1.52,1.71,1.53,4.77,4.78,4.77
40.94,3.25,-1.53,3.25,-1.53,1.53,1.71,1.53,4.78,4.78,4.78
41.35,3.25,-1.54,3.25,-1.54,1.54,1.71,1.52,4.79,4.79,4.79
41.76,3.24,-1.55,3.24,-1.55,1.55,1.71,1.51,4.79,4.79,4.79
42.18,3.24,-1.56,3.24,-1.56,1.56,1.70,1.51,4.80,4.80,4.80
42.60,3.24,-1.56,3.24,-1.57,1.56,1.70,1.51,4.80,4.80,4.81
43.03,3.24,-1.57,3.24,-1.57,1.57,1.70,1.50,4.81,4.81,4.81
43.46,3.24,-1.58,3.24,-1.58,1.58,1.69,1.50,4.82,4.82,4.82
43.90,3.24,-1.58,3.24,-1.58,1.59,1.69,1.50,4.83,4.83,4.82
44.33,3.24,-1.60,3.24,-1.59,1.59,1.68,1.51,4.83,4.83,4.84
44.78,3.24,-1.60,3.24,-1.60,1.60,1.68,1.51,4.84,4.84,4.84
45.23,3.24,-1.61,3.24,-1.61,1.61,1.67,1.51,4.85,4.85,4.85
45.68,3.24,-1.62,3.24,-1.62,1.62,1.66,1.52,4.86,4.86,4.86
