frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.44,5.19,10.44,5.18,-5.19,-5.12,-2.74,5.25,5.25,5.25
20.20,10.46,5.21,10.46,5.20,-5.21,-5.15,-2.81,5.25,5.26,5.25
20.40,10.48,5.22,10.49,5.23,-5.23,-5.18,-2.89,5.25,5.26,5.26
20.61,10.51,5.25,10.51,5.25,-5.25,-5.20,-2.97,5.26,5.26,5.26
20.81,10.54,5.28,10.54,5.27,-5.27,-5.23,-3.06,5.27,5.27,5.26
21.02,10.56,5.30,10.56,5.29,-5.29,-5.26,-3.14,5.27,5.27,5.26
21.23,10.58,5.31,10.58,5.31,-5.31,-5.29,-3.23,5.27,5.28,5.27
21.44,10.60,5.32,10.60,5.32,-5.33,-5.31,-3.32,5.27,5.27,5.28
21.66,10.63,5.35,10.63,5.34,-5.35,-5.34,-3.41,5.28,5.28,5.28
21.87,10.65,5.36,10.65,5.37,-5.37,-5.37,-3.51,5.28,5.28,5.29
22.09,10.68,5.40,10.68,5.39,-5.39,-5.40,-3.61,5.29,5.29,5.28
22.31,10.70,5.41,10.70,5.42,-5.41,-5.42,-3.71,5.29,5.29,5.29
22.54,10.72,5.44,10.72,5.44,-5.44,-5.45,-3.81,5.28,5.29,5.28
22.76,10.75,5.46,10.75,5.46,-5.46,-5.48,-3.92,5.29,5.28,5.29
22.99,10.77,5.48,10.77,5.49,-5.49,-5.51,-4.02,5.28,5.28,5.29
23.22,10.80,5.52,10.80,5.51,-5.52,-5.53,-4.13,5.29,5.28,5.28
23.45,10.82,5.54,10.82,5.54,-5.54,-5.56,-4.25,5.28,5.28,5.28
23.69,10.84,5.56,10.85,5.57,-5.56,-5.59,-4.36,5.28,5.28,5.28
23.92,10.87,5.59,10.87,5.59,-5.58,-5.61,-4.48,5.29,5.28,5.28
24.16,10.89,5.61,10.89,5.61,-5.61,-5.64,-4.60,5.28,5.28,5.28
24.40,10.90,5.62,10.91,5.63,-5.63,-5.67,-4.72,5.27,5.28,5.29
24.65,10.93,5.65,10.93,5.64,-5.65,-5.70,-4.85,5.28,5.27,5.28
24.89,10.95,5.67,10.95,5.67,-5.67,-5.73,-4.97,5.28,5.28,5.28
25.14,10.97,5.70,10.98,5.70,-5.70,-5.75,-5.10,5.27,5.28,5.27
25.39,11.00,5.73,11.00,5.72,-5.72,-5.78,-5.23,5.28,5.28,5.27
25.65,11.02,5.75,11.02,5.75,-5.75,-5.81,-5.36,5.28,5.28,5.27
25.91,11.04,5.77,11.04,5.77,-5.77,-5.84,-5.48,5.27,5.27,5.27
26.16,11.07,5.79,11.07,5.79,-5.80,-5.86,-5.61,5.27,5.27,5.28
26.43,11.09,5.81,11.09,5.82,-5.82,-5.89,-5.74,5.27,5.27,5.28
26.69,11.12,5.85,11.12,5.85,-5.85,-5.92,-5.87,5.27,5.27,5.27
26.96,11.14,5.87,11.14,5.88,-5.87,-5.95,-6.00,5.27,5.27,5.27
27.23,11.17,5.90,11.16,5.90,-5.89,-5.98,-6.12,5.28,5.27,5.27
27.50,11.18,5.92,11.19,5.92,-5.92,-6.00,-6.24,5.26,5.27,5.26
27.77,11.21,5.94,11.21,5.94,-5.94,-6.03,-6.36,5.27,5.27,5.27
28.05,11.24,5.97,11.23,5.97,-5.97,-6.06,-6.48,5.27,5.27,5.27
28.33,11.25,5.99,11.26,5.99,-5.99,-6.09,-6.59,5.26,5.26,5.26
28.62,11.28,6.02,11.28,6.01,-6.02,-6.12,-6.69,5.26,5.26,5.26
28.90,11.30,6.03,11.30,6.04,-6.04,-6.14,-6.79,5.26,5.26,5.27
29.19,11.33,6.06,11.33,6.07,-6.07,-6.17,-6.89,5.26,5.26,5.27
29.48,11.35,6.10,11.35,6.09,-6.09,-6.20,-6.97,5.26,5.26,5.26
29.78,11.38,6.13,11.38,6.12,-6.12,-6.23,-7.05,5.26,5.26,5.25
30.08,11.40,6.14,11.40,6.15,-6.14,-6.25,-7.12,5.26,5.26,5.26
30.38,11.42,6.17,11.42,6.17,-6.17,-6.28,-7.18,5.25,5.26,5.25
30.68,11.45,6.19,11.45,6.19,-6.19,-6.31,-7.24,5.26,5.26,5.26
30.99,11.47,6.21,11.47,6.21,-6.21,-6.34,-7.28,5.26,5.26,5.26
31.30,11.49,6.24,11.49,6.23,-6.23,-6.36,-7.32,5.26,5.26,5.26
31.61,11.51,6.25,11.51,6.25,-6.25,-6.39,-7.34,5.26,5.26,5.26
31.93,11.53,6.28,11.53,6.27,-6.27,-6.42,-7.36,5.26,5.26,5.25
32.24,11.55,6.29,11.55,6.29,-6.29,-6.44,-7.37,5.26,5.26,5.26
32.57,11.57,6.31,11.57,6.32,-6.31,-6.47,-7.37,5.26,5.26,5.26
32.89,11.59,6.34,11.59,6.34,-6.34,-6.50,-7.36,5.25,5.25,5.25
33.22,11.61,6.36,11.61,6.36,-6.36,-6.52,-7.35,5.25,5.25,5.25
33.55,11.63,6.38,11.63,6.38,-6.38,-6.55,-7.33,5.25,5.25,5.25
33.89,11.65,6.40,11.65,6.41,-6.41,-6.57,-7.30,5.24,5.24,5.25
34.23,11.67,6.44,11.67,6.44,-6.44,-6.60,-7.27,5.23,5.24,5.23
34.57,11.69,6.47,11.69,6.47,-6.46,-6.62,-7.23,5.23,5.23,5.22
34.92,11.71,6.50,11.71,6.50,-6.49,-6.65,-7.19,5.22,5.22,5.21
35.27,11.72,6.51,11.72,6.53,-6.53,-6.67,-7.14,5.20,5.20,5.21
35.62,11.74,6.57,11.74,6.56,-6.56,-6.70,-7.09,5.18,5.18,5.17
35.97,11.74,6.58,11.75,6.59,-6.59,-6.72,-7.04,5.15,5.15,5.16
36.33,11.76,6.63,11.76,6.63,-6.63,-6.75,-6.99,5.13,5.13,5.14
36.70,11.77,6.66,11.77,6.66,-6.66,-6.77,-6.94,5.11,5.11,5.11
37.06,11.79,6.70,11.79,6.70,-6.70,-6.79,-6.89,5.09,5.09,5.09
37.43,11.80,6.74,11.80,6.74,-6.74,-6.82,-6.84,5.07,5.07,5.06
37.81,11.82,6.78,11.82,6.77,-6.77,-6.84,-6.79,5.05,5.05,5.04
38.19,11.83,6.80,11.83,6.81,-6.81,-6.86,-6.74,5.02,5.02,5.03
38.57,11.84,6.84,11.84,6.84,-6.84,-6.88,-6.69,5.00,5.00,5.00
38.95,11.85,6.87,11.85,6.87,-6.87,-6.90,-6.65,4.98,4.98,4.98
39.34,11.86,6.91,11.86,6.91,-6.90,-6.92,-6.60,4.96,4.96,4.95
39.74,11.87,6.94,11.87,6.93,-6.93,-6.95,-6.57,4.94,4.94,4.93
40.14,11.87,6.96,11.87,6.96,-6.96,-6.97,-6.53,4.91,4.91,4.91
40.54,11.87,6.97,11.88,6.98,-6.98,-6.99,-6.50,4.89,4.89,4.90
40.94,11.88,7.01,11.88,7.01,-7.01,-7.00,-6.47,4.87,4.87,4.87
41.35,11.89,7.03,11.89,7.03,-7.03,-7.02,-6.45,4.86,4.85,4.86
41.76,11.89,7.06,11.89,7.06,-7.06,-7.04,-6.43,4.83,4.83,4.83
42.18,11.89,7.08,11.89,7.08,-7.08,-7.06,-6.42,4.81,4.81,4.82
42.60,11.89,7.10,11.89,7.10,-7.10,-7.08,-6.41,4.79,4.79,4.79
43.03,11.89,7.12,11.89,7.12,-7.12,-7.09,-6.40,4.77,4.77,4.77
43.46,11.89,7.15,11.89,7.14,-7.14,-7.11,-6.40,4.75,4.75,4.75
43.90,11.89,7.16,11.89,7.16,-7.16,-7.13,-6.40,4.73,4.73,4.73
44.33,11.88,7.18,11.88,7.17,-7.17,-7.14,-6.41,4.71,4.71,4.70
44.78,11.87,7.19,11.87,7.18,-7.19,-7.15,-6.43,4.68,4.68,4.68
45.23,11.86,7.19,11.86,7.20,-7.21,-7.17,-6.44,4.66,4.66,4.68
45.68,11.86,7.22,11.86,7.22,-7.22,-7.18,-6.47,4.64,4.64,4.64
46.13,11.85,7.24,11.85,7.24,-7.24,-7.20,-6.49,4.61,4.61,4.61
46.60,11.84,7.26,11.84,7.26,-7.25,-7.21,-6.53,4.59,4.59,4.58
47.06,11.83,7.27,11.83,7.27,-7.27,-7.22,-6.56,4.56,4.56,4.56
