frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.30,6.45,9.31,6.45,-6.45,-6.56,-2.90,2.85,2.86,2.86
20.20,9.33,6.47,9.32,6.45,-6.45,-6.56,-2.98,2.88,2.87,2.87
20.40,9.33,6.46,9.33,6.45,-6.45,-6.56,-3.06,2.88,2.87,2.88
20.61,9.33,6.45,9.34,6.46,-6.46,-6.57,-3.15,2.88,2.88,2.88
20.81,9.33,6.45,9.34,6.46,-6.46,-6.57,-3.23,2.87,2.89,2.88
21.02,9.37,6.48,9.36,6.46,-6.46,-6.57,-3.33,2.91,2.89,2.89
21.23,9.37,6.47,9.38,6.47,-6.47,-6.57,-3.42,2.90,2.91,2.90
21.44,9.38,6.46,9.40,6.48,-6.48,-6.57,-3.51,2.91,2.92,2.92
21.66,9.42,6.50,9.40,6.48,-6.49,-6.57,-3.61,2.94,2.92,2.92
21.87,9.42,6.49,9.42,6.49,-6.50,-6.57,-3.72,2.93,2.93,2.93
22.09,9.42,6.49,9.44,6.51,-6.51,-6.57,-3.82,2.91,2.93,2.93
22.31,9.47,6.53,9.45,6.51,-6.52,-6.58,-3.93,2.95,2.93,2.94
22.54,9.47,6.53,9.47,6.53,-6.53,-6.58,-4.04,2.94,2.94,2.94
22.76,9.47,6.52,9.49,6.54,-6.54,-6.58,-4.15,2.93,2.95,2.95
22.99,9.51,6.56,9.50,6.55,-6.54,-6.58,-4.26,2.97,2.95,2.95
23.22,9.51,6.56,9.51,6.56,-6.55,-6.58,-4.38,2.96,2.96,2.95
23.45,9.51,6.56,9.52,6.56,-6.56,-6.58,-4.50,2.96,2.96,2.96
23.69,9.51,6.56,9.51,6.55,-6.56,-6.59,-4.63,2.95,2.95,2.96
23.92,9.51,6.56,9.51,6.55,-6.57,-6.59,-4.75,2.95,2.95,2.96
24.16,9.51,6.55,9.53,6.56,-6.57,-6.59,-4.88,2.94,2.96,2.96
24.40,9.55,6.58,9.54,6.57,-6.58,-6.59,-5.01,2.98,2.97,2.97
24.65,9.56,6.59,9.56,6.58,-6.58,-6.59,-5.15,2.98,2.98,2.97
24.89,9.56,6.59,9.57,6.59,-6.58,-6.59,-5.28,2.98,2.98,2.97
25.14,9.56,6.59,9.56,6.59,-6.59,-6.60,-5.42,2.97,2.98,2.97
25.39,9.56,6.59,9.56,6.59,-6.59,-6.60,-5.56,2.97,2.97,2.97
25.65,9.56,6.59,9.56,6.59,-6.59,-6.60,-5.69,2.97,2.97,2.97
25.91,9.56,6.59,9.56,6.59,-6.59,-6.60,-5.83,2.97,2.97,2.97
26.16,9.56,6.59,9.56,6.59,-6.59,-6.60,-5.97,2.97,2.97,2.98
26.43,9.56,6.59,9.56,6.59,-6.59,-6.61,-6.11,2.97,2.97,2.98
26.69,9.56,6.59,9.56,6.59,-6.59,-6.61,-6.25,2.97,2.97,2.97
26.96,9.56,6.59,9.56,6.59,-6.59,-6.61,-6.39,2.97,2.97,2.97
27.23,9.56,6.59,9.56,6.59,-6.59,-6.61,-6.53,2.97,2.97,2.97
27.50,9.56,6.59,9.56,6.59,-6.59,-6.62,-6.66,2.97,2.97,2.97
27.77,9.56,6.58,9.56,6.59,-6.59,-6.62,-6.79,2.98,2.98,2.98
28.05,9.56,6.58,9.56,6.59,-6.59,-6.62,-6.92,2.98,2.98,2.98
28.33,9.56,6.59,9.56,6.58,-6.59,-6.62,-7.04,2.98,2.98,2.98
28.62,9.56,6.59,9.56,6.58,-6.58,-6.63,-7.15,2.98,2.98,2.97
28.90,9.56,6.58,9.56,6.58,-6.58,-6.63,-7.26,2.98,2.98,2.98
29.19,9.56,6.58,9.56,6.58,-6.58,-6.63,-7.37,2.98,2.98,2.98
29.48,9.56,6.58,9.56,6.58,-6.58,-6.64,-7.46,2.98,2.98,2.98
29.78,9.56,6.58,9.56,6.58,-6.58,-6.64,-7.55,2.98,2.98,2.98
30.08,9.56,6.58,9.56,6.58,-6.58,-6.64,-7.63,2.98,2.98,2.99
30.38,9.56,6.59,9.56,6.58,-6.59,-6.65,-7.70,2.97,2.97,2.97
30.68,9.56,6.59,9.56,6.59,-6.60,-6.65,-7.76,2.96,2.96,2.97
30.99,9.56,6.59,9.57,6.60,-6.61,-6.65,-7.81,2.95,2.96,2.97
31.30,9.58,6.61,9.59,6.62,-6.62,-6.66,-7.85,2.96,2.97,2.97
31.61,9.61,6.65,9.60,6.64,-6.63,-6.66,-7.88,2.98,2.97,2.97
31.93,9.61,6.66,9.61,6.65,-6.64,-6.67,-7.90,2.97,2.97,2.95
32.24,9.61,6.65,9.62,6.66,-6.65,-6.67,-7.91,2.96,2.96,2.96
32.57,9.61,6.66,9.61,6.66,-6.66,-6.68,-7.91,2.95,2.95,2.95
32.89,9.61,6.67,9.61,6.67,-6.67,-6.68,-7.91,2.94,2.94,2.95
33.22,9.61,6.67,9.61,6.67,-6.67,-6.68,-7.89,2.94,2.94,2.94
33.55,9.61,6.67,9.61,6.67,-6.68,-6.69,-7.87,2.94,2.94,2.94
33.89,9.61,6.68,9.61,6.68,-6.68,-6.70,-7.84,2.93,2.93,2.94
34.23,9.61,6.69,9.61,6.69,-6.69,-6.70,-7.81,2.93,2.93,2.92
34.57,9.61,6.69,9.61,6.69,-6.69,-6.71,-7.76,2.92,2.92,2.92
34.92,9.61,6.70,9.61,6.70,-6.70,-6.71,-7.72,2.91,2.91,2.91
