frequency,raw
20.00,-12.87
20.20,-12.70
20.40,-12.51
20.61,-12.33
20.81,-12.15
21.02,-11.96
21.23,-11.76
21.44,-11.56
21.66,-11.36
21.87,-11.18
22.09,-10.99
22.31,-10.83
22.54,-10.67
22.76,-10.51
22.99,-10.36
23.22,-10.16
23.45,-9.95
23.69,-9.75
23.92,-9.55
24.16,-9.36
24.40,-9.20
24.65,-9.04
24.89,-8.88
25.14,-8.68
25.39,-8.48
25.65,-8.27
25.91,-8.05
26.16,-7.85
26.43,-7.64
26.69,-7.44
26.96,-7.22
27.23,-7.08
27.50,-6.94
27.77,-6.79
28.05,-6.64
28.33,-6.44
28.62,-6.25
28.90,-6.05
29.19,-5.85
29.48,-5.66
29.78,-5.47
30.08,-5.26
30.38,-5.07
30.68,-4.87
30.99,-4.68
31.30,-4.50
31.61,-4.34
31.93,-4.16
32.24,-3.95
32.57,-3.72
32.89,-3.51
33.22,-3.32
33.55,-3.15
33.89,-2.99
34.23,-2.84
34.57,-2.70
34.92,-2.56
35.27,-2.33
35.62,-2.06
35.97,-1.80
36.33,-1.69
36.70,-1.58
37.06,-1.47
37.43,-1.29
37.81,-1.12
38.19,-0.96
38.57,-0.81
38.95,-0.65
39.34,-0.53
39.74,-0.43
40.14,-0.30
40.54,-0.13
40.94,0.04
41.35,0.13
41.76,0.22
42.18,0.33
42.60,0.46
43.03,0.59
43.46,0.71
43.90,0.82
44.33,0.92
44.78,1.04
45.23,1.15
45.68,1.27
46.13,1.37
46.60,1.49
47.06,1.58
47.53,1.59
48.01,1.61
48.49,1.69
48.97,1.77
49.46,1.88
49.96,1.98
50.46,1.99
50.96,2.01
51.47,2.09
51.99,2.18
52.51,2.17
53.03,2.18
53.56,2.18
54.10,2.19
54.64,2.20
55.18,2.25
55.74,2.39
56.29,2.46
56.86,2.48
57.42,2.50
58.00,2.52
58.58,2.54
59.16,2.56
59.76,2.58
60.35,2.61
60.96,2.63
61.57,2.64
62.18,2.66
62.80,2.69
63.43,2.71
64.07,2.73
64.71,2.75
65.35,2.77
66.01,2.78
66.67,2.64
67.33,2.57
68.01,2.57
68.69,2.57
69.37,2.57
70.07,2.56
70.77,2.55
71.48,2.54
72.19,2.49
72.91,2.32
73.64,2.29
74.38,2.21
75.12,2.08
75.87,2.04
76.63,2.03
77.40,2.02
78.17,2.02
78.95,2.01
79.74,2.00
80.54,2.00
81.35,1.99
82.16,1.98
82.98,1.97
83.81,1.95
84.65,1.94
85.50,1.93
86.35,1.91
87.22,1.89
88.09,1.87
88.97,1.86
89.86,1.84
90.76,1.82
91.66,1.80
92.58,1.78
93.51,1.76
94.44,1.75
95.39,1.73
96.34,1.71
97.30,1.69
98.28,1.67
99.26,1.65
100.25,1.64
101.25,1.63
102.27,1.62
103.29,1.61
104.32,1.61
105.37,1.55
106.42,1.43
107.48,1.40
108.56,1.41
109.64,1.43
110.74,1.44
111.85,1.46
112.97,1.47
114.10,1.48
115.24,1.50
116.39,1.51
117.55,1.52
118.73,1.52
119.92,1.53
121.12,1.53
122.33,1.52
123.55,1.62
124.79,1.74
126.03,1.58
127.29,1.60
128.57,1.68
129.85,1.72
131.15,1.72
132.46,1.72
133.79,1.71
135.12,1.71
136.48,1.71
137.84,1.71
139.22,1.71
140.61,1.71
142.02,1.71
143.44,1.71
144.87,1.71
146.32,1.72
147.78,1.73
149.26,1.74
150.75,1.76
152.26,1.79
153.78,1.82
155.32,1.85
156.88,1.87
158.44,1.90
160.03,1.92
161.63,1.94
163.24,1.95
164.88,1.96
