frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,0.86,0.45,0.87,0.45,-0.45,-0.89,-0.69,0.41,0.42,0.41
40.94,0.71,0.30,0.74,0.33,-0.34,-0.87,-0.64,0.37,0.39,0.41
41.35,0.62,0.23,0.62,0.22,-0.24,-0.84,-0.58,0.38,0.38,0.40
41.76,0.54,0.16,0.53,0.15,-0.16,-0.81,-0.53,0.38,0.37,0.38
42.18,0.46,0.08,0.45,0.07,-0.10,-0.78,-0.47,0.36,0.34,0.38
42.60,0.38,0.02,0.38,0.01,-0.07,-0.75,-0.42,0.32,0.31,0.36
43.03,0.31,-0.05,0.36,0.01,-0.05,-0.72,-0.36,0.26,0.31,0.36
43.46,0.38,0.05,0.38,0.05,-0.05,-0.68,-0.31,0.33,0.33,0.33
43.90,0.45,0.14,0.42,0.10,-0.07,-0.65,-0.25,0.38,0.34,0.31
44.33,0.44,0.15,0.44,0.15,-0.10,-0.61,-0.20,0.35,0.34,0.29
44.78,0.41,0.14,0.43,0.15,-0.13,-0.58,-0.15,0.29,0.30,0.27
45.23,0.40,0.15,0.41,0.16,-0.16,-0.54,-0.09,0.25,0.25,0.25
45.68,0.41,0.17,0.41,0.17,-0.19,-0.50,-0.04,0.22,0.22,0.24
46.13,0.42,0.20,0.42,0.20,-0.21,-0.46,0.02,0.21,0.21,0.22
46.60,0.43,0.22,0.43,0.21,-0.23,-0.41,0.07,0.21,0.20,0.22
47.06,0.43,0.22,0.44,0.23,-0.23,-0.37,0.12,0.20,0.20,0.21
47.53,0.44,0.24,0.44,0.24,-0.23,-0.32,0.18,0.21,0.21,0.20
48.01,0.44,0.25,0.44,0.25,-0.23,-0.27,0.23,0.22,0.22,0.20
48.49,0.42,0.24,0.42,0.24,-0.21,-0.22,0.28,0.21,0.22,0.18
48.97,0.39,0.23,0.37,0.21,-0.18,-0.17,0.33,0.21,0.19,0.16
49.46,0.30,0.15,0.30,0.15,-0.14,-0.12,0.38,0.16,0.16,0.16
49.96,0.21,0.08,0.23,0.09,-0.10,-0.06,0.43,0.11,0.13,0.14
50.46,0.17,0.02,0.18,0.03,-0.06,-0.01,0.48,0.12,0.12,0.15
50.96,0.14,0.00,0.13,-0.01,-0.02,0.05,0.53,0.13,0.11,0.14
51.47,0.09,-0.04,0.09,-0.05,0.03,0.11,0.58,0.12,0.11,0.13
51.99,0.03,-0.09,0.06,-0.07,0.06,0.17,0.63,0.10,0.12,0.12
52.51,0.03,-0.09,0.03,-0.09,0.10,0.23,0.67,0.13,0.13,0.13
53.03,0.03,-0.09,0.01,-0.11,0.13,0.30,0.72,0.16,0.14,0.13
53.56,-0.03,-0.14,-0.02,-0.14,0.16,0.36,0.76,0.13,0.14,0.12
54.10,-0.08,-0.18,-0.07,-0.18,0.20,0.43,0.80,0.12,0.12,0.11
54.64,-0.14,-0.24,-0.14,-0.24,0.23,0.50,0.84,0.09,0.09,0.11
55.18,-0.20,-0.29,-0.20,-0.30,0.27,0.57,0.88,0.08,0.08,0.10
55.74,-0.27,-0.35,-0.26,-0.35,0.33,0.64,0.91,0.06,0.07,0.08
56.29,-0.33,-0.41,-0.33,-0.40,0.40,0.71,0.94,0.07,0.07,0.08
56.86,-0.39,-0.45,-0.38,-0.44,0.48,0.79,0.97,0.10,0.10,0.06
57.42,-0.46,-0.51,-0.45,-0.50,0.57,0.86,1.00,0.11,0.11,0.05
58.00,-0.53,-0.56,-0.57,-0.61,0.65,0.93,1.02,0.12,0.08,0.04
58.58,-0.73,-0.75,-0.72,-0.74,0.72,1.00,1.04,-0.00,0.01,0.02
59.16,-0.89,-0.90,-0.86,-0.87,0.80,1.08,1.05,-0.09,-0.06,0.01
59.76,-0.98,-0.96,-0.96,-0.95,0.87,1.15,1.06,-0.10,-0.09,-0.01
60.35,-1.02,-0.98,-1.01,-0.98,0.95,1.22,1.07,-0.07,-0.07,-0.04
60.96,-1.03,-0.96,-1.05,-0.98,1.01,1.28,1.07,-0.01,-0.04,-0.06
61.57,-1.12,-1.01,-1.12,-1.02,1.07,1.35,1.07,-0.05,-0.05,-0.11
62.18,-1.22,-1.07,-1.22,-1.08,1.11,1.41,1.07,-0.10,-0.11,-0.14
62.80,-1.36,-1.18,-1.35,-1.16,1.16,1.46,1.06,-0.20,-0.19,-0.18
63.43,-1.46,-1.24,-1.45,-1.23,1.20,1.52,1.04,-0.25,-0.25,-0.22
64.07,-1.54,-1.28,-1.54,-1.28,1.27,1.56,1.02,-0.27,-0.27,-0.25
64.71,-1.61,-1.32,-1.61,-1.32,1.34,1.60,1.00,-0.27,-0.27,-0.29
65.35,-1.69,-1.37,-1.69,-1.37,1.41,1.64,0.97,-0.27,-0.28,-0.32
66.01,-1.78,-1.42,-1.79,-1.44,1.48,1.66,0.94,-0.30,-0.32,-0.36
66.67,-1.93,-1.53,-1.93,-1.54,1.53,1.68,0.91,-0.40,-0.40,-0.40
67.33,-2.06,-1.63,-2.06,-1.63,1.58,1.69,0.87,-0.48,-0.48,-0.43
68.01,-2.19,-1.72,-2.15,-1.68,1.62,1.69,0.82,-0.57,-0.53,-0.47
68.69,-2.18,-1.67,-2.19,-1.68,1.66,1.68,0.78,-0.52,-0.53,-0.51
69.37,-2.20,-1.65,-2.21,-1.66,1.69,1.66,0.73,-0.51,-0.52,-0.55
70.07,-2.23,-1.64,-2.24,-1.65,1.71,1.63,0.68,-0.52,-0.53,-0.59
70.77,-2.31,-1.69,-2.30,-1.68,1.72,1.59,0.62,-0.59,-0.59,-0.62
71.48,-2.38,-1.71,-2.37,-1.70,1.72,1.54,0.56,-0.66,-0.65,-0.66
72.19,-2.43,-1.72,-2.43,-1.72,1.71,1.47,0.50,-0.71,-0.72,-0.71
72.91,-2.47,-1.70,-2.46,-1.70,1.70,1.40,0.44,-0.77,-0.77,-0.76
73.64,-2.48,-1.67,-2.48,-1.68,1.67,1.32,0.37,-0.81,-0.82,-0.81
74.38,-2.48,-1.63,-2.48,-1.63,1.61,1.22,0.31,-0.87,-0.87,-0.85
75.12,-2.47,-1.57,-2.45,-1.56,1.53,1.12,0.24,-0.94,-0.93,-0.90
75.87,-2.39,-1.45,-2.39,-1.45,1.41,1.01,0.17,-0.97,-0.97,-0.93
76.63,-2.28,-1.31,-2.27,-1.29,1.28,0.89,0.09,-1.00,-0.99,-0.97
77.40,-2.12,-1.11,-2.12,-1.11,1.12,0.76,0.02,-1.00,-1.00,-1.01
78.17,-1.95,-0.90,-1.96,-0.92,0.94,0.62,-0.05,-1.00,-1.02,-1.05
78.95,-1.82,-0.74,-1.80,-0.73,0.76,0.48,-0.13,-1.06,-1.05,-1.07
79.74,-1.65,-0.54,-1.65,-0.55,0.56,0.33,-0.21,-1.09,-1.09,-1.10
80.54,-1.50,-0.36,-1.50,-0.36,0.36,0.18,-0.29,-1.13,-1.13,-1.13
81.35,-1.34,-0.17,-1.33,-0.17,0.17,0.02,-0.36,-1.17,-1.16,-1.16
82.16,-1.16,0.04,-1.16,0.03,-0.03,-0.14,-0.45,-1.18,-1.19,-1.19
82.98,-0.98,0.24,-0.99,0.23,-0.23,-0.30,-0.53,-1.20,-1.22,-1.22
83.81,-0.83,0.43,-0.83,0.42,-0.43,-0.47,-0.61,-1.26,-1.26,-1.26
84.65,-0.68,0.61,-0.67,0.61,-0.63,-0.64,-0.69,-1.31,-1.31,-1.29
85.50,-0.51,0.80,-0.49,0.83,-0.84,-0.81,-0.78,-1.35,-1.33,-1.31
86.35,-0.30,1.05,-0.30,1.05,-1.05,-0.98,-0.86,-1.35,-1.35,-1.35
87.22,-0.08,1.30,-0.10,1.27,-1.26,-1.15,-0.95,-1.34,-1.36,-1.38
88.09,0.07,1.49,0.07,1.48,-1.46,-1.32,-1.03,-1.39,-1.39,-1.41
88.97,0.22,1.66,0.24,1.68,-1.67,-1.48,-1.12,-1.45,-1.43,-1.44
89.86,0.40,1.87,0.40,1.87,-1.88,-1.65,-1.21,-1.47,-1.48,-1.47
90.76,0.57,2.08,0.57,2.07,-2.08,-1.81,-1.30,-1.51,-1.52,-1.51
91.66,0.73,2.27,0.73,2.27,-2.29,-1.98,-1.39,-1.56,-1.56,-1.53
92.58,0.89,2.46,0.90,2.47,-2.49,-2.14,-1.48,-1.60,-1.59,-1.57
93.51,1.06,2.66,1.06,2.66,-2.68,-2.29,-1.57,-1.62,-1.62,-1.60
94.44,1.23,2.86,1.23,2.85,-2.86,-2.44,-1.66,-1.62,-1.63,-1.62
95.39,1.38,3.03,1.40,3.05,-3.01,-2.59,-1.75,-1.63,-1.61,-1.65
96.34,1.54,3.23,1.54,3.22,-3.15,-2.73,-1.84,-1.60,-1.61,-1.69
97.30,1.65,3.37,1.61,3.32,-3.27,-2.87,-1.94,-1.61,-1.66,-1.71
98.28,1.63,3.37,1.64,3.38,-3.37,-3.00,-2.03,-1.74,-1.73,-1.74
99.26,1.61,3.37,1.64,3.40,-3.46,-3.13,-2.12,-1.85,-1.82,-1.76
100.25,1.66,3.45,1.67,3.46,-3.53,-3.25,-2.22,-1.87,-1.86,-1.79
101.25,1.72,3.54,1.74,3.56,-3.59,-3.36,-2.31,-1.87,-1.85,-1.82
102.27,1.85,3.70,1.81,3.66,-3.64,-3.46,-2.40,-1.78,-1.83,-1.84
103.29,1.84,3.73,1.84,3.73,-3.68,-3.56,-2.49,-1.84,-1.84,-1.89
104.32,1.83,3.74,1.84,3.76,-3.72,-3.64,-2.58,-1.89,-1.88,-1.91
105.37,1.81,3.76,1.81,3.76,-3.76,-3.73,-2.67,-1.95,-1.95,-1.95
106.42,1.79,3.77,1.79,3.77,-3.79,-3.79,-2.76,-2.00,-2.00,-1.98
107.48,1.76,3.78,1.77,3.78,-3.81,-3.86,-2.85,-2.04,-2.04,-2.02
108.56,1.74,3.80,1.74,3.79,-3.81,-3.91,-2.93,-2.07,-2.07,-2.05
109.64,1.72,3.81,1.73,3.81,-3.81,-3.95,-3.01,-2.09,-2.09,-2.09
110.74,1.70,3.82,1.71,3.83,-3.82,-3.98,-3.09,-2.11,-2.11,-2.12
111.85,1.70,3.85,1.68,3.83,-3.82,-4.01,-3.17,-2.12,-2.15,-2.15
112.97,1.63,3.83,1.63,3.82,-3.83,-4.02,-3.24,-2.19,-2.19,-2.20
114.10,1.56,3.78,1.59,3.81,-3.83,-4.03,-3.31,-2.26,-2.23,-2.21
115.24,1.56,3.81,1.56,3.81,-3.82,-4.03,-3.37,-2.26,-2.26,-2.25
116.39,1.54,3.82,1.53,3.81,-3.81,-4.02,-3.43,-2.26,-2.27,-2.28
117.55,1.50,3.81,1.50,3.80,-3.78,-4.00,-3.48,-2.28,-2.28,-2.30
118.73,1.44,3.77,1.45,3.77,-3.75,-3.98,-3.53,-2.31,-2.31,-2.33
119.92,1.38,3.72,1.38,3.73,-3.72,-3.95,-3.56,-2.34,-2.34,-2.34
121.12,1.32,3.69,1.33,3.69,-3.68,-3.92,-3.60,-2.36,-2.36,-2.36
122.33,1.26,3.64,1.27,3.64,-3.64,-3.87,-3.62,-2.38,-2.37,-2.38
123.55,1.21,3.60,1.19,3.58,-3.59,-3.83,-3.65,-2.38,-2.40,-2.38
124.79,1.11,3.52,1.12,3.52,-3.54,-3.78,-3.66,-2.43,-2.42,-2.41
126.03,1.02,3.44,1.06,3.48,-3.49,-3.73,-3.67,-2.46,-2.43,-2.42
127.29,1.02,3.46,1.00,3.44,-3.43,-3.67,-3.67,-2.41,-2.43,-2.44
128.57,0.96,3.42,0.94,3.39,-3.38,-3.61,-3.66,-2.42,-2.44,-2.46
129.85,0.85,3.32,0.86,3.34,-3.33,-3.55,-3.65,-2.48,-2.47,-2.47
131.15,0.76,3.25,0.78,3.26,-3.27,-3.48,-3.63,-2.51,-2.50,-2.48
132.46,0.70,3.20,0.71,3.20,-3.21,-3.42,-3.60,-2.51,-2.51,-2.50
133.79,0.65,3.15,0.65,3.16,-3.15,-3.35,-3.57,-2.49,-2.50,-2.50
135.12,0.59,3.12,0.59,3.11,-3.08,-3.28,-3.54,-2.48,-2.49,-2.53
136.48,0.50,3.03,0.50,3.03,-3.00,-3.21,-3.50,-2.50,-2.51,-2.53
137.84,0.39,2.94,0.37,2.93,-2.93,-3.15,-3.45,-2.54,-2.56,-2.55
139.22,0.24,2.82,0.27,2.84,-2.86,-3.08,-3.40,-2.62,-2.59,-2.58
140.61,0.15,2.75,0.18,2.77,-2.79,-3.01,-3.35,-2.64,-2.61,-2.60
142.02,0.15,2.75,0.10,2.70,-2.72,-2.95,-3.29,-2.57,-2.62,-2.59
143.44,0.03,2.64,0.04,2.65,-2.66,-2.88,-3.23,-2.62,-2.62,-2.61
144.87,-0.07,2.57,-0.04,2.59,-2.60,-2.82,-3.17,-2.67,-2.64,-2.64
146.32,-0.13,2.54,-0.14,2.53,-2.54,-2.76,-3.10,-2.67,-2.68,-2.66
147.78,-0.21,2.48,-0.22,2.47,-2.49,-2.70,-3.04,-2.70,-2.71,-2.69
149.26,-0.32,2.41,-0.31,2.42,-2.42,-2.64,-2.97,-2.74,-2.73,-2.73
150.75,-0.43,2.35,-0.42,2.36,-2.33,-2.58,-2.90,-2.76,-2.75,-2.78
152.26,-0.54,2.29,-0.54,2.29,-2.23,-2.53,-2.83,-2.77,-2.77,-2.83
153.78,-0.69,2.19,-0.71,2.17,-2.11,-2.48,-2.77,-2.80,-2.82,-2.88
155.32,-0.91,2.03,-0.92,2.02,-1.97,-2.43,-2.70,-2.88,-2.89,-2.94
156.88,-1.17,1.83,-1.15,1.86,-1.83,-2.38,-2.63,-3.00,-2.98,-2.99
158.44,-1.37,1.70,-1.37,1.69,-1.70,-2.34,-2.56,-3.06,-3.06,-3.07
160.03,-1.56,1.57,-1.56,1.57,-1.59,-2.29,-2.49,-3.14,-3.14,-3.13
161.63,-1.71,1.47,-1.72,1.46,-1.52,-2.25,-2.43,-3.23,-3.24,-3.18
163.24,-1.82,1.42,-1.82,1.41,-1.50,-2.22,-2.36,-3.32,-3.33,-3.24
164.88,-1.89,1.38,-1.84,1.44,-1.55,-2.18,-2.30,-3.43,-3.38,-3.27
166.53,-1.75,1.56,-1.76,1.54,-1.64,-2.15,-2.24,-3.39,-3.41,-3.31
168.19,-1.60,1.74,-1.60,1.73,-1.77,-2.12,-2.17,-3.37,-3.38,-3.34
169.87,-1.42,1.95,-1.39,1.97,-1.93,-2.10,-2.11,-3.34,-3.32,-3.36
171.57,-1.19,2.20,-1.21,2.17,-2.09,-2.07,-2.05,-3.28,-3.30,-3.38
173.29,-1.04,2.35,-1.06,2.33,-2.24,-2.05,-2.00,-3.28,-3.30,-3.39
175.02,-0.99,2.41,-0.96,2.43,-2.36,-2.04,-1.94,-3.35,-3.33,-3.40
176.77,-0.92,2.49,-0.92,2.48,-2.45,-2.02,-1.89,-3.36,-3.36,-3.40
178.54,-0.90,2.51,-0.90,2.50,-2.49,-2.01,-1.83,-3.39,-3.39,-3.41
180.32,-0.90,2.50,-0.90,2.50,-2.49,-2.00,-1.78,-3.39,-3.39,-3.39
182.13,-0.93,2.46,-0.93,2.47,-2.47,-1.99,-1.73,-3.40,-3.40,-3.39
183.95,-0.98,2.42,-0.98,2.41,-2.43,-1.99,-1.68,-3.41,-3.41,-3.39
185.79,-1.04,2.36,-1.04,2.35,-2.38,-1.99,-1.63,-3.42,-3.42,-3.40
187.65,-1.13,2.28,-1.10,2.31,-2.33,-1.99,-1.59,-3.45,-3.42,-3.41
189.52,-1.14,2.28,-1.14,2.27,-2.28,-1.99,-1.54,-3.41,-3.42,-3.41
191.42,-1.18,2.25,-1.20,2.23,-2.23,-1.99,-1.50,-3.41,-3.43,-3.43
193.33,-1.25,2.19,-1.25,2.18,-2.19,-1.99,-1.46,-3.43,-3.44,-3.44
195.27,-1.35,2.10,-1.32,2.13,-2.15,-1.99,-1.42,-3.49,-3.47,-3.45
197.22,-1.38,2.09,-1.37,2.10,-2.10,-1.98,-1.38,-3.48,-3.48,-3.47
199.19,-1.41,2.09,-1.42,2.07,-2.06,-1.98,-1.34,-3.47,-3.48,-3.49
201.18,-1.46,2.05,-1.46,2.05,-2.02,-1.97,-1.30,-3.48,-3.47,-3.50
203.19,-1.53,1.99,-1.52,2.00,-1.98,-1.96,-1.27,-3.51,-3.50,-3.51
205.23,-1.58,1.97,-1.60,1.93,-1.94,-1.94,-1.23,-3.52,-3.55,-3.54
207.28,-1.70,1.85,-1.68,1.87,-1.91,-1.93,-1.20,-3.61,-3.59,-3.54
209.35,-1.76,1.82,-1.73,1.84,-1.87,-1.90,-1.17,-3.63,-3.61,-3.57
211.44,-1.76,1.84,-1.76,1.83,-1.84,-1.87,-1.13,-3.59,-3.59,-3.59
213.56,-1.77,1.83,-1.79,1.82,-1.79,-1.83,-1.10,-3.56,-3.58,-3.60
215.69,-1.81,1.80,-1.84,1.78,-1.74,-1.78,-1.07,-3.55,-3.58,-3.61
217.85,-1.95,1.67,-1.91,1.72,-1.69,-1.73,-1.04,-3.64,-3.60,-3.62
220.03,-1.99,1.65,-1.99,1.64,-1.63,-1.68,-1.01,-3.62,-3.62,-3.64
222.23,-2.06,1.59,-2.08,1.56,-1.56,-1.62,-0.98,-3.62,-3.64,-3.64
224.45,-2.16,1.47,-2.15,1.49,-1.49,-1.56,-0.95,-3.65,-3.64,-3.63
226.70,-2.25,1.38,-2.23,1.40,-1.42,-1.49,-0.92,-3.67,-3.65,-3.63
228.96,-2.29,1.34,-2.30,1.33,-1.34,-1.42,-0.89,-3.63,-3.64,-3.63
231.25,-2.35,1.27,-2.35,1.26,-1.27,-1.35,-0.86,-3.62,-3.62,-3.61
233.57,-2.39,1.21,-2.39,1.21,-1.21,-1.28,-0.84,-3.59,-3.60,-3.60
235.90,-2.45,1.14,-2.43,1.15,-1.15,-1.21,-0.81,-3.60,-3.58,-3.59
238.26,-2.45,1.11,-2.46,1.10,-1.09,-1.14,-0.78,-3.54,-3.56,-3.56
240.64,-2.50,1.04,-2.50,1.03,-1.04,-1.07,-0.75,-3.54,-3.54,-3.54
243.05,-2.54,0.97,-2.53,0.98,-0.99,-0.99,-0.72,-3.53,-3.52,-3.50
245.48,-2.57,0.91,-2.55,0.93,-0.93,-0.92,-0.69,-3.50,-3.48,-3.48
247.93,-2.56,0.90,-2.57,0.89,-0.88,-0.85,-0.66,-3.43,-3.45,-3.45
250.41,-2.57,0.87,-2.60,0.83,-0.82,-0.79,-0.63,-3.38,-3.42,-3.44
252.92,-2.68,0.73,-2.64,0.77,-0.75,-0.72,-0.60,-3.43,-3.39,-3.40
255.45,-2.70,0.68,-2.70,0.69,-0.68,-0.65,-0.57,-3.38,-3.38,-3.38
258.00,-2.73,0.64,-2.76,0.60,-0.61,-0.59,-0.53,-3.34,-3.37,-3.36
260.58,-2.83,0.52,-2.81,0.54,-0.53,-0.53,-0.50,-3.36,-3.34,-3.35
263.19,-2.89,0.43,-2.87,0.46,-0.45,-0.46,-0.47,-3.34,-3.32,-3.32
265.82,-2.90,0.41,-2.92,0.38,-0.38,-0.40,-0.43,-3.27,-3.30,-3.31
268.48,-2.98,0.30,-2.98,0.30,-0.31,-0.34,-0.40,-3.29,-3.29,-3.28
271.16,-3.04,0.22,-3.04,0.22,-0.24,-0.28,-0.37,-3.28,-3.28,-3.25
273.87,-3.11,0.13,-3.09,0.14,-0.18,-0.22,-0.33,-3.28,-3.27,-3.24
276.61,-3.11,0.10,-3.10,0.11,-0.11,-0.17,-0.29,-3.22,-3.22,-3.21
279.38,-3.11,0.08,-3.11,0.08,-0.05,-0.11,-0.26,-3.16,-3.16,-3.18
282.17,-3.11,0.06,-3.13,0.03,0.01,-0.05,-0.22,-3.10,-3.13,-3.17
284.99,-3.17,-0.04,-3.19,-0.06,0.07,0.00,-0.18,-3.10,-3.12,-3.13
287.84,-3.29,-0.18,-3.24,-0.14,0.13,0.06,-0.15,-3.16,-3.11,-3.10
290.72,-3.29,-0.22,-3.28,-0.21,0.19,0.11,-0.11,-3.10,-3.09,-3.07
293.63,-3.27,-0.23,-3.29,-0.25,0.25,0.17,-0.07,-3.01,-3.04,-3.04
296.57,-3.30,-0.30,-3.30,-0.29,0.32,0.22,-0.03,-2.98,-2.98,-3.00
299.53,-3.34,-0.35,-3.35,-0.37,0.38,0.28,0.01,-2.96,-2.97,-2.98
302.53,-3.41,-0.45,-3.39,-0.44,0.42,0.33,0.05,-2.99,-2.97,-2.96
305.55,-3.43,-0.51,-3.42,-0.49,0.46,0.38,0.09,-2.97,-2.96,-2.92
308.61,-3.42,-0.52,-3.42,-0.52,0.49,0.43,0.13,-2.92,-2.93,-2.90
311.69,-3.41,-0.52,-3.41,-0.54,0.53,0.48,0.18,-2.88,-2.88,-2.88
314.81,-3.41,-0.56,-3.40,-0.55,0.57,0.53,0.22,-2.84,-2.83,-2.85
317.96,-3.41,-0.57,-3.41,-0.57,0.61,0.58,0.26,-2.80,-2.80,-2.84
321.14,-3.42,-0.60,-3.43,-0.61,0.65,0.63,0.30,-2.77,-2.79,-2.82
