frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.33,5.49,15.33,5.49,-5.49,-4.52,-2.22,9.84,9.84,9.84
20.20,15.31,5.47,15.32,5.48,-5.48,-4.52,-2.28,9.83,9.84,9.84
20.40,15.31,5.47,15.30,5.47,-5.47,-4.53,-2.35,9.84,9.84,9.84
20.61,15.31,5.47,15.29,5.46,-5.46,-4.53,-2.42,9.85,9.83,9.84
20.81,15.26,5.43,15.28,5.44,-5.45,-4.53,-2.49,9.81,9.83,9.84
21.02,15.26,5.43,15.27,5.43,-5.43,-4.53,-2.56,9.83,9.83,9.83
21.23,15.26,5.43,15.25,5.42,-5.42,-4.53,-2.63,9.84,9.83,9.83
21.44,15.26,5.43,15.25,5.41,-5.41,-4.53,-2.71,9.85,9.84,9.83
21.66,15.22,5.39,15.24,5.40,-5.40,-4.53,-2.79,9.82,9.84,9.83
21.87,15.22,5.39,15.22,5.39,-5.39,-4.53,-2.87,9.83,9.83,9.83
22.09,15.22,5.39,15.20,5.37,-5.37,-4.53,-2.95,9.85,9.83,9.83
22.31,15.18,5.35,15.20,5.37,-5.36,-4.53,-3.04,9.82,9.84,9.83
22.54,15.18,5.35,15.18,5.35,-5.35,-4.52,-3.13,9.83,9.83,9.83
22.76,15.18,5.35,15.16,5.33,-5.33,-4.52,-3.22,9.85,9.83,9.83
22.99,15.13,5.30,15.15,5.32,-5.32,-4.52,-3.31,9.81,9.83,9.83
23.22,15.13,5.30,15.13,5.30,-5.31,-4.52,-3.40,9.82,9.82,9.83
23.45,15.13,5.30,15.11,5.28,-5.29,-4.52,-3.50,9.84,9.82,9.83
23.69,15.09,5.26,15.11,5.28,-5.28,-4.52,-3.60,9.81,9.83,9.83
23.92,15.09,5.26,15.09,5.26,-5.26,-4.52,-3.70,9.83,9.83,9.83
24.16,15.09,5.26,15.08,5.25,-5.25,-4.52,-3.80,9.84,9.83,9.83
24.40,15.05,5.23,15.06,5.24,-5.23,-4.52,-3.90,9.82,9.83,9.82
24.65,15.05,5.23,15.04,5.21,-5.21,-4.52,-4.01,9.84,9.83,9.82
24.89,15.00,5.18,15.01,5.19,-5.19,-4.52,-4.11,9.81,9.82,9.82
25.14,15.00,5.18,15.00,5.17,-5.18,-4.52,-4.22,9.82,9.82,9.82
25.39,14.97,5.15,14.97,5.15,-5.15,-4.52,-4.33,9.82,9.82,9.82
25.65,14.96,5.14,14.96,5.14,-5.13,-4.52,-4.44,9.83,9.82,9.82
25.91,14.93,5.11,14.94,5.12,-5.11,-4.52,-4.55,9.82,9.82,9.82
26.16,14.92,5.10,14.91,5.10,-5.10,-4.52,-4.66,9.82,9.82,9.82
26.43,14.89,5.07,14.90,5.08,-5.08,-4.52,-4.76,9.81,9.82,9.82
26.69,14.87,5.06,14.88,5.06,-5.06,-4.52,-4.87,9.81,9.81,9.82
26.96,14.87,5.06,14.86,5.04,-5.05,-4.52,-4.98,9.82,9.81,9.81
27.23,14.83,5.02,14.84,5.03,-5.03,-4.51,-5.08,9.80,9.81,9.81
27.50,14.83,5.02,14.83,5.02,-5.02,-4.51,-5.18,9.81,9.81,9.81
27.77,14.82,5.01,14.81,5.00,-5.00,-4.51,-5.27,9.82,9.81,9.81
28.05,14.79,4.98,14.80,4.99,-4.99,-4.51,-5.37,9.80,9.81,9.81
28.33,14.79,4.98,14.78,4.97,-4.97,-4.51,-5.45,9.82,9.81,9.81
28.62,14.76,4.96,14.76,4.96,-4.96,-4.51,-5.54,9.81,9.81,9.81
28.90,14.74,4.94,14.74,4.94,-4.94,-4.51,-5.61,9.80,9.80,9.80
29.19,14.72,4.92,14.72,4.92,-4.92,-4.51,-5.69,9.80,9.80,9.80
29.48,14.70,4.90,14.70,4.90,-4.90,-4.50,-5.75,9.80,9.80,9.80
29.78,14.68,4.88,14.68,4.88,-4.88,-4.50,-5.81,9.80,9.80,9.80
30.08,14.66,4.86,14.66,4.86,-4.86,-4.50,-5.85,9.80,9.80,9.80
30.38,14.64,4.85,14.64,4.84,-4.84,-4.50,-5.89,9.80,9.79,9.80
30.68,14.61,4.82,14.62,4.82,-4.83,-4.50,-5.92,9.78,9.79,9.79
30.99,14.60,4.81,14.60,4.81,-4.81,-4.49,-5.95,9.79,9.79,9.79
31.30,14.57,4.78,14.58,4.79,-4.79,-4.49,-5.96,9.78,9.78,9.79
31.61,14.57,4.78,14.56,4.78,-4.77,-4.49,-5.96,9.80,9.79,9.79
31.93,14.53,4.75,14.54,4.76,-4.75,-4.48,-5.95,9.78,9.79,9.78
32.24,14.53,4.75,14.52,4.74,-4.73,-4.48,-5.94,9.80,9.79,9.78
32.57,14.48,4.70,14.49,4.71,-4.71,-4.48,-5.92,9.77,9.78,9.78
32.89,14.47,4.69,14.47,4.69,-4.68,-4.47,-5.89,9.79,9.78,9.78
33.22,14.44,4.67,14.43,4.66,-4.66,-4.47,-5.85,9.78,9.78,9.77
33.55,14.40,4.63,14.40,4.63,-4.63,-4.47,-5.80,9.77,9.77,9.77
33.89,14.36,4.59,14.37,4.60,-4.60,-4.46,-5.75,9.76,9.76,9.77
34.23,14.33,4.57,14.33,4.57,-4.57,-4.46,-5.69,9.76,9.76,9.77
34.57,14.31,4.55,14.31,4.54,-4.55,-4.45,-5.62,9.76,9.76,9.76
34.92,14.27,4.51,14.28,4.52,-4.52,-4.45,-5.55,9.75,9.76,9.76
35.27,14.26,4.51,14.25,4.50,-4.49,-4.44,-5.48,9.77,9.76,9.76
35.62,14.22,4.47,14.22,4.47,-4.47,-4.44,-5.40,9.75,9.76,9.75
35.97,14.20,4.45,14.20,4.45,-4.44,-4.43,-5.32,9.76,9.75,9.75
36.33,14.16,4.42,14.16,4.42,-4.42,-4.43,-5.24,9.74,9.74,9.74
36.70,14.14,4.40,14.13,4.39,-4.39,-4.42,-5.15,9.75,9.74,9.74
37.06,14.09,4.35,14.10,4.37,-4.37,-4.41,-5.07,9.72,9.73,9.74
37.43,14.08,4.35,14.08,4.34,-4.34,-4.41,-4.98,9.74,9.73,9.73
37.81,14.05,4.32,14.05,4.32,-4.32,-4.40,-4.89,9.73,9.73,9.73
38.19,14.02,4.30,14.02,4.30,-4.30,-4.39,-4.81,9.73,9.73,9.72
38.57,13.99,4.27,13.99,4.27,-4.27,-4.38,-4.72,9.72,9.72,9.72
38.95,13.96,4.25,13.96,4.25,-4.25,-4.37,-4.64,9.71,9.71,9.71
39.34,13.93,4.22,13.93,4.22,-4.22,-4.36,-4.55,9.71,9.71,9.71
39.74,13.90,4.20,13.90,4.20,-4.20,-4.35,-4.47,9.70,9.70,9.70
40.14,13.87,4.17,13.87,4.17,-4.17,-4.34,-4.39,9.70,9.70,9.70
40.54,13.83,4.14,13.84,4.15,-4.14,-4.33,-4.32,9.69,9.69,9.69
40.94,13.81,4.12,13.80,4.12,-4.11,-4.32,-4.24,9.70,9.69,9.69
41.35,13.77,4.09,13.77,4.09,-4.09,-4.31,-4.17,9.68,9.68,9.68
41.76,13.73,4.06,13.74,4.06,-4.06,-4.30,-4.10,9.67,9.68,9.67
42.18,13.70,4.03,13.70,4.03,-4.03,-4.28,-4.03,9.67,9.67,9.67
42.60,13.66,4.00,13.66,4.00,-4.00,-4.27,-3.96,9.66,9.66,9.66
43.03,13.62,3.97,13.62,3.97,-3.97,-4.26,-3.90,9.65,9.65,9.65
43.46,13.59,3.94,13.59,3.94,-3.95,-4.24,-3.84,9.65,9.65,9.65
43.90,13.56,3.92,13.56,3.92,-3.92,-4.22,-3.78,9.65,9.64,9.64
44.33,13.53,3.90,13.53,3.89,-3.89,-4.21,-3.73,9.64,9.64,9.63
44.78,13.48,3.86,13.49,3.86,-3.86,-4.19,-3.68,9.62,9.63,9.62
45.23,13.45,3.84,13.44,3.83,-3.83,-4.17,-3.63,9.62,9.61,9.62
45.68,13.39,3.78,13.40,3.79,-3.80,-4.15,-3.58,9.59,9.60,9.61
46.13,13.36,3.76,13.36,3.76,-3.77,-4.13,-3.54,9.59,9.59,9.60
46.60,13.33,3.74,13.32,3.74,-3.74,-4.11,-3.50,9.59,9.58,9.59
47.06,13.29,3.71,13.29,3.71,-3.71,-4.08,-3.46,9.58,9.58,9.58
47.53,13.25,3.68,13.25,3.68,-3.68,-4.06,-3.43,9.57,9.57,9.57
48.01,13.22,3.66,13.22,3.66,-3.65,-4.03,-3.40,9.57,9.56,9.56
48.49,13.17,3.62,13.18,3.63,-3.62,-4.01,-3.37,9.55,9.55,9.55
48.97,13.14,3.60,13.13,3.60,-3.59,-3.98,-3.34,9.55,9.54,9.54
49.46,13.09,3.56,13.09,3.56,-3.57,-3.95,-3.32,9.52,9.52,9.53
49.96,13.04,3.53,13.05,3.53,-3.54,-3.92,-3.29,9.50,9.51,9.51
50.46,13.01,3.51,13.01,3.50,-3.51,-3.88,-3.27,9.50,9.50,9.50
50.96,12.97,3.48,12.97,3.48,-3.48,-3.85,-3.25,9.49,9.49,9.49
51.47,12.93,3.45,12.94,3.46,-3.46,-3.82,-3.24,9.47,9.48,9.48
51.99,12.90,3.44,12.90,3.44,-3.43,-3.78,-3.22,9.47,9.47,9.46
52.51,12.86,3.41,12.86,3.41,-3.41,-3.74,-3.21,9.45,9.45,9.45
53.03,12.82,3.39,12.82,3.38,-3.38,-3.70,-3.19,9.44,9.44,9.43
53.56,12.77,3.35,12.78,3.36,-3.36,-3.66,-3.18,9.42,9.42,9.42
54.10,12.73,3.33,12.73,3.33,-3.33,-3.61,-3.17,9.40,9.40,9.40
54.64,12.69,3.30,12.69,3.30,-3.30,-3.57,-3.16,9.39,9.39,9.39
55.18,12.64,3.27,12.64,3.27,-3.27,-3.52,-3.15,9.37,9.37,9.37
55.74,12.60,3.25,12.60,3.24,-3.24,-3.47,-3.14,9.36,9.36,9.35
56.29,12.54,3.20,12.55,3.21,-3.21,-3.43,-3.13,9.33,9.33,9.34
56.86,12.50,3.18,12.50,3.18,-3.19,-3.37,-3.12,9.31,9.31,9.32
57.42,12.45,3.15,12.46,3.16,-3.16,-3.32,-3.11,9.29,9.29,9.30
58.00,12.42,3.14,12.42,3.14,-3.14,-3.27,-3.11,9.28,9.28,9.28
58.58,12.38,3.12,12.38,3.12,-3.11,-3.21,-3.09,9.27,9.26,9.26
59.16,12.34,3.10,12.34,3.10,-3.09,-3.16,-3.08,9.25,9.25,9.24
59.76,12.28,3.06,12.29,3.07,-3.06,-3.10,-3.07,9.22,9.22,9.22
60.35,12.25,3.05,12.24,3.04,-3.04,-3.05,-3.06,9.21,9.20,9.20
60.96,12.18,3.01,12.19,3.01,-3.01,-2.99,-3.04,9.17,9.17,9.18
61.57,12.14,2.99,12.14,2.99,-2.99,-2.94,-3.03,9.15,9.15,9.15
62.18,12.08,2.95,12.08,2.96,-2.96,-2.88,-3.01,9.12,9.12,9.13
62.80,12.04,2.94,12.04,2.93,-2.94,-2.83,-2.99,9.10,9.10,9.10
63.43,11.99,2.91,11.99,2.91,-2.91,-2.78,-2.97,9.08,9.08,9.08
64.07,11.94,2.89,11.94,2.89,-2.89,-2.73,-2.95,9.05,9.05,9.05
64.71,11.89,2.86,11.89,2.87,-2.87,-2.68,-2.93,9.03,9.03,9.03
65.35,11.84,2.84,11.84,2.84,-2.84,-2.63,-2.90,9.00,9.00,9.00
66.01,11.80,2.83,11.79,2.82,-2.82,-2.59,-2.88,8.98,8.97,8.97
66.67,11.74,2.80,11.74,2.80,-2.80,-2.56,-2.85,8.94,8.94,8.94
67.33,11.69,2.78,11.70,2.78,-2.78,-2.52,-2.83,8.91,8.91,8.91
68.01,11.65,2.77,11.65,2.77,-2.76,-2.50,-2.80,8.89,8.88,8.88
68.69,11.60,2.75,11.60,2.75,-2.74,-2.47,-2.77,8.86,8.86,8.85
69.37,11.55,2.73,11.55,2.73,-2.72,-2.45,-2.74,8.83,8.82,8.82
70.07,11.49,2.71,11.49,2.71,-2.71,-2.44,-2.71,8.79,8.79,8.79
70.77,11.43,2.68,11.44,2.68,-2.69,-2.43,-2.68,8.74,8.75,8.75
71.48,11.38,2.66,11.38,2.66,-2.67,-2.42,-2.65,8.71,8.71,8.72
72.19,11.33,2.65,11.33,2.64,-2.65,-2.42,-2.62,8.68,8.68,8.68
72.91,11.27,2.62,11.27,2.63,-2.63,-2.42,-2.59,8.64,8.65,8.65
73.64,11.22,2.61,11.22,2.61,-2.61,-2.43,-2.56,8.61,8.61,8.61
74.38,11.17,2.60,11.17,2.59,-2.59,-2.44,-2.53,8.58,8.57,8.57
75.12,11.11,2.58,11.11,2.58,-2.58,-2.45,-2.50,8.53,8.53,8.53
75.87,11.05,2.56,11.05,2.56,-2.57,-2.46,-2.47,8.48,8.49,8.49
76.63,11.00,2.55,11.00,2.55,-2.55,-2.48,-2.44,8.45,8.45,8.45
77.40,10.95,2.54,10.95,2.54,-2.54,-2.49,-2.41,8.41,8.41,8.41
78.17,10.91,2.54,10.91,2.54,-2.53,-2.51,-2.39,8.38,8.38,8.37
