frequency,raw
20.00,-6.72
20.20,-6.73
20.40,-6.73
20.61,-6.73
20.81,-6.73
21.02,-6.73
21.23,-6.67
21.44,-6.62
21.66,-6.57
21.87,-6.53
22.09,-6.48
22.31,-6.43
22.54,-6.38
22.76,-6.33
22.99,-6.29
23.22,-6.24
23.45,-6.18
23.69,-6.13
23.92,-6.08
24.16,-6.01
24.40,-5.96
24.65,-5.89
24.89,-5.83
25.14,-5.77
25.39,-5.71
25.65,-5.64
25.91,-5.57
26.16,-5.55
26.43,-5.54
26.69,-5.54
26.96,-5.53
27.23,-5.48
27.50,-5.42
27.77,-5.35
28.05,-5.30
28.33,-5.30
28.62,-5.30
28.90,-5.30
29.19,-5.26
29.48,-5.19
29.78,-5.12
30.08,-5.06
30.38,-5.06
30.68,-5.05
30.99,-5.05
31.30,-4.97
31.61,-4.90
31.93,-4.82
32.24,-4.79
32.57,-4.78
32.89,-4.78
33.22,-4.72
33.55,-4.63
33.89,-4.56
34.23,-4.47
34.57,-4.38
34.92,-4.30
35.27,-4.22
35.62,-4.13
35.97,-4.06
36.33,-4.05
36.70,-4.04
37.06,-4.03
37.43,-3.94
37.81,-3.85
38.19,-3.82
38.57,-3.82
38.95,-3.82
39.34,-3.81
39.74,-3.81
40.14,-3.81
40.54,-3.81
40.94,-3.81
41.35,-3.72
41.76,-3.61
42.18,-3.54
42.60,-3.53
43.03,-3.52
43.46,-3.50
43.90,-3.49
44.33,-3.48
44.78,-3.46
45.23,-3.46
45.68,-3.48
46.13,-3.52
46.60,-3.59
47.06,-3.66
47.53,-3.64
48.01,-3.62
48.49,-3.37
48.97,-3.11
49.46,-3.07
49.96,-3.03
50.46,-3.03
50.96,-3.00
51.47,-2.92
51.99,-2.83
52.51,-2.72
53.03,-2.60
53.56,-2.60
54.10,-2.57
54.64,-2.43
55.18,-2.34
55.74,-2.33
56.29,-2.32
56.86,-2.30
57.42,-2.28
58.00,-2.26
58.58,-2.24
59.16,-2.22
59.76,-2.20
60.35,-2.17
60.96,-2.15
61.57,-2.14
62.18,-2.12
62.80,-2.09
63.43,-2.07
64.07,-2.05
64.71,-2.07
