frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-22.58,-24.52,-22.60,-24.53,6.00,6.14,4.90,-16.58,-16.60,1.93
25.14,-22.48,-24.42,-22.48,-24.42,6.00,6.15,5.03,-16.48,-16.48,1.93
25.39,-22.40,-24.34,-22.40,-24.33,6.00,6.15,5.16,-16.40,-16.40,1.93
25.65,-22.32,-24.25,-22.33,-24.26,6.00,6.16,5.29,-16.32,-16.33,1.92
25.91,-22.25,-24.18,-22.23,-24.16,6.00,6.16,5.43,-16.25,-16.23,1.92
26.16,-22.11,-24.02,-22.10,-24.02,6.00,6.16,5.56,-16.11,-16.10,1.91
26.43,-21.94,-23.85,-21.94,-23.85,6.00,6.16,5.69,-15.94,-15.94,1.91
26.69,-21.75,-23.66,-21.75,-23.66,6.00,6.16,5.83,-15.75,-15.75,1.90
26.96,-21.57,-23.47,-21.59,-23.49,6.00,6.16,5.96,-15.57,-15.59,1.89
27.23,-21.45,-23.35,-21.45,-23.35,6.00,6.16,6.09,-15.45,-15.45,1.89
27.50,-21.34,-23.23,-21.34,-23.22,6.00,6.16,6.21,-15.34,-15.34,1.88
27.77,-21.24,-23.12,-21.24,-23.11,6.00,6.15,6.33,-15.24,-15.24,1.87
28.05,-21.12,-22.99,-21.12,-22.99,6.00,6.15,6.45,-15.12,-15.12,1.86
28.33,-20.99,-22.86,-20.99,-22.85,6.00,6.15,6.57,-14.99,-14.99,1.86
28.62,-20.85,-22.72,-20.86,-22.72,6.00,6.14,6.68,-14.85,-14.86,1.86
28.90,-20.72,-22.58,-20.72,-22.58,6.00,6.13,6.78,-14.72,-14.72,1.85
29.19,-20.58,-22.45,-20.58,-22.45,6.00,6.13,6.87,-14.58,-14.58,1.86
29.48,-20.45,-22.32,-20.45,-22.32,6.00,6.12,6.96,-14.45,-14.45,1.86
29.78,-20.32,-22.19,-20.32,-22.19,6.00,6.11,7.04,-14.32,-14.32,1.86
30.08,-20.19,-22.06,-20.19,-22.06,6.00,6.11,7.11,-14.19,-14.19,1.86
30.38,-20.06,-21.93,-20.06,-21.92,6.00,6.10,7.17,-14.06,-14.06,1.86
30.68,-19.93,-21.80,-19.93,-21.80,6.00,6.09,7.23,-13.93,-13.93,1.86
30.99,-19.80,-21.67,-19.81,-21.68,6.00,6.08,7.27,-13.80,-13.81,1.86
31.30,-19.71,-21.58,-19.72,-21.59,6.00,6.07,7.30,-13.71,-13.72,1.86
31.61,-19.62,-21.49,-19.63,-21.49,6.00,6.07,7.32,-13.62,-13.63,1.86
31.93,-19.54,-21.41,-19.51,-21.38,6.00,6.06,7.33,-13.54,-13.51,1.86
32.24,-19.36,-21.21,-19.36,-21.21,6.00,6.05,7.33,-13.36,-13.36,1.85
32.57,-19.16,-21.02,-19.17,-21.02,6.00,6.04,7.32,-13.16,-13.17,1.85
32.89,-18.96,-20.82,-18.97,-20.83,6.00,6.03,7.31,-12.96,-12.97,1.85
33.22,-18.80,-20.66,-18.81,-20.67,6.00,6.02,7.28,-12.80,-12.81,1.85
33.55,-18.68,-20.54,-18.67,-20.53,6.00,6.01,7.25,-12.68,-12.67,1.85
33.89,-18.55,-20.40,-18.55,-20.39,6.00,6.00,7.21,-12.55,-12.55,1.84
34.23,-18.41,-20.26,-18.41,-20.26,6.00,5.99,7.16,-12.41,-12.41,1.84
34.57,-18.26,-20.11,-18.27,-20.11,6.00,5.98,7.11,-12.26,-12.27,1.84
34.92,-18.12,-19.97,-18.12,-19.97,6.00,5.97,7.05,-12.12,-12.12,1.84
35.27,-17.97,-19.82,-17.97,-19.82,6.00,5.96,6.99,-11.97,-11.97,1.84
35.62,-17.83,-19.68,-17.83,-19.67,6.00,5.96,6.93,-11.83,-11.83,1.84
35.97,-17.69,-19.53,-17.70,-19.53,6.00,5.95,6.86,-11.69,-11.70,1.83
36.33,-17.57,-19.41,-17.56,-19.40,6.00,5.94,6.79,-11.57,-11.56,1.83
36.70,-17.44,-19.28,-17.44,-19.27,6.00,5.93,6.72,-11.44,-11.44,1.83
37.06,-17.32,-19.16,-17.34,-19.17,6.00,5.93,6.65,-11.32,-11.34,1.83
37.43,-17.23,-19.06,-17.24,-19.07,6.00,5.92,6.59,-11.23,-11.24,1.82
37.81,-17.15,-18.98,-17.13,-18.95,6.00,5.91,6.52,-11.15,-11.13,1.82
38.19,-17.00,-18.82,-16.99,-18.80,6.00,5.91,6.45,-11.00,-10.99,1.81
38.57,-16.80,-18.61,-16.81,-18.62,6.00,5.90,6.39,-10.80,-10.81,1.80
38.95,-16.60,-18.39,-16.61,-18.41,6.00,5.90,6.32,-10.60,-10.61,1.79
39.34,-16.42,-18.21,-16.41,-18.20,6.00,5.89,6.26,-10.42,-10.41,1.79
39.74,-16.23,-18.02,-16.24,-18.02,6.00,5.89,6.21,-10.23,-10.24,1.78
40.14,-16.06,-17.84,-16.07,-17.85,6.00,5.89,6.15,-10.06,-10.07,1.77
40.54,-15.93,-17.70,-15.93,-17.69,6.00,5.89,6.10,-9.93,-9.93,1.76
40.94,-15.79,-17.56,-15.79,-17.55,6.00,5.88,6.06,-9.79,-9.79,1.76
41.35,-15.66,-17.43,-15.66,-17.42,6.00,5.88,6.01,-9.66,-9.66,1.76
41.76,-15.52,-17.29,-15.53,-17.29,6.00,5.88,5.98,-9.52,-9.53,1.76
42.18,-15.40,-17.17,-15.40,-17.16,6.00,5.88,5.94,-9.40,-9.40,1.76
42.60,-15.27,-17.04,-15.27,-17.04,6.00,5.88,5.91,-9.27,-9.27,1.76
43.03,-15.15,-16.92,-15.15,-16.92,6.00,5.89,5.89,-9.15,-9.15,1.76
43.46,-15.02,-16.79,-15.02,-16.79,6.00,5.89,5.86,-9.02,-9.02,1.76
43.90,-14.89,-16.67,-14.88,-16.65,6.00,5.89,5.85,-8.89,-8.88,1.77
44.33,-14.73,-16.51,-14.72,-16.50,6.00,5.90,5.83,-8.73,-8.72,1.77
44.78,-14.56,-16.34,-14.58,-16.35,6.00,5.90,5.83,-8.56,-8.58,1.77
45.23,-14.43,-16.21,-14.46,-16.24,6.00,5.91,5.82,-8.43,-8.46,1.77
45.68,-14.36,-16.14,-14.35,-16.12,6.00,5.91,5.82,-8.36,-8.35,1.77
46.13,-14.25,-16.02,-14.21,-15.98,6.00,5.92,5.83,-8.25,-8.21,1.77
46.60,-14.03,-15.81,-14.04,-15.82,6.00,5.93,5.84,-8.03,-8.04,1.77
47.06,-13.82,-15.60,-13.86,-15.63,6.00,5.94,5.85,-7.82,-7.86,1.77
47.53,-13.68,-15.46,-13.68,-15.45,6.00,5.95,5.87,-7.68,-7.68,1.77
48.01,-13.54,-15.31,-13.53,-15.30,6.00,5.96,5.89,-7.54,-7.53,1.76
48.49,-13.36,-15.13,-13.37,-15.13,6.00,5.97,5.92,-7.36,-7.37,1.76
48.97,-13.18,-14.94,-13.16,-14.92,6.00,5.98,5.94,-7.18,-7.16,1.75
49.46,-12.96,-14.72,-12.96,-14.71,6.00,5.99,5.98,-6.96,-6.96,1.75
49.96,-12.74,-14.50,-12.79,-14.55,6.00,6.00,6.01,-6.74,-6.79,1.75
50.46,-12.67,-14.43,-12.67,-14.43,6.00,6.01,6.05,-6.67,-6.67,1.75
50.96,-12.61,-14.38,-12.58,-14.34,6.00,6.03,6.09,-6.61,-6.58,1.76
51.47,-12.50,-14.27,-12.50,-14.27,6.00,6.04,6.13,-6.50,-6.50,1.76
51.99,-12.38,-14.15,-12.42,-14.18,6.00,6.05,6.18,-6.38,-6.42,1.76
52.51,-12.29,-14.05,-12.29,-14.05,6.00,6.07,6.22,-6.29,-6.29,1.75
53.03,-12.18,-13.94,-12.10,-13.86,6.00,6.08,6.27,-6.18,-6.10,1.75
53.56,-11.85,-13.61,-11.86,-13.62,6.00,6.09,6.32,-5.85,-5.86,1.75
54.10,-11.55,-13.31,-11.61,-13.36,6.00,6.11,6.37,-5.55,-5.61,1.75
54.64,-11.40,-13.16,-11.40,-13.16,6.00,6.12,6.41,-5.40,-5.40,1.75
55.18,-11.28,-13.04,-11.29,-13.05,6.00,6.14,6.46,-5.28,-5.29,1.75
55.74,-11.23,-12.99,-11.21,-12.97,6.00,6.15,6.51,-5.23,-5.21,1.75
56.29,-11.13,-12.89,-11.11,-12.87,6.00,6.17,6.55,-5.13,-5.11,1.75
56.86,-10.98,-12.74,-11.00,-12.76,6.00,6.18,6.59,-4.98,-5.00,1.75
57.42,-10.86,-12.62,-10.87,-12.63,6.00,6.19,6.62,-4.86,-4.87,1.75
58.00,-10.75,-12.51,-10.75,-12.50,6.00,6.21,6.66,-4.75,-4.75,1.75
58.58,-10.60,-12.36,-10.60,-12.35,6.00,6.22,6.68,-4.60,-4.60,1.75
59.16,-10.43,-12.19,-10.41,-12.16,6.00,6.23,6.71,-4.43,-4.41,1.75
59.76,-10.16,-11.92,-10.16,-11.92,6.00,6.24,6.72,-4.16,-4.16,1.75
60.35,-9.93,-11.69,-9.94,-11.69,6.00,6.25,6.74,-3.93,-3.94,1.75
60.96,-9.71,-11.48,-9.76,-11.52,6.00,6.26,6.74,-3.71,-3.76,1.76
61.57,-9.65,-11.42,-9.64,-11.41,6.00,6.27,6.74,-3.65,-3.64,1.76
62.18,-9.58,-11.35,-9.55,-11.31,6.00,6.28,6.73,-3.58,-3.55,1.76
62.80,-9.45,-11.21,-9.46,-11.22,6.00,6.29,6.72,-3.45,-3.46,1.75
63.43,-9.33,-11.09,-9.35,-11.10,6.00,6.29,6.70,-3.33,-3.35,1.75
64.07,-9.21,-10.96,-9.22,-10.96,6.00,6.30,6.67,-3.21,-3.22,1.74
64.71,-9.07,-10.82,-9.04,-10.79,6.00,6.30,6.64,-3.07,-3.04,1.74
65.35,-8.86,-10.60,-8.84,-10.57,6.00,6.30,6.59,-2.86,-2.84,1.73
66.01,-8.58,-10.32,-8.63,-10.36,6.00,6.30,6.55,-2.58,-2.63,1.73
66.67,-8.45,-10.18,-8.48,-10.20,6.00,6.30,6.50,-2.45,-2.48,1.72
67.33,-8.37,-10.10,-8.37,-10.10,6.00,6.30,6.44,-2.37,-2.37,1.72
68.01,-8.34,-10.06,-8.30,-10.01,6.00,6.30,6.38,-2.34,-2.30,1.71
68.69,-8.18,-9.90,-8.20,-9.91,6.00,6.29,6.31,-2.18,-2.20,1.71
69.37,-8.06,-9.77,-8.08,-9.79,6.00,6.28,6.24,-2.06,-2.08,1.70
70.07,-7.95,-9.66,-7.93,-9.64,6.00,6.27,6.17,-1.95,-1.93,1.70
70.77,-7.79,-9.49,-7.77,-9.47,6.00,6.26,6.09,-1.79,-1.77,1.69
71.48,-7.59,-9.29,-7.60,-9.29,6.00,6.25,6.01,-1.59,-1.60,1.69
72.19,-7.40,-9.09,-7.43,-9.12,6.00,6.23,5.93,-1.40,-1.43,1.68
72.91,-7.29,-8.98,-7.27,-8.96,6.00,6.22,5.85,-1.29,-1.27,1.68
73.64,-7.14,-8.83,-7.14,-8.83,6.00,6.20,5.77,-1.14,-1.14,1.68
74.38,-7.01,-8.70,-7.02,-8.71,6.00,6.18,5.69,-1.01,-1.02,1.68
75.12,-6.90,-8.59,-6.90,-8.58,6.00,6.16,5.61,-0.90,-0.90,1.68
75.87,-6.78,-8.46,-6.77,-8.45,6.00,6.13,5.53,-0.78,-0.77,1.67
76.63,-6.63,-8.31,-6.64,-8.31,6.00,6.11,5.46,-0.63,-0.64,1.67
77.40,-6.49,-8.17,-6.50,-8.18,6.00,6.08,5.38,-0.49,-0.50,1.67
78.17,-6.38,-8.06,-6.37,-8.05,6.00,6.05,5.30,-0.38,-0.37,1.67
78.95,-6.25,-7.93,-6.26,-7.93,6.00,6.02,5.23,-0.25,-0.26,1.67
79.74,-6.14,-7.82,-6.14,-7.81,6.00,5.99,5.16,-0.14,-0.14,1.67
80.54,-6.01,-7.69,-6.01,-7.69,6.00,5.96,5.09,-0.01,-0.01,1.67
81.35,-5.87,-7.55,-5.87,-7.54,6.00,5.92,5.03,0.13,0.13,1.67
82.16,-5.71,-7.39,-5.69,-7.36,6.00,5.89,4.97,0.29,0.31,1.67
82.98,-5.52,-7.19,-5.52,-7.19,6.00,5.85,4.91,0.48,0.48,1.66
83.81,-5.33,-7.00,-5.39,-7.06,6.00,5.81,4.85,0.67,0.61,1.66
84.65,-5.32,-6.99,-5.31,-6.97,6.00,5.77,4.80,0.68,0.69,1.66
85.50,-5.27,-6.93,-5.24,-6.90,6.00,5.73,4.75,0.73,0.76,1.65
86.35,-5.16,-6.82,-5.16,-6.81,6.00,5.69,4.70,0.84,0.85,1.65
87.22,-5.02,-6.67,-5.03,-6.68,6.00,5.65,4.66,0.98,0.97,1.64
88.09,-4.88,-6.53,-4.91,-6.55,6.01,5.61,4.62,1.13,1.11,1.64
88.97,-4.77,-6.41,-4.74,-6.37,6.02,5.56,4.59,1.25,1.29,1.63
89.86,-4.60,-6.23,-4.55,-6.18,6.03,5.52,4.56,1.43,1.48,1.62
90.76,-4.34,-5.97,-4.42,-6.04,6.01,5.48,4.53,1.67,1.59,1.62
91.66,-4.29,-5.91,-4.37,-5.98,5.97,5.43,4.50,1.67,1.60,1.61
92.58,-4.43,-6.04,-4.35,-5.96,5.90,5.39,4.48,1.46,1.54,1.60
93.51,-4.38,-5.98,-4.34,-5.93,5.80,5.34,4.46,1.42,1.47,1.59
94.44,-4.18,-5.77,-4.22,-5.80,5.71,5.30,4.44,1.53,1.49,1.58
95.39,-4.03,-5.61,-3.99,-5.57,5.61,5.25,4.43,1.58,1.62,1.57
96.34,-3.80,-5.37,-3.82,-5.38,5.51,5.21,4.42,1.71,1.69,1.56
97.30,-3.65,-5.20,-3.73,-5.28,5.41,5.16,4.42,1.76,1.68,1.54
98.28,-3.74,-5.28,-3.69,-5.23,5.31,5.12,4.41,1.56,1.61,1.53
99.26,-3.73,-5.25,-3.70,-5.21,5.20,5.07,4.41,1.47,1.50,1.51
100.25,-3.68,-5.18,-3.73,-5.23,5.10,5.03,4.41,1.42,1.37,1.49
101.25,-3.66,-5.14,-3.67,-5.14,5.02,4.99,4.41,1.35,1.35,1.47
102.27,-3.65,-5.11,-3.52,-4.97,4.94,4.94,4.42,1.28,1.42,1.45
103.29,-3.32,-4.76,-3.39,-4.82,4.86,4.90,4.43,1.54,1.47,1.43
104.32,-3.16,-4.58,-3.32,-4.73,4.78,4.86,4.44,1.62,1.46,1.41
105.37,-3.35,-4.74,-3.24,-4.63,4.70,4.82,4.45,1.35,1.46,1.38
106.42,-3.32,-4.69,-3.21,-4.57,4.63,4.78,4.46,1.30,1.42,1.36
107.48,-3.07,-4.42,-3.18,-4.53,4.56,4.73,4.47,1.49,1.38,1.34
108.56,-3.11,-4.44,-3.22,-4.54,4.52,4.69,4.48,1.41,1.30,1.32
109.64,-3.29,-4.60,-3.26,-4.56,4.49,4.66,4.49,1.20,1.24,1.30
110.74,-3.44,-4.74,-3.20,-4.49,4.45,4.62,4.51,1.01,1.25,1.29
111.85,-3.02,-4.30,-3.13,-4.40,4.39,4.58,4.52,1.37,1.26,1.27
112.97,-2.82,-4.09,-3.08,-4.35,4.33,4.54,4.53,1.50,1.24,1.26
114.10,-3.20,-4.46,-3.04,-4.29,4.27,4.51,4.54,1.07,1.23,1.25
115.24,-3.18,-4.43,-3.01,-4.25,4.24,4.47,4.55,1.06,1.23,1.24
116.39,-2.82,-4.06,-2.90,-4.14,4.20,4.44,4.56,1.38,1.30,1.23
117.55,-2.62,-3.86,-2.75,-3.98,4.15,4.40,4.56,1.53,1.40,1.23
118.73,-2.77,-4.00,-2.79,-4.01,4.10,4.37,4.57,1.33,1.31,1.22
119.92,-2.96,-4.19,-2.92,-4.15,4.03,4.34,4.57,1.07,1.11,1.22
121.12,-3.07,-4.29,-2.98,-4.19,3.96,4.31,4.57,0.89,0.99,1.21
122.33,-2.86,-4.08,-2.85,-4.07,3.91,4.28,4.56,1.05,1.06,1.21
123.55,-2.59,-3.82,-2.62,-3.84,3.88,4.25,4.55,1.28,1.25,1.22
124.79,-2.40,-3.63,-2.45,-3.67,3.86,4.22,4.54,1.46,1.41,1.22
126.03,-2.37,-3.59,-2.41,-3.64,3.85,4.19,4.53,1.47,1.43,1.21
127.29,-2.53,-3.76,-2.48,-3.70,3.81,4.16,4.51,1.28,1.34,1.22
128.57,-2.60,-3.83,-2.63,-3.85,3.78,4.14,4.49,1.18,1.16,1.22
129.85,-2.69,-3.92,-2.71,-3.93,3.77,4.11,4.47,1.08,1.06,1.22
131.15,-2.80,-4.03,-2.69,-3.91,3.78,4.09,4.45,0.98,1.09,1.22
132.46,-2.57,-3.80,-2.62,-3.84,3.79,4.07,4.42,1.22,1.17,1.22
133.79,-2.48,-3.70,-2.53,-3.75,3.79,4.04,4.39,1.31,1.26,1.21
135.12,-2.48,-3.70,-2.46,-3.68,3.77,4.02,4.36,1.28,1.31,1.21
136.48,-2.47,-3.69,-2.47,-3.68,3.73,4.00,4.33,1.26,1.26,1.21
137.84,-2.47,-3.68,-2.47,-3.68,3.69,3.98,4.29,1.22,1.22,1.20
139.22,-2.47,-3.68,-2.47,-3.67,3.66,3.96,4.25,1.19,1.19,1.20
140.61,-2.47,-3.67,-2.47,-3.67,3.65,3.94,4.22,1.18,1.18,1.19
142.02,-2.47,-3.66,-2.47,-3.66,3.65,3.93,4.18,1.17,1.17,1.18
143.44,-2.47,-3.65,-2.47,-3.65,3.65,3.91,4.14,1.17,1.17,1.17
144.87,-2.47,-3.65,-2.47,-3.64,3.64,3.89,4.10,1.17,1.17,1.17
146.32,-2.47,-3.64,-2.47,-3.63,3.63,3.88,4.06,1.16,1.16,1.16
147.78,-2.47,-3.62,-2.47,-3.62,3.62,3.86,4.02,1.15,1.15,1.14
149.26,-2.47,-3.61,-2.47,-3.61,3.61,3.85,3.98,1.13,1.13,1.13
150.75,-2.47,-3.60,-2.47,-3.60,3.59,3.84,3.94,1.12,1.12,1.12
152.26,-2.47,-3.59,-2.47,-3.59,3.58,3.83,3.91,1.10,1.10,1.11
153.78,-2.47,-3.59,-2.47,-3.58,3.57,3.81,3.87,1.10,1.10,1.11
155.32,-2.47,-3.58,-2.47,-3.57,3.59,3.80,3.84,1.11,1.12,1.10
156.88,-2.46,-3.56,-2.45,-3.55,3.61,3.79,3.81,1.14,1.15,1.09
158.44,-2.46,-3.56,-2.46,-3.55,3.62,3.79,3.78,1.16,1.16,1.09
160.03,-2.46,-3.55,-2.52,-3.60,3.62,3.78,3.75,1.16,1.11,1.08
161.63,-2.60,-3.68,-2.60,-3.68,3.62,3.77,3.72,1.02,1.02,1.07
163.24,-2.72,-3.79,-2.67,-3.74,3.61,3.76,3.70,0.89,0.94,1.06
164.88,-2.67,-3.73,-2.67,-3.73,3.61,3.75,3.68,0.94,0.94,1.05
166.53,-2.60,-3.65,-2.56,-3.60,3.62,3.75,3.66,1.01,1.06,1.04
168.19,-2.44,-3.48,-2.47,-3.51,3.62,3.74,3.64,1.18,1.15,1.03
169.87,-2.35,-3.38,-2.48,-3.50,3.63,3.74,3.63,1.27,1.15,1.02
171.57,-2.63,-3.65,-2.55,-3.57,3.63,3.73,3.62,0.99,1.07,1.01
173.29,-2.70,-3.71,-2.66,-3.67,3.63,3.73,3.61,0.93,0.97,1.00
175.02,-2.71,-3.71,-2.73,-3.73,3.65,3.73,3.60,0.93,0.91,0.99
176.77,-2.71,-3.71,-2.72,-3.71,3.67,3.72,3.60,0.95,0.95,0.99
178.54,-2.71,-3.70,-2.71,-3.70,3.68,3.72,3.60,0.97,0.97,0.98
180.32,-2.71,-3.70,-2.71,-3.70,3.69,3.72,3.60,0.97,0.98,0.98
182.13,-2.70,-3.69,-2.70,-3.69,3.67,3.72,3.60,0.97,0.97,0.98
183.95,-2.69,-3.68,-2.71,-3.69,3.67,3.72,3.61,0.97,0.96,0.98
185.79,-2.68,-3.66,-2.66,-3.65,3.67,3.72,3.62,0.98,1.00,0.97
187.65,-2.67,-3.66,-2.61,-3.59,3.68,3.72,3.63,1.00,1.07,0.98
189.52,-2.53,-3.52,-2.63,-3.61,3.69,3.72,3.65,1.16,1.06,0.98
191.42,-2.64,-3.63,-2.70,-3.69,3.71,3.72,3.66,1.07,1.01,0.98
193.33,-2.90,-3.89,-2.79,-3.78,3.74,3.72,3.68,0.84,0.95,0.98
195.27,-2.88,-3.88,-2.86,-3.85,3.76,3.72,3.71,0.88,0.90,0.99
197.22,-2.80,-3.80,-2.85,-3.84,3.78,3.72,3.73,0.98,0.93,0.99
199.19,-2.78,-3.78,-2.79,-3.79,3.79,3.73,3.75,1.01,1.00,0.99
201.18,-2.78,-3.78,-2.77,-3.77,3.79,3.73,3.78,1.01,1.02,0.99
203.19,-2.77,-3.77,-2.78,-3.77,3.77,3.73,3.81,1.00,0.99,0.99
205.23,-2.77,-3.77,-2.78,-3.78,3.74,3.74,3.84,0.97,0.96,0.99
207.28,-2.77,-3.77,-2.74,-3.73,3.72,3.74,3.87,0.95,0.98,0.99
209.35,-2.72,-3.71,-2.69,-3.67,3.71,3.74,3.90,0.99,1.03,0.98
211.44,-2.59,-3.58,-2.68,-3.66,3.72,3.75,3.93,1.13,1.04,0.98
213.56,-2.70,-3.69,-2.72,-3.70,3.75,3.75,3.97,1.05,1.03,0.98
215.69,-2.86,-3.84,-2.80,-3.78,3.79,3.76,4.00,0.93,0.99,0.97
217.85,-2.89,-3.87,-2.87,-3.84,3.85,3.76,4.03,0.95,0.98,0.97
220.03,-2.89,-3.86,-2.91,-3.88,3.89,3.77,4.07,1.00,0.98,0.96
222.23,-2.90,-3.87,-2.99,-3.95,3.93,3.77,4.10,1.03,0.94,0.96
224.45,-3.10,-4.07,-3.05,-4.01,3.95,3.78,4.13,0.85,0.90,0.96
226.70,-3.17,-4.14,-3.08,-4.05,3.96,3.78,4.16,0.78,0.87,0.96
228.96,-2.99,-3.96,-3.08,-4.05,3.95,3.79,4.18,0.96,0.87,0.96
231.25,-2.98,-3.96,-2.97,-3.94,3.94,3.79,4.21,0.96,0.97,0.97
233.57,-2.93,-3.91,-2.86,-3.83,3.94,3.80,4.23,1.00,1.08,0.97
235.90,-2.75,-3.74,-2.84,-3.82,3.93,3.81,4.25,1.18,1.09,0.98
238.26,-2.80,-3.79,-2.86,-3.85,3.93,3.81,4.27,1.12,1.07,0.98
240.64,-2.99,-4.00,-2.92,-3.92,3.93,3.82,4.28,0.93,1.01,1.00
243.05,-3.02,-4.04,-3.00,-4.01,3.94,3.83,4.30,0.92,0.94,1.01
245.48,-2.99,-4.02,-3.01,-4.04,3.96,3.83,4.30,0.97,0.95,1.02
247.93,-2.96,-4.00,-2.97,-4.01,3.99,3.84,4.31,1.03,1.02,1.03
250.41,-2.95,-4.00,-2.95,-3.99,4.00,3.85,4.31,1.05,1.06,1.04
252.92,-2.93,-3.99,-2.93,-3.99,3.99,3.85,4.30,1.06,1.05,1.05
255.45,-2.92,-3.99,-2.92,-3.99,3.96,3.86,4.30,1.04,1.04,1.06
258.00,-2.91,-3.98,-2.92,-3.99,3.94,3.87,4.29,1.02,1.01,1.06
260.58,-2.90,-3.97,-2.88,-3.95,3.93,3.87,4.27,1.03,1.05,1.06
263.19,-2.87,-3.94,-2.83,-3.89,3.95,3.88,4.26,1.08,1.12,1.06
265.82,-2.73,-3.79,-2.79,-3.85,3.98,3.89,4.24,1.25,1.19,1.05
268.48,-2.82,-3.88,-2.85,-3.91,4.02,3.89,4.21,1.20,1.16,1.05
271.16,-2.97,-4.02,-3.00,-4.05,4.06,3.90,4.19,1.08,1.05,1.04
273.87,-3.23,-4.27,-3.16,-4.20,4.09,3.91,4.16,0.86,0.93,1.03
276.61,-3.27,-4.31,-3.22,-4.25,4.13,3.91,4.13,0.85,0.91,1.03
279.38,-3.15,-4.19,-3.21,-4.24,4.16,3.92,4.10,1.01,0.96,1.03
282.17,-3.12,-4.15,-3.14,-4.17,4.19,3.93,4.07,1.06,1.05,1.02
284.99,-3.11,-4.14,-3.10,-4.13,4.19,3.94,4.03,1.07,1.08,1.02
287.84,-3.10,-4.13,-3.10,-4.12,4.16,3.94,4.00,1.06,1.06,1.02
290.72,-3.09,-4.11,-3.09,-4.11,4.12,3.95,3.96,1.02,1.02,1.01
293.63,-3.08,-4.10,-3.09,-4.10,4.07,3.96,3.93,0.99,0.98,1.01
296.57,-3.07,-4.09,-3.08,-4.09,4.05,3.96,3.90,0.97,0.97,1.01
299.53,-3.05,-4.08,-3.01,-4.03,4.04,3.97,3.86,0.99,1.03,1.02
302.53,-2.97,-4.00,-2.96,-3.98,4.04,3.97,3.83,1.07,1.09,1.02
305.55,-2.85,-3.87,-2.95,-3.97,4.04,3.98,3.80,1.19,1.09,1.01
308.61,-3.01,-4.03,-2.99,-4.01,4.04,3.99,3.77,1.02,1.05,1.01
311.69,-3.11,-4.13,-3.06,-4.07,4.03,3.99,3.74,0.92,0.97,1.01
314.81,-3.11,-4.12,-3.13,-4.14,4.03,4.00,3.71,0.92,0.90,1.00
317.96,-3.11,-4.12,-3.10,-4.11,4.05,4.00,3.68,0.94,0.95,1.00
321.14,-3.08,-4.09,-3.04,-4.04,4.08,4.01,3.66,1.00,1.03,1.00
324.35,-2.96,-3.96,-3.03,-4.02,4.10,4.02,3.64,1.14,1.08,0.99
327.59,-3.03,-4.02,-3.06,-4.05,4.12,4.02,3.62,1.09,1.06,0.98
330.87,-3.16,-4.15,-3.12,-4.11,4.12,4.03,3.60,0.96,1.00,0.98
