frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.25,-21.02,-18.26,-21.02,6.00,6.32,2.68,-12.25,-12.26,2.77
20.20,-18.19,-20.96,-18.19,-20.95,6.00,6.31,2.76,-12.19,-12.19,2.77
20.40,-18.13,-20.89,-18.10,-20.87,6.00,6.30,2.83,-12.13,-12.10,2.77
20.61,-18.00,-20.77,-18.00,-20.77,6.00,6.30,2.91,-12.00,-12.00,2.77
20.81,-17.88,-20.64,-17.88,-20.65,6.00,6.29,3.00,-11.88,-11.88,2.77
21.02,-17.75,-20.51,-17.76,-20.52,6.00,6.28,3.08,-11.75,-11.76,2.77
21.23,-17.64,-20.40,-17.63,-20.40,6.00,6.27,3.17,-11.64,-11.63,2.77
21.44,-17.51,-20.27,-17.50,-20.27,6.00,6.27,3.26,-11.51,-11.50,2.76
21.66,-17.37,-20.13,-17.38,-20.14,6.00,6.26,3.35,-11.37,-11.38,2.76
21.87,-17.25,-20.01,-17.24,-20.01,6.00,6.25,3.45,-11.25,-11.24,2.76
22.09,-17.12,-19.88,-17.11,-19.88,6.00,6.25,3.54,-11.12,-11.11,2.76
22.31,-16.98,-19.74,-16.98,-19.75,6.00,6.24,3.65,-10.98,-10.98,2.76
22.54,-16.86,-19.62,-16.86,-19.62,6.00,6.23,3.75,-10.86,-10.86,2.76
22.76,-16.74,-19.50,-16.74,-19.51,6.00,6.22,3.86,-10.74,-10.74,2.76
22.99,-16.64,-19.40,-16.63,-19.40,6.00,6.22,3.96,-10.64,-10.63,2.76
23.22,-16.53,-19.29,-16.53,-19.29,6.00,6.21,4.07,-10.53,-10.53,2.76
23.45,-16.42,-19.18,-16.42,-19.18,6.00,6.20,4.19,-10.42,-10.42,2.76
23.69,-16.31,-19.07,-16.31,-19.07,6.00,6.19,4.30,-10.31,-10.31,2.76
23.92,-16.20,-18.96,-16.20,-18.96,6.00,6.18,4.42,-10.20,-10.20,2.76
24.16,-16.09,-18.85,-16.08,-18.84,6.00,6.18,4.54,-10.09,-10.08,2.76
24.40,-15.96,-18.72,-15.96,-18.72,6.00,6.17,4.66,-9.96,-9.96,2.76
24.65,-15.83,-18.59,-15.83,-18.59,6.00,6.16,4.79,-9.83,-9.83,2.76
24.89,-15.70,-18.45,-15.69,-18.45,6.00,6.15,4.92,-9.70,-9.69,2.76
25.14,-15.55,-18.30,-15.55,-18.31,6.00,6.14,5.04,-9.55,-9.55,2.76
25.39,-15.43,-18.18,-15.42,-18.17,6.00,6.14,5.17,-9.43,-9.42,2.76
25.65,-15.28,-18.03,-15.28,-18.04,6.00,6.13,5.30,-9.28,-9.28,2.76
25.91,-15.16,-17.92,-15.16,-17.91,6.00,6.12,5.43,-9.16,-9.16,2.76
26.16,-15.04,-17.79,-15.04,-17.80,6.00,6.11,5.56,-9.04,-9.04,2.75
26.43,-14.93,-17.68,-14.93,-17.68,6.00,6.10,5.69,-8.93,-8.93,2.75
26.69,-14.82,-17.57,-14.80,-17.55,6.00,6.09,5.82,-8.82,-8.80,2.75
26.96,-14.66,-17.41,-14.68,-17.43,6.00,6.09,5.95,-8.66,-8.68,2.75
27.23,-14.55,-17.30,-14.56,-17.31,6.00,6.08,6.07,-8.55,-8.56,2.75
27.50,-14.45,-17.20,-14.44,-17.19,6.00,6.07,6.20,-8.45,-8.44,2.75
27.77,-14.34,-17.09,-14.33,-17.08,6.00,6.06,6.32,-8.34,-8.33,2.75
28.05,-14.20,-16.95,-14.21,-16.96,6.00,6.05,6.43,-8.20,-8.21,2.75
28.33,-14.09,-16.84,-14.08,-16.83,6.00,6.04,6.54,-8.09,-8.08,2.75
28.62,-13.96,-16.71,-13.96,-16.70,6.00,6.04,6.65,-7.96,-7.96,2.75
28.90,-13.83,-16.57,-13.83,-16.57,6.00,6.03,6.75,-7.83,-7.83,2.75
29.19,-13.70,-16.44,-13.70,-16.45,6.00,6.02,6.85,-7.70,-7.70,2.74
29.48,-13.59,-16.33,-13.59,-16.33,6.00,6.01,6.93,-7.59,-7.59,2.74
29.78,-13.48,-16.22,-13.48,-16.22,6.00,6.00,7.01,-7.48,-7.48,2.74
30.08,-13.37,-16.11,-13.37,-16.11,6.00,5.99,7.08,-7.37,-7.37,2.74
30.38,-13.26,-16.00,-13.26,-16.00,6.00,5.98,7.14,-7.26,-7.26,2.74
30.68,-13.16,-15.90,-13.15,-15.89,6.00,5.98,7.19,-7.16,-7.15,2.74
30.99,-13.02,-15.76,-13.03,-15.76,6.00,5.97,7.23,-7.02,-7.03,2.74
31.30,-12.90,-15.64,-12.90,-15.64,6.00,5.96,7.26,-6.90,-6.90,2.74
31.61,-12.78,-15.51,-12.77,-15.51,6.00,5.95,7.28,-6.78,-6.77,2.73
31.93,-12.65,-15.38,-12.65,-15.38,6.00,5.94,7.29,-6.65,-6.65,2.73
32.24,-12.52,-15.25,-12.53,-15.26,6.00,5.93,7.30,-6.52,-6.53,2.73
32.57,-12.41,-15.14,-12.41,-15.14,6.00,5.92,7.29,-6.41,-6.41,2.73
32.89,-12.30,-15.03,-12.29,-15.02,6.00,5.92,7.27,-6.30,-6.29,2.73
33.22,-12.17,-14.89,-12.17,-14.89,6.00,5.91,7.25,-6.17,-6.17,2.73
33.55,-12.04,-14.76,-12.05,-14.77,6.00,5.90,7.22,-6.04,-6.05,2.72
33.89,-11.93,-14.65,-11.93,-14.65,6.00,5.89,7.18,-5.93,-5.93,2.72
34.23,-11.82,-14.54,-11.82,-14.54,6.00,5.88,7.14,-5.82,-5.82,2.72
34.57,-11.71,-14.43,-11.71,-14.43,6.00,5.87,7.09,-5.71,-5.71,2.72
34.92,-11.60,-14.32,-11.59,-14.31,6.00,5.87,7.03,-5.60,-5.59,2.72
35.27,-11.47,-14.18,-11.47,-14.18,6.00,5.86,6.98,-5.47,-5.47,2.71
35.62,-11.34,-14.05,-11.35,-14.06,6.00,5.85,6.92,-5.34,-5.35,2.71
35.97,-11.23,-13.94,-11.23,-13.94,6.00,5.84,6.85,-5.23,-5.23,2.71
36.33,-11.12,-13.82,-11.11,-13.82,6.00,5.84,6.79,-5.12,-5.11,2.71
36.70,-11.01,-13.71,-11.01,-13.71,6.00,5.83,6.72,-5.01,-5.01,2.70
37.06,-10.90,-13.60,-10.90,-13.60,6.00,5.82,6.66,-4.90,-4.90,2.70
37.43,-10.80,-13.50,-10.79,-13.49,6.00,5.81,6.59,-4.80,-4.79,2.70
37.81,-10.69,-13.39,-10.69,-13.39,6.00,5.81,6.53,-4.69,-4.69,2.70
