frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.65,-2.01,1.66,-2.01,2.03,1.34,0.35,3.68,3.68,3.67
20.20,1.69,-2.00,1.69,-2.01,2.02,1.34,0.36,3.71,3.70,3.70
20.40,1.71,-2.01,1.72,-2.01,2.00,1.34,0.37,3.72,3.72,3.73
20.61,1.75,-1.99,1.76,-1.99,1.98,1.34,0.38,3.74,3.74,3.75
20.81,1.80,-1.97,1.80,-1.98,1.96,1.34,0.40,3.77,3.77,3.78
21.02,1.85,-1.95,1.85,-1.95,1.94,1.34,0.41,3.79,3.79,3.81
21.23,1.90,-1.91,1.90,-1.92,1.91,1.34,0.42,3.82,3.81,3.82
21.44,1.94,-1.88,1.95,-1.88,1.88,1.34,0.44,3.82,3.83,3.83
21.66,1.99,-1.84,1.99,-1.84,1.84,1.34,0.45,3.83,3.84,3.83
21.87,2.04,-1.79,2.04,-1.80,1.80,1.34,0.47,3.84,3.84,3.83
22.09,2.08,-1.76,2.09,-1.76,1.76,1.34,0.48,3.84,3.84,3.84
22.31,2.13,-1.71,2.13,-1.71,1.71,1.34,0.50,3.84,3.84,3.84
22.54,2.17,-1.67,2.18,-1.67,1.67,1.33,0.52,3.84,3.84,3.84
22.76,2.22,-1.62,2.22,-1.62,1.62,1.33,0.53,3.85,3.84,3.84
22.99,2.26,-1.57,2.26,-1.57,1.58,1.33,0.55,3.84,3.84,3.83
23.22,2.29,-1.54,2.30,-1.53,1.54,1.32,0.57,3.83,3.84,3.83
23.45,2.34,-1.49,2.34,-1.49,1.49,1.32,0.59,3.84,3.83,3.83
23.69,2.37,-1.46,2.38,-1.45,1.45,1.31,0.60,3.83,3.83,3.83
23.92,2.41,-1.42,2.42,-1.42,1.42,1.30,0.62,3.83,3.83,3.83
24.16,2.46,-1.38,2.46,-1.38,1.38,1.29,0.64,3.84,3.84,3.84
24.40,2.49,-1.35,2.49,-1.34,1.34,1.28,0.66,3.84,3.84,3.84
24.65,2.52,-1.31,2.52,-1.31,1.31,1.27,0.68,3.83,3.83,3.83
24.89,2.55,-1.27,2.55,-1.27,1.27,1.25,0.70,3.83,3.83,3.83
25.14,2.58,-1.24,2.59,-1.24,1.24,1.24,0.72,3.82,3.83,3.83
25.39,2.62,-1.20,2.62,-1.20,1.21,1.22,0.74,3.83,3.83,3.83
25.65,2.65,-1.17,2.65,-1.17,1.18,1.20,0.76,3.83,3.83,3.83
25.91,2.67,-1.14,2.67,-1.15,1.15,1.18,0.77,3.83,3.83,3.82
26.16,2.68,-1.13,2.69,-1.13,1.13,1.16,0.79,3.81,3.82,3.82
26.43,2.71,-1.10,2.71,-1.10,1.10,1.14,0.81,3.82,3.81,3.81
26.69,2.72,-1.09,2.73,-1.09,1.08,1.11,0.83,3.80,3.81,3.81
26.96,2.76,-1.05,2.75,-1.06,1.06,1.08,0.84,3.82,3.81,3.81
27.23,2.76,-1.05,2.78,-1.04,1.03,1.06,0.86,3.80,3.81,3.81
27.50,2.81,-1.00,2.80,-1.01,1.01,1.03,0.87,3.82,3.81,3.81
27.77,2.81,-0.99,2.82,-0.98,0.98,1.00,0.89,3.80,3.80,3.80
28.05,2.85,-0.95,2.85,-0.95,0.95,0.97,0.90,3.81,3.80,3.80
28.33,2.85,-0.93,2.86,-0.93,0.93,0.94,0.91,3.78,3.79,3.79
28.62,2.89,-0.89,2.89,-0.90,0.90,0.90,0.92,3.80,3.79,3.79
28.90,2.90,-0.88,2.91,-0.88,0.88,0.87,0.92,3.78,3.79,3.79
29.19,2.93,-0.84,2.93,-0.85,0.85,0.84,0.93,3.79,3.78,3.78
29.48,2.95,-0.83,2.95,-0.83,0.82,0.80,0.93,3.78,3.78,3.78
29.78,2.97,-0.80,2.97,-0.80,0.80,0.76,0.93,3.77,3.77,3.77
30.08,2.99,-0.78,3.00,-0.77,0.77,0.72,0.93,3.76,3.76,3.77
30.38,3.03,-0.73,3.03,-0.73,0.73,0.69,0.93,3.77,3.76,3.76
30.68,3.06,-0.70,3.06,-0.69,0.70,0.64,0.92,3.76,3.76,3.76
30.99,3.09,-0.65,3.10,-0.65,0.66,0.60,0.91,3.75,3.76,3.75
31.30,3.13,-0.61,3.13,-0.62,0.62,0.56,0.90,3.75,3.75,3.75
31.61,3.16,-0.58,3.16,-0.58,0.58,0.51,0.89,3.74,3.74,3.75
31.93,3.19,-0.54,3.20,-0.53,0.53,0.46,0.87,3.72,3.73,3.73
32.24,3.24,-0.48,3.24,-0.49,0.48,0.41,0.85,3.73,3.72,3.72
32.57,3.28,-0.44,3.28,-0.44,0.43,0.36,0.83,3.72,3.72,3.72
32.89,3.33,-0.38,3.34,-0.38,0.38,0.31,0.80,3.71,3.72,3.72
33.22,3.38,-0.32,3.38,-0.33,0.33,0.25,0.78,3.71,3.71,3.71
33.55,3.44,-0.26,3.43,-0.27,0.27,0.19,0.75,3.72,3.71,3.71
33.89,3.47,-0.22,3.48,-0.21,0.22,0.12,0.72,3.69,3.70,3.69
34.23,3.53,-0.16,3.53,-0.16,0.16,0.05,0.69,3.69,3.69,3.69
34.57,3.58,-0.10,3.58,-0.10,0.10,-0.02,0.65,3.68,3.68,3.68
34.92,3.62,-0.04,3.63,-0.05,0.04,-0.10,0.61,3.66,3.67,3.67
35.27,3.67,0.01,3.67,0.01,-0.02,-0.18,0.57,3.65,3.65,3.67
35.62,3.72,0.07,3.73,0.08,-0.08,-0.26,0.53,3.64,3.65,3.65
35.97,3.79,0.15,3.79,0.14,-0.14,-0.35,0.49,3.65,3.65,3.64
36.33,3.85,0.22,3.84,0.21,-0.20,-0.43,0.45,3.65,3.64,3.64
36.70,3.88,0.26,3.89,0.27,-0.26,-0.52,0.41,3.62,3.63,3.63
37.06,3.94,0.33,3.94,0.33,-0.33,-0.60,0.36,3.62,3.62,3.61
37.43,3.99,0.38,3.99,0.39,-0.39,-0.68,0.31,3.61,3.61,3.61
37.81,4.05,0.46,4.05,0.45,-0.45,-0.75,0.27,3.60,3.60,3.60
38.19,4.09,0.51,4.10,0.51,-0.52,-0.81,0.22,3.58,3.58,3.58
38.57,4.14,0.56,4.15,0.57,-0.58,-0.87,0.17,3.57,3.57,3.58
38.95,4.19,0.63,4.20,0.63,-0.64,-0.90,0.12,3.56,3.56,3.57
39.34,4.25,0.70,4.25,0.70,-0.70,-0.93,0.07,3.56,3.56,3.56
39.74,4.30,0.76,4.30,0.76,-0.75,-0.94,0.02,3.55,3.55,3.54
40.14,4.35,0.81,4.34,0.81,-0.80,-0.94,-0.03,3.56,3.55,3.54
40.54,4.36,0.84,4.37,0.85,-0.84,-0.93,-0.09,3.53,3.54,3.52
40.94,4.39,0.87,4.39,0.87,-0.86,-0.91,-0.14,3.53,3.52,3.52
41.35,4.39,0.89,4.40,0.88,-0.88,-0.89,-0.19,3.51,3.51,3.51
41.76,4.39,0.89,4.40,0.89,-0.89,-0.86,-0.25,3.50,3.51,3.50
42.18,4.39,0.89,4.39,0.89,-0.89,-0.83,-0.30,3.50,3.50,3.50
42.60,4.37,0.89,4.37,0.88,-0.88,-0.81,-0.35,3.49,3.49,3.48
43.03,4.35,0.87,4.35,0.87,-0.87,-0.79,-0.41,3.48,3.48,3.48
43.46,4.30,0.84,4.31,0.85,-0.85,-0.76,-0.47,3.45,3.46,3.47
43.90,4.27,0.83,4.27,0.83,-0.83,-0.75,-0.52,3.44,3.44,3.44
44.33,4.23,0.81,4.23,0.81,-0.81,-0.74,-0.58,3.43,3.43,3.43
44.78,4.19,0.78,4.19,0.78,-0.78,-0.73,-0.63,3.42,3.41,3.41
45.23,4.14,0.75,4.14,0.75,-0.75,-0.72,-0.69,3.40,3.40,3.40
45.68,4.09,0.71,4.10,0.72,-0.71,-0.73,-0.75,3.38,3.38,3.38
46.13,4.05,0.69,4.05,0.68,-0.68,-0.73,-0.81,3.37,3.37,3.36
46.60,4.00,0.65,4.01,0.65,-0.65,-0.74,-0.86,3.35,3.36,3.36
47.06,3.96,0.62,3.97,0.62,-0.62,-0.75,-0.92,3.34,3.34,3.34
47.53,3.93,0.61,3.92,0.59,-0.60,-0.76,-0.98,3.33,3.32,3.33
48.01,3.88,0.57,3.89,0.58,-0.58,-0.78,-1.04,3.30,3.31,3.32
48.49,3.84,0.55,3.85,0.56,-0.57,-0.80,-1.10,3.27,3.28,3.29
48.97,3.83,0.57,3.82,0.56,-0.57,-0.82,-1.16,3.27,3.25,3.26
49.46,3.79,0.56,3.80,0.57,-0.57,-0.85,-1.22,3.23,3.24,3.24
49.96,3.79,0.58,3.79,0.58,-0.58,-0.88,-1.28,3.22,3.22,3.21
50.46,3.79,0.59,3.79,0.59,-0.59,-0.91,-1.34,3.21,3.20,3.20
50.96,3.79,0.61,3.79,0.62,-0.61,-0.94,-1.40,3.19,3.19,3.18
51.47,3.79,0.64,3.79,0.63,-0.63,-0.98,-1.46,3.17,3.16,3.15
51.99,3.79,0.66,3.79,0.65,-0.65,-1.01,-1.51,3.14,3.14,3.14
52.51,3.79,0.67,3.80,0.68,-0.68,-1.05,-1.57,3.11,3.12,3.13
53.03,3.81,0.71,3.81,0.70,-0.71,-1.09,-1.63,3.10,3.10,3.11
53.56,3.83,0.75,3.83,0.74,-0.75,-1.13,-1.69,3.09,3.08,3.09
54.10,3.84,0.78,3.85,0.78,-0.79,-1.18,-1.74,3.06,3.07,3.07
54.64,3.88,0.84,3.88,0.83,-0.83,-1.22,-1.80,3.05,3.05,3.05
55.18,3.90,0.88,3.91,0.88,-0.87,-1.27,-1.85,3.03,3.03,3.03
55.74,3.93,0.93,3.93,0.92,-0.92,-1.32,-1.91,3.01,3.01,3.01
56.29,3.96,0.97,3.96,0.97,-0.97,-1.37,-1.96,3.00,2.99,2.99
56.86,3.97,1.00,3.99,1.01,-1.01,-1.42,-2.01,2.96,2.97,2.97
57.42,4.02,1.07,4.01,1.06,-1.05,-1.47,-2.05,2.97,2.96,2.95
58.00,4.03,1.10,4.04,1.11,-1.10,-1.52,-2.10,2.94,2.94,2.94
58.58,4.07,1.15,4.07,1.15,-1.14,-1.58,-2.14,2.93,2.93,2.92
59.16,4.10,1.19,4.10,1.19,-1.19,-1.63,-2.18,2.92,2.91,2.91
59.76,4.11,1.22,4.13,1.23,-1.24,-1.69,-2.22,2.88,2.89,2.90
60.35,4.16,1.29,4.16,1.28,-1.29,-1.75,-2.25,2.88,2.87,2.87
60.96,4.18,1.32,4.18,1.33,-1.34,-1.81,-2.29,2.84,2.84,2.86
61.57,4.22,1.40,4.22,1.40,-1.40,-1.87,-2.32,2.83,2.83,2.82
62.18,4.25,1.46,4.26,1.46,-1.46,-1.94,-2.34,2.80,2.80,2.80
62.80,4.31,1.53,4.30,1.53,-1.52,-2.00,-2.37,2.79,2.78,2.78
63.43,4.34,1.59,4.35,1.59,-1.59,-2.06,-2.39,2.76,2.76,2.76
64.07,4.39,1.66,4.40,1.66,-1.66,-2.13,-2.41,2.74,2.74,2.74
64.71,4.45,1.73,4.45,1.73,-1.72,-2.20,-2.42,2.73,2.72,2.72
65.35,4.49,1.79,4.50,1.80,-1.80,-2.26,-2.43,2.70,2.70,2.70
66.01,4.55,1.87,4.55,1.87,-1.87,-2.33,-2.45,2.69,2.68,2.68
66.67,4.60,1.94,4.60,1.94,-1.94,-2.40,-2.45,2.66,2.66,2.66
67.33,4.65,2.01,4.66,2.02,-2.02,-2.47,-2.46,2.64,2.65,2.65
68.01,4.72,2.10,4.72,2.10,-2.09,-2.55,-2.46,2.63,2.63,2.63
68.69,4.79,2.19,4.78,2.18,-2.17,-2.62,-2.47,2.62,2.61,2.60
69.37,4.84,2.26,4.85,2.26,-2.26,-2.69,-2.47,2.59,2.59,2.58
70.07,4.90,2.34,4.91,2.34,-2.34,-2.76,-2.47,2.56,2.56,2.56
70.77,4.98,2.43,4.98,2.43,-2.44,-2.84,-2.47,2.55,2.54,2.55
71.48,5.04,2.52,5.05,2.53,-2.53,-2.91,-2.47,2.51,2.52,2.53
72.19,5.14,2.64,5.14,2.63,-2.64,-2.99,-2.46,2.50,2.50,2.50
72.91,5.22,2.75,5.22,2.74,-2.75,-3.07,-2.46,2.47,2.47,2.48
73.64,5.31,2.86,5.32,2.86,-2.87,-3.14,-2.46,2.44,2.45,2.45
74.38,5.42,2.98,5.42,2.99,-3.00,-3.22,-2.46,2.43,2.43,2.44
75.12,5.53,3.12,5.54,3.12,-3.12,-3.29,-2.46,2.41,2.41,2.41
75.87,5.66,3.27,5.66,3.26,-3.25,-3.37,-2.45,2.41,2.41,2.40
76.63,5.77,3.39,5.77,3.39,-3.38,-3.45,-2.45,2.39,2.39,2.38
77.40,5.88,3.52,5.88,3.52,-3.51,-3.52,-2.45,2.37,2.37,2.36
78.17,5.96,3.63,5.98,3.63,-3.63,-3.60,-2.46,2.33,2.34,2.34
