frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.64,6.43,12.64,6.43,-6.40,-6.05,-2.77,6.24,6.24,6.21
20.20,12.64,6.39,12.64,6.39,-6.38,-6.05,-2.85,6.26,6.26,6.25
20.40,12.64,6.35,12.64,6.35,-6.35,-6.05,-2.93,6.28,6.28,6.29
20.61,12.64,6.33,12.64,6.32,-6.33,-6.06,-3.01,6.30,6.30,6.31
20.81,12.64,6.29,12.64,6.29,-6.32,-6.06,-3.10,6.32,6.32,6.35
21.02,12.64,6.25,12.64,6.27,-6.30,-6.07,-3.19,6.34,6.34,6.39
21.23,12.66,6.26,12.66,6.26,-6.29,-6.07,-3.27,6.37,6.37,6.40
21.44,12.68,6.26,12.68,6.27,-6.27,-6.07,-3.37,6.41,6.41,6.42
21.66,12.71,6.28,12.71,6.28,-6.27,-6.08,-3.46,6.44,6.44,6.43
21.87,12.73,6.30,12.72,6.29,-6.27,-6.08,-3.56,6.46,6.45,6.43
22.09,12.73,6.29,12.73,6.29,-6.27,-6.09,-3.66,6.46,6.46,6.44
22.31,12.71,6.27,12.71,6.28,-6.26,-6.09,-3.77,6.45,6.45,6.44
22.54,12.69,6.25,12.69,6.25,-6.26,-6.09,-3.87,6.43,6.43,6.43
22.76,12.66,6.23,12.66,6.24,-6.25,-6.10,-3.98,6.41,6.41,6.42
22.99,12.64,6.22,12.64,6.23,-6.24,-6.10,-4.09,6.40,6.40,6.41
23.22,12.64,6.22,12.64,6.23,-6.23,-6.10,-4.21,6.40,6.40,6.41
23.45,12.64,6.24,12.64,6.23,-6.23,-6.11,-4.32,6.41,6.41,6.40
23.69,12.64,6.24,12.64,6.23,-6.23,-6.11,-4.45,6.41,6.41,6.40
23.92,12.64,6.24,12.64,6.23,-6.23,-6.11,-4.57,6.41,6.41,6.40
24.16,12.64,6.23,12.64,6.23,-6.23,-6.11,-4.69,6.40,6.40,6.41
24.40,12.64,6.23,12.64,6.23,-6.23,-6.12,-4.82,6.40,6.41,6.41
24.65,12.64,6.24,12.64,6.24,-6.23,-6.12,-4.95,6.41,6.41,6.40
24.89,12.64,6.24,12.64,6.24,-6.22,-6.12,-5.07,6.42,6.42,6.40
25.14,12.63,6.23,12.62,6.22,-6.21,-6.12,-5.21,6.42,6.41,6.40
25.39,12.60,6.20,12.60,6.20,-6.20,-6.12,-5.34,6.40,6.40,6.40
25.65,12.57,6.18,12.57,6.18,-6.19,-6.12,-5.47,6.37,6.38,6.39
25.91,12.55,6.17,12.55,6.17,-6.19,-6.13,-5.61,6.36,6.36,6.38
26.16,12.54,6.16,12.54,6.16,-6.18,-6.13,-5.74,6.36,6.36,6.38
26.43,12.54,6.16,12.54,6.16,-6.17,-6.13,-5.87,6.37,6.37,6.38
26.69,12.54,6.16,12.54,6.17,-6.16,-6.13,-6.00,6.38,6.38,6.37
26.96,12.54,6.17,12.53,6.16,-6.15,-6.13,-6.13,6.39,6.39,6.36
27.23,12.52,6.16,12.52,6.15,-6.14,-6.12,-6.26,6.38,6.38,6.36
27.50,12.49,6.13,12.49,6.13,-6.13,-6.12,-6.39,6.36,6.36,6.36
27.77,12.46,6.11,12.46,6.11,-6.13,-6.12,-6.51,6.33,6.34,6.35
28.05,12.44,6.09,12.44,6.10,-6.12,-6.12,-6.62,6.32,6.33,6.35
28.33,12.44,6.10,12.44,6.10,-6.10,-6.12,-6.73,6.33,6.33,6.34
28.62,12.44,6.10,12.44,6.10,-6.09,-6.12,-6.84,6.35,6.35,6.34
28.90,12.44,6.10,12.43,6.10,-6.08,-6.11,-6.93,6.36,6.36,6.34
29.19,12.42,6.08,12.42,6.08,-6.06,-6.11,-7.03,6.36,6.36,6.34
29.48,12.39,6.04,12.39,6.05,-6.04,-6.10,-7.10,6.35,6.35,6.35
29.78,12.36,6.02,12.36,6.02,-6.02,-6.10,-7.18,6.34,6.34,6.33
30.08,12.33,5.99,12.33,5.99,-6.00,-6.09,-7.24,6.33,6.33,6.34
30.38,12.30,5.98,12.30,5.97,-5.98,-6.09,-7.29,6.32,6.32,6.32
30.68,12.27,5.95,12.27,5.95,-5.96,-6.08,-7.33,6.30,6.30,6.32
30.99,12.24,5.93,12.25,5.93,-5.95,-6.07,-7.36,6.29,6.30,6.31
31.30,12.24,5.93,12.24,5.93,-5.94,-6.06,-7.37,6.30,6.30,6.31
31.61,12.24,5.93,12.24,5.94,-5.93,-6.05,-7.38,6.31,6.30,6.31
31.93,12.24,5.95,12.23,5.94,-5.93,-6.04,-7.37,6.31,6.30,6.29
32.24,12.21,5.93,12.21,5.93,-5.92,-6.03,-7.36,6.29,6.29,6.27
32.57,12.18,5.91,12.18,5.91,-5.91,-6.02,-7.32,6.27,6.27,6.27
32.89,12.14,5.88,12.14,5.88,-5.89,-6.01,-7.29,6.25,6.25,6.26
33.22,12.11,5.87,12.11,5.87,-5.87,-5.99,-7.24,6.24,6.25,6.24
33.55,12.08,5.84,12.08,5.85,-5.83,-5.98,-7.18,6.25,6.25,6.24
33.89,12.05,5.83,12.04,5.82,-5.79,-5.96,-7.11,6.25,6.25,6.21
34.23,11.99,5.78,11.98,5.77,-5.76,-5.94,-7.04,6.23,6.22,6.21
34.57,11.91,5.72,11.91,5.71,-5.72,-5.92,-6.96,6.18,6.18,6.19
34.92,11.83,5.65,11.85,5.66,-5.69,-5.90,-6.88,6.13,6.15,6.18
35.27,11.80,5.62,11.80,5.63,-5.67,-5.88,-6.78,6.13,6.13,6.18
35.62,11.79,5.63,11.78,5.62,-5.64,-5.86,-6.69,6.14,6.14,6.15
35.97,11.77,5.63,11.77,5.62,-5.62,-5.83,-6.59,6.15,6.15,6.14
36.33,11.76,5.62,11.76,5.63,-5.60,-5.81,-6.49,6.16,6.16,6.14
36.70,11.74,5.61,11.74,5.61,-5.58,-5.78,-6.39,6.16,6.16,6.13
37.06,11.72,5.60,11.71,5.59,-5.56,-5.75,-6.29,6.16,6.15,6.11
37.43,11.67,5.55,11.67,5.55,-5.55,-5.72,-6.18,6.12,6.12,6.12
37.81,11.62,5.51,11.62,5.52,-5.53,-5.69,-6.08,6.09,6.09,6.11
38.19,11.58,5.48,11.58,5.48,-5.52,-5.65,-5.97,6.06,6.06,6.10
38.57,11.56,5.46,11.55,5.45,-5.50,-5.62,-5.87,6.06,6.05,6.10
38.95,11.53,5.44,11.54,5.45,-5.48,-5.58,-5.77,6.05,6.06,6.09
39.34,11.54,5.45,11.55,5.47,-5.45,-5.54,-5.67,6.09,6.10,6.09
39.74,11.56,5.49,11.54,5.47,-5.41,-5.49,-5.57,6.15,6.13,6.07
40.14,11.53,5.46,11.50,5.43,-5.37,-5.45,-5.47,6.16,6.14,6.07
40.54,11.41,5.34,11.42,5.35,-5.31,-5.40,-5.38,6.10,6.10,6.07
40.94,11.29,5.23,11.30,5.24,-5.25,-5.35,-5.29,6.04,6.05,6.06
41.35,11.19,5.14,11.19,5.14,-5.19,-5.30,-5.20,6.00,6.00,6.05
41.76,11.10,5.06,11.10,5.06,-5.11,-5.24,-5.12,5.98,5.99,6.03
42.18,11.03,5.00,11.03,5.00,-5.04,-5.19,-5.04,5.99,5.99,6.03
42.60,10.97,4.95,10.97,4.95,-4.96,-5.13,-4.96,6.01,6.01,6.02
43.03,10.91,4.90,10.91,4.90,-4.88,-5.06,-4.88,6.03,6.03,6.01
43.46,10.83,4.84,10.83,4.84,-4.79,-5.00,-4.81,6.04,6.04,5.99
43.90,10.74,4.78,10.72,4.76,-4.71,-4.93,-4.74,6.03,6.02,5.96
44.33,10.60,4.65,10.59,4.65,-4.62,-4.86,-4.68,5.97,5.97,5.95
44.78,10.43,4.51,10.44,4.52,-4.54,-4.79,-4.62,5.89,5.90,5.92
45.23,10.29,4.38,10.29,4.38,-4.44,-4.72,-4.56,5.84,5.85,5.91
45.68,10.18,4.29,10.18,4.29,-4.34,-4.64,-4.51,5.83,5.84,5.89
46.13,10.10,4.22,10.13,4.26,-4.25,-4.57,-4.45,5.85,5.89,5.88
46.60,10.10,4.23,10.09,4.22,-4.16,-4.49,-4.41,5.94,5.93,5.87
47.06,10.08,4.21,10.01,4.15,-4.10,-4.41,-4.36,5.98,5.91,5.86
47.53,9.90,4.04,9.90,4.05,-4.05,-4.32,-4.32,5.85,5.85,5.86
48.01,9.73,3.88,9.79,3.95,-4.02,-4.24,-4.28,5.71,5.78,5.85
48.49,9.74,3.91,9.73,3.89,-3.98,-4.16,-4.25,5.75,5.74,5.83
48.97,9.75,3.93,9.76,3.94,-3.96,-4.08,-4.22,5.79,5.80,5.82
49.46,9.79,3.98,9.80,3.99,-3.93,-3.99,-4.19,5.86,5.87,5.81
49.96,9.83,4.04,9.76,3.96,-3.91,-3.91,-4.16,5.92,5.85,5.79
50.46,9.70,3.90,9.69,3.90,-3.88,-3.83,-4.14,5.82,5.81,5.80
50.96,9.56,3.76,9.65,3.86,-3.85,-3.75,-4.12,5.71,5.80,5.79
51.47,9.60,3.81,9.61,3.82,-3.81,-3.68,-4.10,5.79,5.80,5.79
51.99,9.66,3.88,9.56,3.78,-3.76,-3.61,-4.09,5.90,5.80,5.78
52.51,9.49,3.71,9.49,3.71,-3.70,-3.54,-4.07,5.79,5.79,5.78
53.03,9.32,3.54,9.39,3.62,-3.63,-3.48,-4.06,5.69,5.76,5.78
53.56,9.32,3.55,9.31,3.54,-3.57,-3.42,-4.05,5.74,5.74,5.77
54.10,9.31,3.55,9.28,3.52,-3.53,-3.38,-4.05,5.78,5.75,5.76
54.64,9.27,3.51,9.26,3.51,-3.50,-3.34,-4.04,5.77,5.76,5.76
55.18,9.22,3.47,9.21,3.47,-3.48,-3.30,-4.04,5.73,5.73,5.75
55.74,9.17,3.43,9.18,3.44,-3.48,-3.28,-4.04,5.69,5.70,5.74
56.29,9.16,3.42,9.17,3.45,-3.49,-3.26,-4.04,5.67,5.69,5.74
56.86,9.21,3.49,9.21,3.50,-3.49,-3.26,-4.04,5.72,5.72,5.71
57.42,9.25,3.55,9.25,3.54,-3.49,-3.27,-4.04,5.75,5.75,5.70
58.00,9.29,3.60,9.24,3.55,-3.49,-3.28,-4.04,5.80,5.75,5.69
58.58,9.19,3.51,9.20,3.52,-3.49,-3.31,-4.05,5.70,5.71,5.68
59.16,9.11,3.45,9.14,3.48,-3.49,-3.35,-4.05,5.62,5.65,5.66
59.76,9.08,3.44,9.06,3.42,-3.47,-3.40,-4.06,5.61,5.59,5.64
60.35,9.02,3.40,9.01,3.40,-3.43,-3.45,-4.06,5.59,5.58,5.61
60.96,8.95,3.36,8.99,3.41,-3.38,-3.52,-4.07,5.57,5.61,5.59
61.57,8.96,3.41,8.94,3.39,-3.33,-3.60,-4.08,5.63,5.61,5.54
62.18,8.91,3.40,8.85,3.34,-3.28,-3.68,-4.09,5.63,5.57,5.51
62.80,8.72,3.24,8.75,3.28,-3.24,-3.78,-4.10,5.48,5.51,5.47
63.43,8.62,3.18,8.63,3.20,-3.22,-3.88,-4.11,5.40,5.41,5.44
64.07,8.57,3.17,8.56,3.16,-3.22,-3.98,-4.12,5.34,5.34,5.40
64.71,8.56,3.20,8.56,3.20,-3.26,-4.09,-4.13,5.30,5.30,5.36
65.35,8.60,3.27,8.60,3.27,-3.33,-4.21,-4.14,5.27,5.27,5.33
66.01,8.69,3.39,8.68,3.39,-3.44,-4.33,-4.15,5.25,5.24,5.30
66.67,8.80,3.54,8.81,3.55,-3.59,-4.45,-4.16,5.21,5.23,5.26
67.33,8.97,3.74,8.98,3.76,-3.75,-4.57,-4.18,5.22,5.23,5.23
68.01,9.18,3.99,9.16,3.97,-3.93,-4.69,-4.19,5.25,5.23,5.19
68.69,9.33,4.18,9.33,4.19,-4.11,-4.82,-4.21,5.22,5.23,5.15
69.37,9.47,4.36,9.46,4.36,-4.29,-4.94,-4.22,5.18,5.18,5.10
70.07,9.58,4.52,9.55,4.48,-4.47,-5.07,-4.24,5.11,5.08,5.06
70.77,9.60,4.57,9.62,4.59,-4.64,-5.19,-4.26,4.96,4.98,5.03
71.48,9.69,4.70,9.70,4.71,-4.79,-5.31,-4.29,4.90,4.91,4.99
72.19,9.81,4.86,9.81,4.87,-4.91,-5.43,-4.31,4.90,4.90,4.94
72.91,9.94,5.05,9.97,5.08,-5.02,-5.55,-4.34,4.92,4.95,4.89
73.64,10.13,5.28,10.09,5.25,-5.12,-5.67,-4.36,5.01,4.97,4.85
74.38,10.19,5.39,10.14,5.34,-5.22,-5.78,-4.39,4.97,4.91,4.80
75.12,10.12,5.36,10.13,5.37,-5.35,-5.89,-4.43,4.77,4.78,4.75
75.87,10.08,5.36,10.12,5.40,-5.51,-5.99,-4.46,4.57,4.62,4.72
76.63,10.19,5.51,10.22,5.54,-5.70,-6.10,-4.50,4.49,4.52,4.68
77.40,10.42,5.77,10.39,5.75,-5.93,-6.20,-4.54,4.49,4.47,4.64
78.17,10.70,6.09,10.65,6.04,-6.17,-6.30,-4.58,4.53,4.49,4.61
78.95,10.87,6.29,10.97,6.39,-6.41,-6.39,-4.63,4.46,4.56,4.58
79.74,11.31,6.76,11.30,6.75,-6.64,-6.48,-4.68,4.67,4.66,4.55
80.54,11.63,7.11,11.59,7.07,-6.85,-6.56,-4.73,4.78,4.74,4.52
81.35,11.80,7.31,11.77,7.28,-7.03,-6.65,-4.79,4.77,4.74,4.49
82.16,11.80,7.34,11.74,7.28,-7.17,-6.73,-4.85,4.62,4.57,4.46
82.98,11.62,7.18,11.66,7.23,-7.28,-6.80,-4.91,4.34,4.38,4.44
83.81,11.53,7.13,11.60,7.20,-7.36,-6.88,-4.98,4.17,4.24,4.40
84.65,11.65,7.29,11.64,7.27,-7.43,-6.95,-5.05,4.22,4.21,4.36
85.50,11.79,7.45,11.77,7.43,-7.51,-7.01,-5.13,4.28,4.26,4.34
86.35,11.92,7.61,11.92,7.61,-7.62,-7.07,-5.21,4.30,4.30,4.31
87.22,12.04,7.76,12.03,7.75,-7.76,-7.13,-5.29,4.28,4.27,4.27
88.09,12.16,7.92,12.14,7.90,-7.92,-7.19,-5.38,4.23,4.22,4.24
88.97,12.22,8.00,12.30,8.08,-8.09,-7.24,-5.47,4.13,4.20,4.22
89.86,12.46,8.28,12.44,8.26,-8.23,-7.29,-5.56,4.23,4.21,4.18
90.76,12.61,8.46,12.54,8.39,-8.31,-7.34,-5.66,4.30,4.23,4.14
91.66,12.56,8.44,12.58,8.46,-8.35,-7.38,-5.76,4.21,4.23,4.12
92.58,12.51,8.43,12.54,8.45,-8.36,-7.42,-5.87,4.14,4.18,4.08
93.51,12.46,8.40,12.46,8.40,-8.37,-7.46,-5.97,4.09,4.09,4.06
94.44,12.37,8.34,12.31,8.28,-8.35,-7.50,-6.09,4.01,3.96,4.03
95.39,12.17,8.17,12.14,8.14,-8.30,-7.53,-6.21,3.87,3.84,4.00
96.34,11.94,7.97,12.07,8.10,-8.21,-7.56,-6.33,3.73,3.86,3.97
97.30,12.03,8.09,12.10,8.16,-8.11,-7.59,-6.45,3.92,3.99,3.94
98.28,12.27,8.36,12.10,8.19,-8.02,-7.62,-6.58,4.25,4.08,3.91
99.26,12.11,8.22,12.02,8.13,-7.95,-7.64,-6.71,4.16,4.07,3.89
100.25,11.68,7.81,11.79,7.92,-7.91,-7.66,-6.84,3.77,3.88,3.87
101.25,11.55,7.71,11.53,7.70,-7.89,-7.68,-6.97,3.66,3.65,3.84
102.27,11.40,7.59,11.46,7.65,-7.89,-7.70,-7.11,3.51,3.57,3.81
103.29,11.54,7.78,11.58,7.81,-7.91,-7.71,-7.25,3.62,3.66,3.76
104.32,11.74,8.00,11.68,7.95,-7.96,-7.73,-7.39,3.78,3.73,3.74
105.37,11.88,8.17,11.76,8.05,-8.00,-7.74,-7.53,3.88,3.75,3.70
106.42,11.68,8.00,11.79,8.11,-8.04,-7.75,-7.67,3.64,3.75,3.68
107.48,11.72,8.08,11.80,8.16,-8.05,-7.75,-7.81,3.67,3.75,3.64
108.56,11.88,8.28,11.81,8.21,-8.04,-7.76,-7.95,3.84,3.77,3.60
109.64,11.79,8.23,11.75,8.18,-7.98,-7.76,-8.08,3.81,3.76,3.56
110.74,11.57,8.04,11.46,7.93,-7.90,-7.77,-8.21,3.67,3.56,3.53
111.85,11.11,7.60,11.17,7.67,-7.83,-7.77,-8.34,3.28,3.34,3.51
112.97,10.82,7.36,11.04,7.57,-7.77,-7.77,-8.46,3.05,3.27,3.46
114.10,11.14,7.70,11.03,7.60,-7.75,-7.76,-8.58,3.38,3.28,3.44
115.24,11.26,7.86,11.12,7.71,-7.77,-7.76,-8.68,3.48,3.34,3.40
116.39,11.15,7.77,11.22,7.85,-7.83,-7.76,-8.79,3.31,3.39,3.38
117.55,11.21,7.86,11.30,7.95,-7.94,-7.75,-8.88,3.27,3.37,3.35
118.73,11.46,8.14,11.43,8.10,-8.07,-7.74,-8.96,3.39,3.35,3.32
119.92,11.67,8.35,11.57,8.27,-8.20,-7.73,-9.02,3.46,3.37,3.32
