frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.62,4.18,2.62,4.18,-4.18,-4.18,-2.22,-1.56,-1.57,-1.56
20.20,2.62,4.21,2.62,4.21,-4.21,-4.22,-2.28,-1.59,-1.59,-1.59
20.40,2.63,4.24,2.63,4.24,-4.24,-4.25,-2.35,-1.61,-1.61,-1.61
20.61,2.64,4.27,2.64,4.27,-4.27,-4.29,-2.42,-1.63,-1.63,-1.63
20.81,2.65,4.30,2.65,4.30,-4.30,-4.32,-2.49,-1.65,-1.65,-1.65
21.02,2.66,4.33,2.66,4.33,-4.33,-4.35,-2.57,-1.67,-1.67,-1.67
21.23,2.67,4.36,2.67,4.36,-4.36,-4.38,-2.64,-1.69,-1.69,-1.69
21.44,2.68,4.39,2.68,4.39,-4.39,-4.41,-2.72,-1.71,-1.71,-1.71
21.66,2.70,4.43,2.70,4.42,-4.42,-4.44,-2.80,-1.72,-1.73,-1.73
21.87,2.71,4.45,2.71,4.45,-4.45,-4.47,-2.88,-1.74,-1.74,-1.74
22.09,2.73,4.49,2.73,4.49,-4.49,-4.50,-2.97,-1.76,-1.76,-1.76
22.31,2.75,4.52,2.75,4.52,-4.53,-4.53,-3.06,-1.78,-1.77,-1.77
22.54,2.78,4.56,2.78,4.56,-4.56,-4.56,-3.15,-1.79,-1.79,-1.78
22.76,2.81,4.60,2.81,4.60,-4.60,-4.59,-3.24,-1.79,-1.79,-1.79
22.99,2.84,4.64,2.84,4.64,-4.64,-4.62,-3.33,-1.80,-1.80,-1.80
23.22,2.88,4.69,2.87,4.68,-4.68,-4.64,-3.43,-1.80,-1.81,-1.81
23.45,2.90,4.72,2.90,4.72,-4.72,-4.67,-3.53,-1.82,-1.82,-1.82
23.69,2.93,4.76,2.93,4.75,-4.75,-4.69,-3.63,-1.82,-1.82,-1.83
23.92,2.95,4.78,2.95,4.78,-4.78,-4.71,-3.73,-1.83,-1.83,-1.83
24.16,2.97,4.81,2.97,4.81,-4.81,-4.74,-3.84,-1.84,-1.83,-1.84
24.40,2.99,4.83,2.99,4.83,-4.82,-4.76,-3.95,-1.83,-1.84,-1.84
24.65,3.00,4.85,3.00,4.84,-4.84,-4.78,-4.05,-1.84,-1.84,-1.85
24.89,3.00,4.85,3.00,4.85,-4.85,-4.80,-4.16,-1.85,-1.85,-1.85
25.14,2.99,4.85,2.99,4.85,-4.85,-4.82,-4.28,-1.86,-1.86,-1.86
25.39,2.98,4.85,2.98,4.85,-4.85,-4.84,-4.39,-1.88,-1.87,-1.87
25.65,2.98,4.85,2.98,4.85,-4.86,-4.86,-4.50,-1.88,-1.88,-1.87
25.91,2.98,4.86,2.98,4.85,-4.86,-4.88,-4.61,-1.88,-1.88,-1.88
26.16,2.98,4.86,2.98,4.86,-4.86,-4.89,-4.73,-1.88,-1.88,-1.88
26.43,2.98,4.86,2.98,4.86,-4.86,-4.91,-4.84,-1.88,-1.88,-1.88
26.69,2.98,4.87,2.98,4.87,-4.87,-4.92,-4.95,-1.89,-1.89,-1.89
26.96,2.98,4.87,2.98,4.87,-4.87,-4.93,-5.06,-1.89,-1.89,-1.89
27.23,2.98,4.88,2.98,4.88,-4.87,-4.95,-5.17,-1.90,-1.90,-1.90
27.50,2.98,4.88,2.98,4.88,-4.88,-4.96,-5.28,-1.90,-1.90,-1.90
27.77,2.98,4.88,2.98,4.88,-4.88,-4.97,-5.38,-1.90,-1.90,-1.90
28.05,2.98,4.89,2.98,4.88,-4.89,-4.98,-5.48,-1.91,-1.91,-1.91
28.33,2.98,4.89,2.98,4.89,-4.89,-4.99,-5.57,-1.91,-1.91,-1.91
28.62,2.98,4.89,2.98,4.89,-4.89,-4.99,-5.66,-1.91,-1.91,-1.91
28.90,2.98,4.90,2.98,4.90,-4.89,-5.00,-5.74,-1.92,-1.92,-1.92
29.19,2.98,4.90,2.98,4.90,-4.90,-5.01,-5.82,-1.92,-1.92,-1.92
29.48,2.98,4.90,2.98,4.90,-4.90,-5.01,-5.89,-1.92,-1.92,-1.92
29.78,2.98,4.90,2.98,4.90,-4.90,-5.02,-5.95,-1.92,-1.92,-1.92
30.08,2.98,4.90,2.98,4.90,-4.90,-5.02,-6.01,-1.92,-1.92,-1.92
30.38,2.98,4.91,2.98,4.91,-4.90,-5.02,-6.05,-1.93,-1.93,-1.93
30.68,2.98,4.91,2.98,4.91,-4.91,-5.02,-6.09,-1.93,-1.93,-1.93
30.99,2.98,4.91,2.98,4.91,-4.91,-5.02,-6.11,-1.93,-1.93,-1.93
31.30,2.98,4.91,2.98,4.91,-4.91,-5.02,-6.13,-1.93,-1.93,-1.93
31.61,2.98,4.92,2.98,4.91,-4.92,-5.02,-6.14,-1.94,-1.94,-1.94
31.93,2.98,4.92,2.98,4.92,-4.92,-5.02,-6.14,-1.94,-1.94,-1.94
32.24,2.98,4.92,2.98,4.92,-4.92,-5.01,-6.13,-1.94,-1.94,-1.94
32.57,2.98,4.93,2.98,4.92,-4.92,-5.01,-6.12,-1.95,-1.95,-1.95
32.89,2.98,4.93,2.98,4.93,-4.93,-5.00,-6.09,-1.95,-1.95,-1.95
