frequency,raw
20.00,-0.27
20.20,-0.20
20.40,-0.13
20.61,-0.06
20.81,0.01
21.02,0.07
21.23,0.13
21.44,0.20
21.66,0.27
21.87,0.33
22.09,0.40
22.31,0.46
22.54,0.53
22.76,0.60
22.99,0.66
23.22,0.73
23.45,0.79
23.69,0.85
23.92,0.92
24.16,0.97
24.40,1.02
24.65,1.08
24.89,1.15
25.14,1.20
25.39,1.26
25.65,1.32
25.91,1.38
26.16,1.43
26.43,1.49
26.69,1.56
26.96,1.61
27.23,1.67
27.50,1.72
27.77,1.77
28.05,1.84
28.33,1.89
28.62,1.95
28.90,2.01
29.19,2.07
29.48,2.12
29.78,2.19
30.08,2.24
30.38,2.29
30.68,2.34
30.99,2.40
31.30,2.45
31.61,2.49
31.93,2.54
32.24,2.59
32.57,2.65
32.89,2.70
33.22,2.75
33.55,2.79
33.89,2.85
34.23,2.90
34.57,2.96
34.92,3.01
35.27,3.07
35.62,3.13
35.97,3.17
36.33,3.22
36.70,3.29
37.06,3.35
37.43,3.40
37.81,3.46
38.19,3.51
38.57,3.56
38.95,3.62
39.34,3.68
39.74,3.73
40.14,3.78
40.54,3.82
40.94,3.87
41.35,3.91
41.76,3.95
42.18,4.00
42.60,4.03
43.03,4.08
43.46,4.12
43.90,4.16
44.33,4.19
44.78,4.22
45.23,4.26
45.68,4.29
46.13,4.33
46.60,4.36
47.06,4.41
47.53,4.44
48.01,4.48
48.49,4.53
48.97,4.57
49.46,4.60
49.96,4.65
50.46,4.68
50.96,4.73
51.47,4.77
51.99,4.81
52.51,4.85
53.03,4.88
53.56,4.92
54.10,4.96
54.64,4.98
55.18,5.02
55.74,5.04
56.29,5.07
56.86,5.10
57.42,5.14
58.00,5.17
58.58,5.20
59.16,5.23
59.76,5.25
60.35,5.27
60.96,5.31
61.57,5.32
62.18,5.34
62.80,5.37
63.43,5.39
64.07,5.42
64.71,5.45
65.35,5.47
66.01,5.50
66.67,5.53
67.33,5.54
68.01,5.57
68.69,5.59
69.37,5.61
70.07,5.63
70.77,5.65
71.48,5.68
72.19,5.69
72.91,5.71
73.64,5.72
74.38,5.73
75.12,5.74
75.87,5.76
76.63,5.77
77.40,5.78
78.17,5.80
78.95,5.80
79.74,5.82
80.54,5.82
81.35,5.83
82.16,5.83
82.98,5.84
83.81,5.84
84.65,5.85
85.50,5.85
86.35,5.85
87.22,5.84
88.09,5.85
88.97,5.84
89.86,5.85
90.76,5.84
91.66,5.84
92.58,5.84
93.51,5.83
94.44,5.83
95.39,5.83
96.34,5.83
97.30,5.82
98.28,5.83
99.26,5.83
100.25,5.83
101.25,5.82
102.27,5.83
103.29,5.82
104.32,5.83
105.37,5.82
106.42,5.81
107.48,5.80
108.56,5.80
109.64,5.79
110.74,5.78
111.85,5.78
112.97,5.77
114.10,5.77
115.24,5.75
116.39,5.76
117.55,5.75
118.73,5.75
119.92,5.75
121.12,5.75
122.33,5.76
123.55,5.76
124.79,5.77
126.03,5.77
127.29,5.78
128.57,5.78
129.85,5.77
131.15,5.77
132.46,5.75
133.79,5.74
135.12,5.73
136.48,5.70
137.84,5.69
139.22,5.67
140.61,5.64
142.02,5.62
143.44,5.59
144.87,5.56
146.32,5.53
147.78,5.50
149.26,5.47
150.75,5.43
152.26,5.41
153.78,5.37
155.32,5.34
156.88,5.31
158.44,5.28
160.03,5.25
161.63,5.20
163.24,5.17
164.88,5.14
166.53,5.10
168.19,5.06
169.87,5.02
171.57,4.98
173.29,4.95
175.02,4.91
176.77,4.86
178.54,4.82
180.32,4.78
182.13,4.73
183.95,4.69
185.79,4.64
187.65,4.60
189.52,4.55
191.42,4.50
193.33,4.46
195.27,4.41
197.22,4.37
199.19,4.31
201.18,4.27
203.19,4.23
205.23,4.17
207.28,4.13
209.35,4.08
211.44,4.03
213.56,3.98
215.69,3.94
217.85,3.89
220.03,3.84
222.23,3.79
224.45,3.73
226.70,3.68
228.96,3.63
231.25,3.58
233.57,3.53
235.90,3.48
238.26,3.42
240.64,3.37
243.05,3.32
245.48,3.26
247.93,3.20
250.41,3.15
252.92,3.09
255.45,3.03
258.00,2.97
260.58,2.92
263.19,2.87
265.82,2.82
268.48,2.76
271.16,2.71
