frequency,raw
282.17,-1.80
284.99,-1.81
287.84,-1.83
290.72,-1.83
293.63,-1.82
296.57,-1.80
299.53,-1.79
302.53,-1.78
305.55,-1.77
308.61,-1.78
311.69,-1.79
314.81,-1.80
317.96,-1.81
321.14,-1.83
324.35,-1.85
327.59,-1.87
330.87,-1.89
334.18,-1.89
337.52,-1.91
340.90,-1.91
344.30,-1.91
347.75,-1.89
351.23,-1.86
354.74,-1.84
358.28,-1.80
361.87,-1.78
365.49,-1.77
369.14,-1.76
372.83,-1.76
376.56,-1.78
380.33,-1.78
384.13,-1.79
387.97,-1.82
391.85,-1.83
395.77,-1.86
399.73,-1.88
403.72,-1.90
407.76,-1.90
411.84,-1.91
415.96,-1.92
420.12,-1.93
424.32,-1.91
428.56,-1.89
432.85,-1.87
437.18,-1.85
441.55,-1.83
445.96,-1.82
450.42,-1.80
454.93,-1.78
459.48,-1.76
464.07,-1.74
468.71,-1.72
473.40,-1.70
478.13,-1.69
482.91,-1.67
487.74,-1.66
492.62,-1.64
497.55,-1.63
502.52,-1.62
507.55,-1.60
512.62,-1.59
517.75,-1.57
522.93,-1.56
528.16,-1.54
533.44,-1.52
538.77,-1.49
544.16,-1.47
549.60,-1.44
555.10,-1.41
560.65,-1.38
566.25,-1.36
571.92,-1.33
577.64,-1.30
583.41,-1.28
589.25,-1.25
595.14,-1.23
601.09,-1.21
607.10,-1.20
613.17,-1.17
619.30,-1.15
625.50,-1.13
631.75,-1.11
638.07,-1.11
644.45,-1.11
650.89,-1.12
657.40,-1.13
663.98,-1.16
670.62,-1.19
677.32,-1.21
684.10,-1.24
690.94,-1.28
697.85,-1.32
704.83,-1.34
711.87,-1.37
718.99,-1.39
726.18,-1.39
733.44,-1.40
740.78,-1.39
748.19,-1.37
755.67,-1.35
763.23,-1.32
770.86,-1.29
778.57,-1.27
786.35,-1.24
794.22,-1.22
802.16,-1.19
810.18,-1.17
818.28,-1.14
826.46,-1.12
834.73,-1.09
843.08,-1.07
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.51
1039.00,-0.48
1049.39,-0.44
1059.88,-0.40
1070.48,-0.37
1081.19,-0.33
1092.00,-0.29
1102.92,-0.25
1113.95,-0.22
1125.09,-0.18
1136.34,-0.14
1147.70,-0.10
1159.18,-0.05
1170.77,-0.01
1182.48,0.04
1194.30,0.08
1206.25,0.13
1218.31,0.18
1230.49,0.23
1242.80,0.28
1255.22,0.34
1267.78,0.39
1280.45,0.46
1293.26,0.52
1306.19,0.58
1319.25,0.63
1332.45,0.68
1345.77,0.73
1359.23,0.77
1372.82,0.82
1386.55,0.85
1400.41,0.89
1414.42,0.93
1428.56,0.98
1442.85,1.02
1457.28,1.07
1471.85,1.12
1486.57,1.16
1501.43,1.20
1516.45,1.24
1531.61,1.29
1546.93,1.34
1562.40,1.40
1578.02,1.46
1593.80,1.52
1609.74,1.58
1625.84,1.65
1642.10,1.74
1658.52,1.84
1675.10,1.95
1691.85,2.08
1708.77,2.23
1725.86,2.41
1743.12,2.60
1760.55,2.82
1778.15,3.05
1795.94,3.30
1813.90,3.57
1832.03,3.87
1850.36,4.21
1868.86,4.54
1887.55,4.88
1906.42,5.27
1925.49,5.68
1944.74,6.09
1964.19,6.51
1983.83,6.96
2003.67,7.43
2023.71,7.89
2043.94,8.36
2064.38,8.82
2085.03,9.26
2105.88,9.73
2126.94,10.19
2148.20,10.67
2169.69,11.11
2191.38,11.58
2213.30,12.05
2235.43,12.50
2257.78,12.94
2280.36,13.38
2303.17,13.82
2326.20,14.26
2349.46,14.67
2372.95,15.07
2396.68,15.47
2420.65,15.83
2444.86,16.17
2469.31,16.49
2494.00,16.76
2518.94,17.01
2544.13,17.23
2569.57,17.41
2595.27,17.56
2621.22,17.68
2647.43,17.77
2673.90,17.82
2700.64,17.85
2727.65,17.84
2754.93,17.80
2782.48,17.74
2810.30,17.67
2838.40,17.56
2866.79,17.42
2895.46,17.26
2924.41,17.07
2953.65,16.84
2983.19,16.59
3013.02,16.31
3043.15,15.99
3073.58,15.62
3104.32,15.24
3135.36,14.83
3166.72,14.39
3198.38,13.94
3230.37,13.47
3262.67,12.97
3295.30,12.46
3328.25,11.91
3361.53,11.34
3395.15,10.77
3429.10,10.20
3463.39,9.60
3498.03,9.03
3533.01,8.45
3568.34,7.87
3604.02,7.30
3640.06,6.75
3676.46,6.22
3713.22,5.69
3750.36,5.17
3787.86,4.67
3825.74,4.19
3864.00,3.74
3902.64,3.31
3941.66,2.92
3981.08,2.54
4020.89,2.17
4061.10,1.81
4101.71,1.47
4142.73,1.15
4184.15,0.84
4226.00,0.53
4268.26,0.25
4310.94,-0.01
4354.05,-0.26
4397.59,-0.51
4441.56,-0.74
4485.98,-0.96
4530.84,-1.17
4576.15,-1.36
4621.91,-1.55
4668.13,-1.70
4714.81,-1.77
4761.96,-1.76
4809.58,-1.64
4857.67,-1.44
4906.25,-1.15
4955.31,-0.75
5004.87,-0.27
5054.91,0.29
5105.46,0.90
5156.52,1.57
5208.08,2.25
5260.16,2.92
5312.77,3.58
5365.89,4.20
5419.55,4.75
5473.75,5.23
5528.49,5.61
5583.77,5.93
5639.61,6.14
5696.00,6.30
5752.96,6.39
5810.49,6.45
5868.60,6.46
5927.28,6.46
5986.56,6.41
6046.42,6.35
6106.89,6.27
6167.96,6.16
6229.64,6.03
6291.93,5.86
6354.85,5.69
6418.40,5.51
6482.58,5.33
6547.41,5.16
6612.88,4.99
6679.01,4.83
6745.80,4.67
6813.26,4.55
6881.39,4.47
6950.21,4.43
7019.71,4.44
7089.91,4.52
7160.81,4.67
7232.41,4.88
7304.74,5.14
7377.79,5.45
7451.56,5.80
7526.08,6.17
7601.34,6.55
7677.35,6.93
7754.13,7.29
7831.67,7.64
7909.98,7.94
7989.08,8.17
8068.98,8.33
8149.67,8.40
8231.16,8.40
8313.47,8.30
8396.61,8.12
8480.57,7.84
8565.38,7.49
8651.03,7.05
8737.54,6.54
8824.92,5.98
8913.17,5.36
9002.30,4.71
9092.32,4.02
9183.25,3.32
9275.08,2.62
9367.83,1.92
9461.51,1.26
9556.12,0.63
9651.68,0.04
9748.20,-0.49
9845.68,-0.96
9944.14,-1.38
10043.58,-1.76
10144.02,-2.12
10245.46,-2.46
10347.91,-2.81
10451.39,-3.16
10555.91,-3.53
10661.46,-3.92
10768.08,-4.33
10875.76,-4.77
10984.52,-5.24
11094.36,-5.72
11205.31,-6.23
11317.36,-6.72
11430.53,-7.23
11544.84,-7.71
11660.29,-8.18
11776.89,-8.63
11894.66,-9.08
12013.60,-9.53
12133.74,-9.97
12255.08,-10.43
12377.63,-10.91
12501.41,-11.40
12626.42,-11.90
12752.68,-12.41
12880.21,-12.94
13009.01,-13.44
13139.10,-13.94
13270.49,-14.43
13403.20,-14.89
13537.23,-15.32
13672.60,-15.73
13809.33,-16.11
13947.42,-16.46
14086.90,-16.78
14227.77,-17.05
14370.04,-17.27
14513.74,-17.44
14658.88,-17.55
14805.47,-17.59
14953.52,-17.56
15103.06,-17.45
15254.09,-17.26
15406.63,-17.00
15560.70,-16.70
15716.30,-16.37
15873.47,-16.02
16032.20,-15.67
16192.52,-15.35
16354.45,-15.10
16517.99,-14.91
16683.17,-14.81
16850.01,-14.80
17018.51,-14.88
17188.69,-15.06
17360.58,-15.33
17534.18,-15.67
17709.53,-16.07
17886.62,-16.50
18065.49,-16.83
18246.14,-17.16
18428.60,-17.49
18612.89,-17.86
18799.02,-18.24
18987.01,-18.63
19176.88,-19.03
19368.65,-19.46
19562.33,-19.90
19757.96,-20.35
19955.54,-20.82
