frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.05,-2.35,-0.05,-2.35,2.35,2.35,2.10,2.30,2.30,2.31
26.96,0.01,-2.30,0.01,-2.30,2.30,2.28,2.14,2.31,2.31,2.32
27.23,0.07,-2.25,0.07,-2.25,2.25,2.21,2.18,2.32,2.32,2.33
27.50,0.13,-2.21,0.13,-2.21,2.20,2.14,2.22,2.34,2.34,2.34
27.77,0.19,-2.15,0.20,-2.15,2.16,2.08,2.25,2.35,2.35,2.34
28.05,0.25,-2.11,0.25,-2.10,2.11,2.01,2.28,2.36,2.36,2.36
28.33,0.31,-2.05,0.31,-2.06,2.06,1.94,2.31,2.37,2.37,2.36
28.62,0.36,-2.02,0.37,-2.01,2.01,1.88,2.34,2.38,2.38,2.38
28.90,0.42,-1.97,0.42,-1.97,1.96,1.81,2.37,2.39,2.39,2.39
29.19,0.48,-1.92,0.48,-1.92,1.92,1.75,2.39,2.40,2.40,2.40
29.48,0.54,-1.87,0.54,-1.87,1.87,1.68,2.40,2.41,2.41,2.42
29.78,0.60,-1.82,0.60,-1.82,1.82,1.62,2.41,2.42,2.42,2.43
30.08,0.66,-1.77,0.66,-1.77,1.77,1.56,2.42,2.44,2.44,2.44
30.38,0.72,-1.72,0.72,-1.72,1.72,1.50,2.42,2.45,2.45,2.45
30.68,0.78,-1.67,0.78,-1.67,1.67,1.44,2.42,2.46,2.46,2.45
30.99,0.84,-1.62,0.84,-1.62,1.63,1.38,2.42,2.47,2.47,2.46
31.30,0.89,-1.58,0.90,-1.58,1.58,1.32,2.40,2.47,2.47,2.47
31.61,0.95,-1.54,0.95,-1.53,1.53,1.26,2.39,2.48,2.48,2.49
31.93,1.01,-1.48,1.01,-1.48,1.48,1.21,2.36,2.50,2.49,2.49
32.24,1.06,-1.43,1.06,-1.44,1.44,1.15,2.34,2.50,2.50,2.50
32.57,1.11,-1.39,1.12,-1.39,1.39,1.09,2.31,2.51,2.51,2.51
32.89,1.16,-1.36,1.17,-1.35,1.35,1.04,2.27,2.51,2.52,2.53
33.22,1.22,-1.30,1.22,-1.31,1.30,0.99,2.23,2.53,2.53,2.52
33.55,1.27,-1.27,1.28,-1.26,1.26,0.94,2.19,2.53,2.53,2.54
33.89,1.33,-1.21,1.33,-1.21,1.21,0.88,2.14,2.55,2.55,2.54
34.23,1.38,-1.18,1.39,-1.17,1.17,0.83,2.08,2.55,2.56,2.56
34.57,1.44,-1.11,1.44,-1.12,1.12,0.78,2.03,2.57,2.56,2.56
34.92,1.49,-1.07,1.49,-1.08,1.08,0.73,1.97,2.57,2.57,2.57
35.27,1.53,-1.04,1.54,-1.03,1.03,0.69,1.91,2.57,2.57,2.57
35.62,1.58,-0.99,1.58,-0.99,0.99,0.64,1.84,2.57,2.57,2.57
35.97,1.63,-0.94,1.63,-0.95,0.94,0.59,1.77,2.58,2.57,2.57
36.33,1.67,-0.91,1.68,-0.90,0.90,0.55,1.70,2.57,2.58,2.59
36.70,1.72,-0.86,1.72,-0.86,0.85,0.50,1.63,2.58,2.58,2.58
37.06,1.77,-0.80,1.77,-0.81,0.81,0.46,1.56,2.58,2.58,2.57
37.43,1.82,-0.76,1.82,-0.75,0.76,0.41,1.49,2.58,2.58,2.58
37.81,1.87,-0.70,1.87,-0.71,0.71,0.37,1.41,2.58,2.58,2.58
38.19,1.91,-0.66,1.92,-0.66,0.66,0.32,1.33,2.57,2.57,2.57
38.57,1.96,-0.62,1.96,-0.61,0.60,0.28,1.26,2.57,2.57,2.58
38.95,2.01,-0.55,2.02,-0.55,0.55,0.24,1.18,2.56,2.57,2.57
39.34,2.07,-0.49,2.07,-0.49,0.50,0.20,1.10,2.57,2.57,2.57
39.74,2.12,-0.43,2.12,-0.43,0.44,0.16,1.02,2.57,2.56,2.55
40.14,2.17,-0.39,2.17,-0.38,0.39,0.12,0.94,2.56,2.56,2.56
40.54,2.21,-0.33,2.22,-0.33,0.33,0.08,0.86,2.55,2.55,2.55
40.94,2.26,-0.29,2.27,-0.28,0.28,0.04,0.78,2.54,2.55,2.55
41.35,2.32,-0.23,2.32,-0.23,0.23,-0.00,0.70,2.55,2.55,2.55
41.76,2.37,-0.17,2.37,-0.17,0.18,-0.04,0.62,2.55,2.55,2.55
42.18,2.42,-0.13,2.42,-0.13,0.13,-0.08,0.54,2.55,2.55,2.55
42.60,2.47,-0.07,2.47,-0.08,0.08,-0.12,0.46,2.55,2.55,2.55
43.03,2.51,-0.04,2.52,-0.03,0.02,-0.16,0.38,2.54,2.54,2.55
43.46,2.57,0.02,2.57,0.03,-0.03,-0.20,0.30,2.54,2.54,2.55
43.90,2.63,0.09,2.63,0.08,-0.09,-0.23,0.22,2.55,2.54,2.54
44.33,2.68,0.14,2.69,0.15,-0.14,-0.27,0.14,2.54,2.54,2.54
44.78,2.73,0.20,2.74,0.20,-0.19,-0.31,0.07,2.54,2.54,2.53
45.23,2.79,0.25,2.79,0.25,-0.25,-0.35,-0.01,2.55,2.54,2.54
45.68,2.83,0.30,2.84,0.30,-0.30,-0.39,-0.09,2.54,2.54,2.53
46.13,2.88,0.35,2.89,0.35,-0.35,-0.42,-0.17,2.54,2.54,2.54
46.60,2.94,0.39,2.94,0.40,-0.39,-0.46,-0.25,2.55,2.55,2.55
47.06,2.99,0.45,2.99,0.44,-0.44,-0.50,-0.33,2.56,2.56,2.55
47.53,3.03,0.48,3.04,0.48,-0.48,-0.53,-0.40,2.55,2.56,2.55
48.01,3.07,0.51,3.07,0.52,-0.52,-0.57,-0.48,2.55,2.55,2.56
48.49,3.11,0.56,3.11,0.56,-0.57,-0.61,-0.56,2.55,2.55,2.56
48.97,3.15,0.61,3.15,0.61,-0.61,-0.65,-0.64,2.54,2.54,2.54
49.46,3.19,0.66,3.19,0.66,-0.66,-0.68,-0.71,2.54,2.54,2.53
49.96,3.23,0.72,3.23,0.71,-0.70,-0.72,-0.79,2.53,2.53,2.52
50.46,3.27,0.74,3.27,0.75,-0.75,-0.76,-0.86,2.53,2.53,2.53
50.96,3.31,0.79,3.31,0.79,-0.79,-0.80,-0.94,2.52,2.52,2.52
51.47,3.34,0.84,3.35,0.83,-0.84,-0.84,-1.01,2.51,2.51,2.50
51.99,3.38,0.88,3.38,0.88,-0.88,-0.87,-1.09,2.50,2.50,2.50
52.51,3.42,0.92,3.42,0.92,-0.93,-0.91,-1.16,2.50,2.50,2.51
53.03,3.46,0.97,3.47,0.97,-0.97,-0.95,-1.23,2.49,2.49,2.50
53.56,3.51,1.03,3.51,1.02,-1.02,-0.99,-1.30,2.50,2.49,2.49
54.10,3.54,1.08,3.54,1.07,-1.07,-1.03,-1.37,2.48,2.48,2.47
54.64,3.57,1.12,3.57,1.12,-1.11,-1.07,-1.44,2.46,2.46,2.46
55.18,3.60,1.16,3.60,1.16,-1.16,-1.11,-1.51,2.44,2.44,2.45
55.74,3.63,1.21,3.64,1.20,-1.21,-1.15,-1.57,2.43,2.43,2.43
56.29,3.67,1.25,3.67,1.25,-1.26,-1.20,-1.64,2.42,2.42,2.43
56.86,3.70,1.30,3.71,1.30,-1.30,-1.24,-1.70,2.40,2.40,2.40
57.42,3.74,1.36,3.74,1.35,-1.35,-1.28,-1.76,2.39,2.39,2.38
58.00,3.77,1.40,3.77,1.40,-1.40,-1.33,-1.82,2.37,2.37,2.37
58.58,3.80,1.45,3.81,1.45,-1.45,-1.37,-1.87,2.35,2.36,2.36
59.16,3.84,1.50,3.84,1.50,-1.51,-1.42,-1.92,2.34,2.34,2.34
59.76,3.88,1.55,3.88,1.55,-1.56,-1.46,-1.97,2.32,2.32,2.33
60.35,3.91,1.61,3.92,1.61,-1.61,-1.51,-2.02,2.30,2.30,2.31
60.96,3.95,1.67,3.95,1.67,-1.67,-1.56,-2.06,2.29,2.28,2.28
61.57,3.97,1.73,3.98,1.73,-1.72,-1.61,-2.10,2.25,2.25,2.25
62.18,4.00,1.78,4.00,1.78,-1.78,-1.66,-2.14,2.23,2.23,2.22
62.80,4.02,1.83,4.03,1.83,-1.83,-1.71,-2.18,2.19,2.20,2.19
63.43,4.05,1.89,4.05,1.88,-1.88,-1.76,-2.21,2.17,2.17,2.17
64.07,4.07,1.93,4.08,1.93,-1.94,-1.82,-2.24,2.14,2.14,2.14
64.71,4.10,1.98,4.10,1.98,-1.99,-1.87,-2.27,2.12,2.12,2.12
65.35,4.13,2.04,4.13,2.04,-2.04,-1.93,-2.29,2.10,2.10,2.10
66.01,4.16,2.09,4.16,2.09,-2.09,-1.99,-2.31,2.08,2.08,2.08
66.67,4.19,2.15,4.19,2.14,-2.14,-2.05,-2.33,2.05,2.05,2.05
67.33,4.21,2.20,4.21,2.19,-2.19,-2.11,-2.35,2.02,2.02,2.02
68.01,4.23,2.24,4.24,2.24,-2.25,-2.17,-2.37,1.99,1.99,2.00
68.69,4.26,2.30,4.26,2.29,-2.30,-2.24,-2.38,1.97,1.97,1.97
69.37,4.29,2.35,4.29,2.35,-2.35,-2.30,-2.39,1.95,1.95,1.95
70.07,4.32,2.40,4.32,2.40,-2.40,-2.37,-2.41,1.93,1.93,1.92
70.77,4.35,2.45,4.35,2.45,-2.44,-2.43,-2.42,1.91,1.91,1.90
71.48,4.37,2.49,4.38,2.50,-2.49,-2.49,-2.43,1.88,1.89,1.88
72.19,4.39,2.54,4.39,2.54,-2.53,-2.56,-2.44,1.86,1.86,1.86
72.91,4.41,2.58,4.41,2.58,-2.58,-2.62,-2.45,1.84,1.83,1.83
73.64,4.42,2.62,4.43,2.62,-2.62,-2.67,-2.46,1.80,1.81,1.81
74.38,4.44,2.65,4.45,2.65,-2.66,-2.73,-2.47,1.78,1.78,1.79
75.12,4.47,2.70,4.47,2.70,-2.70,-2.78,-2.48,1.77,1.77,1.78
75.87,4.50,2.74,4.51,2.74,-2.75,-2.82,-2.49,1.76,1.76,1.77
76.63,4.54,2.79,4.54,2.79,-2.79,-2.87,-2.50,1.75,1.75,1.75
77.40,4.58,2.84,4.58,2.84,-2.84,-2.90,-2.51,1.75,1.74,1.74
78.17,4.61,2.89,4.62,2.89,-2.88,-2.94,-2.53,1.73,1.74,1.73
78.95,4.65,2.93,4.65,2.93,-2.92,-2.96,-2.54,1.73,1.73,1.73
79.74,4.68,2.97,4.68,2.97,-2.97,-2.99,-2.56,1.72,1.72,1.72
80.54,4.71,3.01,4.72,3.01,-3.01,-3.01,-2.58,1.71,1.71,1.71
81.35,4.74,3.05,4.74,3.04,-3.04,-3.03,-2.60,1.70,1.70,1.70
82.16,4.76,3.08,4.76,3.08,-3.08,-3.04,-2.62,1.69,1.68,1.68
82.98,4.78,3.10,4.79,3.11,-3.11,-3.06,-2.64,1.67,1.67,1.68
83.81,4.80,3.14,4.81,3.14,-3.15,-3.07,-2.67,1.66,1.66,1.66
84.65,4.83,3.18,4.83,3.17,-3.18,-3.08,-2.70,1.66,1.66,1.66
85.50,4.85,3.20,4.86,3.21,-3.21,-3.10,-2.73,1.65,1.65,1.65
86.35,4.88,3.24,4.88,3.24,-3.23,-3.11,-2.76,1.65,1.65,1.64
87.22,4.89,3.26,4.89,3.26,-3.26,-3.13,-2.79,1.64,1.64,1.64
88.09,4.90,3.28,4.91,3.28,-3.28,-3.14,-2.83,1.63,1.63,1.62
88.97,4.91,3.29,4.91,3.30,-3.29,-3.16,-2.87,1.62,1.62,1.63
89.86,4.92,3.31,4.92,3.31,-3.30,-3.18,-2.91,1.62,1.62,1.61
90.76,4.91,3.32,4.91,3.31,-3.31,-3.20,-2.95,1.61,1.61,1.59
91.66,4.90,3.31,4.91,3.31,-3.31,-3.22,-3.00,1.59,1.59,1.60
92.58,4.89,3.31,4.90,3.31,-3.32,-3.24,-3.05,1.58,1.58,1.58
93.51,4.89,3.31,4.89,3.31,-3.32,-3.27,-3.10,1.57,1.57,1.58
94.44,4.89,3.32,4.89,3.32,-3.33,-3.29,-3.15,1.57,1.57,1.58
95.39,4.89,3.33,4.89,3.33,-3.33,-3.32,-3.20,1.56,1.56,1.57
96.34,4.89,3.35,4.89,3.35,-3.34,-3.34,-3.26,1.55,1.55,1.54
97.30,4.89,3.36,4.89,3.36,-3.36,-3.37,-3.32,1.54,1.54,1.53
98.28,4.89,3.37,4.89,3.38,-3.37,-3.40,-3.37,1.52,1.52,1.52
99.26,4.89,3.39,4.89,3.39,-3.39,-3.43,-3.44,1.51,1.51,1.50
100.25,4.89,3.40,4.89,3.40,-3.40,-3.46,-3.50,1.49,1.49,1.49
101.25,4.89,3.42,4.89,3.42,-3.42,-3.49,-3.56,1.47,1.47,1.48
102.27,4.89,3.44,4.89,3.44,-3.44,-3.52,-3.62,1.46,1.46,1.46
103.29,4.89,3.47,4.89,3.46,-3.46,-3.55,-3.69,1.44,1.44,1.43
104.32,4.89,3.48,4.89,3.48,-3.48,-3.58,-3.76,1.41,1.41,1.42
105.37,4.89,3.51,4.89,3.50,-3.50,-3.61,-3.82,1.39,1.39,1.39
106.42,4.89,3.53,4.89,3.53,-3.53,-3.64,-3.89,1.36,1.36,1.37
107.48,4.89,3.55,4.89,3.56,-3.56,-3.67,-3.95,1.33,1.33,1.34
108.56,4.89,3.59,4.89,3.59,-3.59,-3.70,-4.02,1.30,1.30,1.30
109.64,4.89,3.62,4.89,3.62,-3.62,-3.73,-4.08,1.27,1.27,1.27
110.74,4.89,3.66,4.89,3.66,-3.66,-3.76,-4.14,1.23,1.23,1.23
111.85,4.89,3.69,4.89,3.70,-3.70,-3.79,-4.20,1.20,1.20,1.20
112.97,4.89,3.74,4.89,3.74,-3.74,-3.82,-4.26,1.16,1.16,1.15
114.10,4.89,3.78,4.89,3.78,-3.78,-3.85,-4.31,1.11,1.11,1.12
115.24,4.89,3.82,4.89,3.82,-3.82,-3.87,-4.36,1.07,1.07,1.08
116.39,4.89,3.86,4.89,3.86,-3.86,-3.90,-4.41,1.03,1.03,1.03
117.55,4.89,3.90,4.89,3.91,-3.90,-3.93,-4.46,0.99,0.99,0.99
118.73,4.89,3.95,4.89,3.95,-3.94,-3.95,-4.50,0.95,0.95,0.94
119.92,4.89,3.99,4.89,3.99,-3.98,-3.98,-4.53,0.91,0.91,0.91
121.12,4.89,4.02,4.89,4.02,-4.02,-4.00,-4.56,0.88,0.88,0.87
122.33,4.89,4.06,4.89,4.06,-4.05,-4.02,-4.59,0.84,0.84,0.83
123.55,4.89,4.09,4.89,4.09,-4.09,-4.04,-4.61,0.80,0.80,0.81
124.79,4.89,4.12,4.89,4.12,-4.13,-4.06,-4.63,0.76,0.76,0.77
126.03,4.89,4.16,4.89,4.16,-4.17,-4.08,-4.64,0.73,0.73,0.74
127.29,4.89,4.19,4.90,4.20,-4.21,-4.10,-4.65,0.69,0.69,0.70
128.57,4.90,4.24,4.90,4.24,-4.24,-4.12,-4.65,0.66,0.66,0.66
129.85,4.91,4.28,4.91,4.28,-4.28,-4.13,-4.64,0.64,0.64,0.64
131.15,4.92,4.32,4.92,4.32,-4.31,-4.15,-4.64,0.62,0.62,0.60
132.46,4.92,4.34,4.92,4.34,-4.33,-4.16,-4.62,0.59,0.59,0.58
133.79,4.91,4.36,4.91,4.36,-4.36,-4.18,-4.61,0.56,0.56,0.56
135.12,4.89,4.37,4.90,4.37,-4.37,-4.19,-4.59,0.52,0.53,0.53
136.48,4.88,4.38,4.88,4.37,-4.38,-4.20,-4.56,0.51,0.50,0.51
137.84,4.85,4.37,4.86,4.38,-4.38,-4.22,-4.54,0.48,0.48,0.49
139.22,4.83,4.39,4.83,4.38,-4.37,-4.23,-4.51,0.46,0.46,0.45
140.61,4.80,4.38,4.80,4.37,-4.36,-4.24,-4.48,0.44,0.44,0.43
142.02,4.75,4.34,4.76,4.35,-4.35,-4.26,-4.44,0.40,0.41,0.42
143.44,4.72,4.33,4.72,4.33,-4.34,-4.27,-4.41,0.38,0.38,0.39
144.87,4.68,4.32,4.69,4.32,-4.33,-4.29,-4.37,0.35,0.36,0.36
146.32,4.66,4.33,4.66,4.32,-4.32,-4.31,-4.34,0.34,0.34,0.34
147.78,4.63,4.31,4.63,4.31,-4.31,-4.32,-4.30,0.32,0.32,0.32
149.26,4.60,4.31,4.60,4.31,-4.31,-4.35,-4.26,0.29,0.29,0.29
150.75,4.57,4.31,4.58,4.32,-4.32,-4.37,-4.23,0.25,0.26,0.26
152.26,4.56,4.34,4.56,4.33,-4.34,-4.39,-4.19,0.23,0.22,0.22
153.78,4.55,4.35,4.55,4.35,-4.36,-4.42,-4.16,0.20,0.19,0.20
155.32,4.54,4.38,4.55,4.38,-4.39,-4.44,-4.13,0.16,0.16,0.17
156.88,4.55,4.41,4.55,4.41,-4.42,-4.47,-4.10,0.13,0.13,0.15
158.44,4.56,4.45,4.56,4.45,-4.46,-4.50,-4.07,0.10,0.10,0.11
160.03,4.57,4.50,4.58,4.50,-4.50,-4.53,-4.05,0.07,0.08,0.07
161.63,4.59,4.55,4.59,4.55,-4.54,-4.56,-4.02,0.06,0.05,0.04
163.24,4.59,4.59,4.59,4.59,-4.58,-4.59,-4.00,0.02,0.02,0.00
164.88,4.59,4.61,4.59,4.62,-4.61,-4.63,-3.98,-0.01,-0.01,-0.02
166.53,4.58,4.64,4.58,4.64,-4.64,-4.66,-3.97,-0.05,-0.05,-0.06
168.19,4.57,4.66,4.57,4.66,-4.66,-4.69,-3.95,-0.08,-0.09,-0.09
169.87,4.54,4.67,4.55,4.68,-4.67,-4.71,-3.94,-0.13,-0.12,-0.13
171.57,4.52,4.69,4.52,4.69,-4.69,-4.74,-3.94,-0.16,-0.16,-0.16
173.29,4.49,4.70,4.49,4.69,-4.70,-4.77,-3.93,-0.20,-0.21,-0.21
175.02,4.45,4.70,4.46,4.70,-4.71,-4.79,-3.93,-0.26,-0.26,-0.25
176.77,4.41,4.71,4.42,4.72,-4.72,-4.81,-3.93,-0.31,-0.30,-0.29
178.54,4.39,4.74,4.39,4.73,-4.74,-4.83,-3.94,-0.35,-0.35,-0.35
180.32,4.36,4.76,4.37,4.76,-4.76,-4.85,-3.95,-0.40,-0.39,-0.39
182.13,4.34,4.78,4.34,4.78,-4.78,-4.86,-3.96,-0.44,-0.44,-0.44
183.95,4.31,4.81,4.31,4.80,-4.80,-4.88,-3.97,-0.49,-0.49,-0.49
185.79,4.28,4.82,4.29,4.83,-4.83,-4.89,-3.99,-0.54,-0.54,-0.54
187.65,4.26,4.85,4.26,4.85,-4.85,-4.89,-4.01,-0.59,-0.59,-0.59
189.52,4.23,4.87,4.24,4.87,-4.88,-4.90,-4.03,-0.64,-0.64,-0.63
191.42,4.22,4.90,4.22,4.90,-4.90,-4.90,-4.06,-0.68,-0.68,-0.67
193.33,4.20,4.92,4.20,4.92,-4.92,-4.90,-4.08,-0.72,-0.72,-0.72
195.27,4.17,4.93,4.18,4.94,-4.94,-4.89,-4.11,-0.77,-0.76,-0.76
197.22,4.14,4.95,4.15,4.96,-4.95,-4.89,-4.15,-0.81,-0.80,-0.81
199.19,4.11,4.97,4.11,4.97,-4.96,-4.88,-4.18,-0.84,-0.84,-0.86
201.18,4.07,4.98,4.07,4.97,-4.95,-4.87,-4.22,-0.88,-0.89,-0.90
203.19,4.01,4.95,4.02,4.95,-4.94,-4.85,-4.25,-0.93,-0.93,-0.93
205.23,3.95,4.93,3.95,4.92,-4.93,-4.84,-4.29,-0.97,-0.97,-0.97
207.28,3.89,4.89,3.89,4.90,-4.90,-4.82,-4.33,-1.01,-1.01,-1.00
209.35,3.81,4.86,3.82,4.87,-4.87,-4.80,-4.37,-1.06,-1.05,-1.05
211.44,3.75,4.85,3.75,4.84,-4.84,-4.77,-4.41,-1.09,-1.09,-1.10
213.56,3.68,4.81,3.67,4.80,-4.81,-4.75,-4.45,-1.13,-1.14,-1.13
215.69,3.59,4.75,3.60,4.76,-4.77,-4.72,-4.49,-1.18,-1.17,-1.16
217.85,3.52,4.72,3.53,4.73,-4.74,-4.69,-4.52,-1.21,-1.20,-1.19
220.03,3.47,4.71,3.47,4.70,-4.69,-4.66,-4.56,-1.22,-1.22,-1.23
222.23,3.41,4.67,3.41,4.67,-4.65,-4.63,-4.59,-1.24,-1.24,-1.26
224.45,3.34,4.62,3.34,4.61,-4.60,-4.60,-4.62,-1.26,-1.27,-1.28
226.70,3.25,4.55,3.26,4.55,-4.55,-4.56,-4.65,-1.29,-1.29,-1.29
228.96,3.16,4.48,3.18,4.49,-4.49,-4.52,-4.67,-1.33,-1.31,-1.32
231.25,3.11,4.44,3.10,4.43,-4.44,-4.48,-4.69,-1.32,-1.33,-1.33
233.57,3.04,4.39,3.03,4.38,-4.38,-4.44,-4.70,-1.34,-1.35,-1.34
235.90,2.95,4.30,2.97,4.32,-4.32,-4.40,-4.71,-1.37,-1.36,-1.35
238.26,2.90,4.27,2.90,4.26,-4.27,-4.35,-4.71,-1.36,-1.37,-1.36
240.64,2.84,4.20,2.85,4.21,-4.22,-4.31,-4.71,-1.37,-1.36,-1.36
243.05,2.81,4.17,2.81,4.17,-4.16,-4.26,-4.70,-1.35,-1.36,-1.35
245.48,2.77,4.13,2.76,4.12,-4.12,-4.21,-4.68,-1.34,-1.35,-1.36
247.93,2.70,4.06,2.72,4.07,-4.07,-4.16,-4.65,-1.37,-1.35,-1.36
250.41,2.67,4.03,2.67,4.02,-4.02,-4.10,-4.62,-1.35,-1.35,-1.36
252.92,2.62,3.96,2.63,3.97,-3.98,-4.05,-4.58,-1.35,-1.35,-1.33
255.45,2.60,3.92,2.60,3.93,-3.93,-3.99,-4.53,-1.33,-1.33,-1.32
258.00,2.57,3.89,2.57,3.88,-3.88,-3.93,-4.48,-1.31,-1.31,-1.31
260.58,2.53,3.84,2.53,3.84,-3.83,-3.86,-4.42,-1.30,-1.30,-1.31
263.19,2.48,3.78,2.49,3.78,-3.78,-3.80,-4.35,-1.30,-1.29,-1.29
265.82,2.44,3.73,2.45,3.73,-3.72,-3.73,-4.28,-1.28,-1.27,-1.28
268.48,2.41,3.67,2.41,3.67,-3.67,-3.66,-4.19,-1.25,-1.26,-1.26
271.16,2.36,3.61,2.36,3.60,-3.60,-3.58,-4.11,-1.24,-1.24,-1.24
273.87,2.29,3.53,2.30,3.53,-3.54,-3.51,-4.01,-1.24,-1.23,-1.24
276.61,2.24,3.46,2.24,3.46,-3.46,-3.43,-3.92,-1.22,-1.22,-1.22
279.38,2.17,3.39,2.18,3.39,-3.38,-3.35,-3.82,-1.21,-1.21,-1.21
282.17,2.11,3.31,2.11,3.31,-3.30,-3.26,-3.71,-1.19,-1.19,-1.19
284.99,2.04,3.22,2.04,3.22,-3.22,-3.17,-3.60,-1.18,-1.18,-1.18
287.84,1.95,3.12,1.96,3.13,-3.13,-3.08,-3.49,-1.18,-1.17,-1.17
290.72,1.88,3.04,1.88,3.03,-3.04,-2.99,-3.37,-1.15,-1.16,-1.15
293.63,1.79,2.94,1.80,2.94,-2.94,-2.90,-3.25,-1.15,-1.14,-1.15
296.57,1.71,2.84,1.71,2.84,-2.84,-2.80,-3.13,-1.13,-1.13,-1.13
299.53,1.62,2.74,1.62,2.74,-2.74,-2.70,-3.01,-1.11,-1.12,-1.12
302.53,1.52,2.64,1.53,2.63,-2.63,-2.60,-2.89,-1.11,-1.11,-1.11
305.55,1.42,2.52,1.42,2.52,-2.52,-2.50,-2.76,-1.10,-1.10,-1.10
308.61,1.32,2.41,1.32,2.41,-2.41,-2.39,-2.64,-1.09,-1.09,-1.09
311.69,1.22,2.29,1.23,2.30,-2.30,-2.29,-2.51,-1.08,-1.07,-1.07
314.81,1.14,2.20,1.14,2.19,-2.19,-2.18,-2.39,-1.05,-1.05,-1.05
317.96,1.04,2.09,1.04,2.08,-2.08,-2.07,-2.26,-1.03,-1.04,-1.04
321.14,0.93,1.97,0.93,1.97,-1.97,-1.96,-2.14,-1.03,-1.03,-1.04
324.35,0.82,1.85,0.82,1.85,-1.86,-1.86,-2.01,-1.03,-1.03,-1.03
327.59,0.71,1.73,0.72,1.74,-1.74,-1.75,-1.88,-1.03,-1.02,-1.02
330.87,0.62,1.63,0.62,1.63,-1.63,-1.64,-1.76,-1.01,-1.01,-1.01
334.18,0.52,1.53,0.52,1.53,-1.52,-1.53,-1.64,-1.00,-1.00,-1.00
337.52,0.42,1.43,0.42,1.42,-1.42,-1.42,-1.51,-0.99,-0.99,-1.00
340.90,0.32,1.31,0.32,1.31,-1.31,-1.31,-1.39,-0.98,-0.99,-0.98
344.30,0.21,1.20,0.22,1.20,-1.20,-1.20,-1.27,-0.99,-0.98,-0.99
347.75,0.11,1.09,0.12,1.09,-1.10,-1.09,-1.14,-0.98,-0.98,-0.98
351.23,0.01,0.99,0.01,0.99,-0.99,-0.98,-1.02,-0.98,-0.98,-0.98
354.74,-0.09,0.89,-0.09,0.89,-0.89,-0.88,-0.90,-0.98,-0.98,-0.98
