frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.06,-21.02,-30.06,-21.02,6.00,5.85,2.75,-24.06,-24.06,-9.04
20.20,-29.88,-20.90,-29.88,-20.90,6.00,5.87,2.83,-23.88,-23.88,-8.98
20.40,-29.71,-20.78,-29.70,-20.78,6.00,5.88,2.91,-23.71,-23.70,-8.93
20.61,-29.53,-20.66,-29.53,-20.66,6.00,5.89,3.00,-23.53,-23.53,-8.87
20.81,-29.35,-20.53,-29.35,-20.53,6.00,5.90,3.08,-23.35,-23.35,-8.82
21.02,-29.17,-20.41,-29.17,-20.41,6.00,5.91,3.17,-23.17,-23.17,-8.76
21.23,-28.99,-20.28,-28.99,-20.28,6.00,5.92,3.26,-22.99,-22.99,-8.71
21.44,-28.80,-20.15,-28.81,-20.15,6.00,5.94,3.35,-22.80,-22.81,-8.66
21.66,-28.63,-20.02,-28.63,-20.02,6.00,5.95,3.45,-22.63,-22.63,-8.61
21.87,-28.44,-19.89,-28.44,-19.89,6.00,5.96,3.55,-22.44,-22.44,-8.56
22.09,-28.26,-19.75,-28.26,-19.75,6.00,5.97,3.65,-22.26,-22.26,-8.51
22.31,-28.07,-19.62,-28.08,-19.62,6.00,5.98,3.75,-22.07,-22.08,-8.46
22.54,-27.90,-19.48,-27.90,-19.48,6.00,5.99,3.86,-21.90,-21.90,-8.42
22.76,-27.72,-19.35,-27.72,-19.35,6.00,6.00,3.97,-21.72,-21.72,-8.37
22.99,-27.54,-19.21,-27.53,-19.21,6.00,6.01,4.08,-21.54,-21.53,-8.33
23.22,-27.35,-19.07,-27.35,-19.07,6.00,6.02,4.20,-21.35,-21.35,-8.28
23.45,-27.17,-18.93,-27.17,-18.93,6.00,6.02,4.31,-21.17,-21.17,-8.24
23.69,-26.98,-18.79,-26.98,-18.79,6.00,6.03,4.43,-20.98,-20.98,-8.19
23.92,-26.79,-18.65,-26.79,-18.65,6.00,6.04,4.55,-20.79,-20.79,-8.15
24.16,-26.61,-18.51,-26.61,-18.51,6.00,6.05,4.68,-20.61,-20.61,-8.10
24.40,-26.42,-18.37,-26.42,-18.37,6.00,6.05,4.81,-20.42,-20.42,-8.06
24.65,-26.24,-18.22,-26.24,-18.22,6.00,6.06,4.93,-20.24,-20.24,-8.02
24.89,-26.05,-18.08,-26.05,-18.07,6.00,6.07,5.06,-20.05,-20.05,-7.98
25.14,-25.86,-17.93,-25.86,-17.93,6.00,6.07,5.20,-19.86,-19.86,-7.94
25.39,-25.67,-17.78,-25.68,-17.78,6.00,6.08,5.33,-19.67,-19.68,-7.90
25.65,-25.50,-17.64,-25.49,-17.64,6.00,6.08,5.46,-19.50,-19.49,-7.86
25.91,-25.31,-17.49,-25.31,-17.49,6.00,6.09,5.60,-19.31,-19.31,-7.82
26.16,-25.11,-17.34,-25.12,-17.34,6.00,6.09,5.73,-19.11,-19.12,-7.78
26.43,-24.93,-17.18,-24.93,-17.19,6.00,6.09,5.87,-18.93,-18.93,-7.75
26.69,-24.75,-17.04,-24.75,-17.04,6.00,6.09,6.00,-18.75,-18.75,-7.71
26.96,-24.56,-16.89,-24.56,-16.89,6.00,6.09,6.13,-18.56,-18.56,-7.67
27.23,-24.38,-16.74,-24.38,-16.74,6.00,6.10,6.26,-18.38,-18.38,-7.64
27.50,-24.19,-16.59,-24.19,-16.59,6.00,6.10,6.39,-18.19,-18.19,-7.60
27.77,-24.00,-16.45,-24.01,-16.45,6.00,6.09,6.51,-18.00,-18.01,-7.56
28.05,-23.83,-16.30,-23.82,-16.30,6.00,6.09,6.63,-17.83,-17.82,-7.53
28.33,-23.64,-16.15,-23.64,-16.15,6.00,6.09,6.74,-17.64,-17.64,-7.49
28.62,-23.45,-16.00,-23.45,-16.00,6.00,6.09,6.85,-17.45,-17.45,-7.45
28.90,-23.26,-15.85,-23.26,-15.85,6.00,6.09,6.94,-17.26,-17.26,-7.41
29.19,-23.08,-15.70,-23.08,-15.70,6.00,6.08,7.04,-17.08,-17.08,-7.38
29.48,-22.90,-15.56,-22.90,-15.56,6.00,6.08,7.12,-16.90,-16.90,-7.34
29.78,-22.72,-15.42,-22.72,-15.42,6.00,6.07,7.20,-16.72,-16.72,-7.30
30.08,-22.54,-15.27,-22.54,-15.27,6.00,6.07,7.26,-16.54,-16.54,-7.27
30.38,-22.36,-15.13,-22.36,-15.13,6.00,6.06,7.31,-16.36,-16.36,-7.23
30.68,-22.18,-14.98,-22.18,-14.98,6.00,6.05,7.35,-16.18,-16.18,-7.20
30.99,-22.00,-14.84,-22.00,-14.84,6.00,6.05,7.39,-16.00,-16.00,-7.16
31.30,-21.81,-14.68,-21.81,-14.68,6.00,6.04,7.41,-15.81,-15.81,-7.13
31.61,-21.63,-14.53,-21.63,-14.53,6.00,6.03,7.42,-15.63,-15.63,-7.10
31.93,-21.44,-14.37,-21.44,-14.38,6.00,6.02,7.42,-15.44,-15.44,-7.07
32.24,-21.26,-14.23,-21.26,-14.23,6.00,6.01,7.41,-15.26,-15.26,-7.04
32.57,-21.09,-14.08,-21.09,-14.08,6.00,6.00,7.38,-15.09,-15.09,-7.01
32.89,-20.92,-13.94,-20.91,-13.93,6.00,5.99,7.35,-14.92,-14.91,-6.98
33.22,-20.74,-13.78,-20.74,-13.79,6.00,5.98,7.30,-14.74,-14.74,-6.96
33.55,-20.57,-13.64,-20.57,-13.64,6.00,5.97,7.25,-14.57,-14.57,-6.93
33.89,-20.40,-13.49,-20.39,-13.49,6.00,5.96,7.19,-14.40,-14.39,-6.91
34.23,-20.23,-13.34,-20.23,-13.34,6.00,5.95,7.13,-14.23,-14.23,-6.89
34.57,-20.06,-13.20,-20.06,-13.20,6.00,5.94,7.05,-14.06,-14.06,-6.86
34.92,-19.90,-13.06,-19.90,-13.06,6.00,5.92,6.98,-13.90,-13.90,-6.84
35.27,-19.74,-12.92,-19.74,-12.92,6.00,5.91,6.89,-13.74,-13.74,-6.82
35.62,-19.58,-12.78,-19.58,-12.78,6.00,5.90,6.81,-13.58,-13.58,-6.80
35.97,-19.42,-12.64,-19.42,-12.64,6.00,5.89,6.72,-13.42,-13.42,-6.78
36.33,-19.27,-12.50,-19.27,-12.50,6.00,5.88,6.62,-13.27,-13.27,-6.77
36.70,-19.12,-12.37,-19.11,-12.37,6.00,5.87,6.53,-13.12,-13.11,-6.75
37.06,-18.96,-12.23,-18.96,-12.23,6.00,5.86,6.44,-12.96,-12.96,-6.73
37.43,-18.80,-12.09,-18.80,-12.09,6.00,5.85,6.34,-12.80,-12.80,-6.72
37.81,-18.65,-11.95,-18.65,-11.95,6.00,5.84,6.25,-12.65,-12.65,-6.70
38.19,-18.50,-11.81,-18.50,-11.81,6.00,5.83,6.15,-12.50,-12.50,-6.69
38.57,-18.35,-11.67,-18.35,-11.67,6.00,5.82,6.06,-12.35,-12.35,-6.68
38.95,-18.21,-11.54,-18.20,-11.54,6.00,5.81,5.97,-12.21,-12.20,-6.67
39.34,-18.06,-11.40,-18.06,-11.40,6.00,5.81,5.89,-12.06,-12.06,-6.66
39.74,-17.92,-11.27,-17.91,-11.26,6.00,5.80,5.80,-11.92,-11.91,-6.65
40.14,-17.77,-11.12,-17.77,-11.12,6.00,5.80,5.72,-11.77,-11.77,-6.65
40.54,-17.62,-10.98,-17.62,-10.98,6.00,5.80,5.64,-11.62,-11.62,-6.64
40.94,-17.47,-10.84,-17.47,-10.84,6.00,5.80,5.56,-11.47,-11.47,-6.63
41.35,-17.33,-10.70,-17.32,-10.70,6.00,5.80,5.49,-11.33,-11.32,-6.63
41.76,-17.18,-10.56,-17.18,-10.56,6.00,5.80,5.42,-11.18,-11.18,-6.62
42.18,-17.03,-10.41,-17.03,-10.41,6.00,5.81,5.35,-11.03,-11.03,-6.62
42.60,-16.88,-10.27,-16.88,-10.27,6.00,5.81,5.29,-10.88,-10.88,-6.61
43.03,-16.73,-10.12,-16.73,-10.12,6.00,5.83,5.24,-10.73,-10.73,-6.61
43.46,-16.58,-9.98,-16.58,-9.98,6.00,5.84,5.18,-10.58,-10.58,-6.60
43.90,-16.43,-9.83,-16.43,-9.83,6.00,5.85,5.13,-10.43,-10.43,-6.60
44.33,-16.28,-9.69,-16.27,-9.69,6.00,5.87,5.08,-10.28,-10.27,-6.59
44.78,-16.12,-9.53,-16.12,-9.54,6.00,5.89,5.04,-10.12,-10.12,-6.59
45.23,-15.97,-9.39,-15.97,-9.39,6.00,5.91,5.00,-9.97,-9.97,-6.58
45.68,-15.82,-9.24,-15.81,-9.24,6.00,5.94,4.97,-9.82,-9.81,-6.58
46.13,-15.66,-9.08,-15.66,-9.08,6.00,5.96,4.94,-9.66,-9.66,-6.58
46.60,-15.50,-8.93,-15.50,-8.93,6.00,5.99,4.91,-9.50,-9.50,-6.57
47.06,-15.34,-8.77,-15.34,-8.77,6.00,6.02,4.89,-9.34,-9.34,-6.57
47.53,-15.18,-8.61,-15.18,-8.62,6.00,6.05,4.87,-9.18,-9.18,-6.57
48.01,-15.03,-8.47,-15.02,-8.46,6.00,6.09,4.85,-9.03,-9.02,-6.56
48.49,-14.87,-8.31,-14.87,-8.31,6.00,6.12,4.84,-8.87,-8.87,-6.56
48.97,-14.71,-8.15,-14.70,-8.15,6.00,6.15,4.83,-8.71,-8.70,-6.56
49.46,-14.54,-7.99,-14.54,-7.99,6.00,6.17,4.82,-8.54,-8.54,-6.55
49.96,-14.37,-7.82,-14.37,-7.83,6.00,6.19,4.81,-8.37,-8.37,-6.55
50.46,-14.21,-7.67,-14.21,-7.67,6.00,6.21,4.81,-8.21,-8.21,-6.54
50.96,-14.05,-7.51,-14.04,-7.51,6.00,6.22,4.81,-8.05,-8.04,-6.54
51.47,-13.88,-7.35,-13.88,-7.34,6.00,6.23,4.81,-7.88,-7.88,-6.53
