frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.50,-17.35,-16.51,-17.36,6.00,6.25,2.69,-10.50,-10.51,0.85
20.20,-16.43,-17.31,-16.43,-17.31,6.00,6.25,2.77,-10.43,-10.43,0.88
20.40,-16.37,-17.28,-16.35,-17.26,6.00,6.25,2.84,-10.37,-10.35,0.91
20.61,-16.26,-17.19,-16.26,-17.20,6.00,6.25,2.93,-10.26,-10.26,0.93
20.81,-16.15,-17.11,-16.16,-17.12,6.00,6.25,3.01,-10.15,-10.16,0.96
21.02,-16.04,-17.03,-16.04,-17.03,6.00,6.25,3.09,-10.04,-10.04,0.99
21.23,-15.94,-16.94,-15.94,-16.94,6.00,6.25,3.18,-9.94,-9.94,1.00
21.44,-15.83,-16.84,-15.83,-16.84,6.00,6.25,3.27,-9.83,-9.83,1.01
21.66,-15.72,-16.74,-15.72,-16.74,6.00,6.24,3.36,-9.72,-9.72,1.02
21.87,-15.61,-16.63,-15.61,-16.63,6.00,6.24,3.46,-9.61,-9.61,1.02
22.09,-15.50,-16.53,-15.50,-16.52,6.00,6.24,3.56,-9.50,-9.50,1.03
22.31,-15.39,-16.42,-15.39,-16.42,6.00,6.24,3.66,-9.39,-9.39,1.03
22.54,-15.28,-16.31,-15.28,-16.31,6.00,6.24,3.76,-9.28,-9.28,1.03
22.76,-15.17,-16.20,-15.17,-16.20,6.00,6.24,3.87,-9.17,-9.17,1.03
22.99,-15.07,-16.09,-15.07,-16.09,6.00,6.23,3.98,-9.07,-9.07,1.02
23.22,-14.96,-15.98,-14.96,-15.98,6.00,6.23,4.09,-8.96,-8.96,1.02
23.45,-14.85,-15.86,-14.85,-15.86,6.00,6.23,4.21,-8.85,-8.85,1.01
23.69,-14.74,-15.76,-14.74,-15.76,6.00,6.23,4.32,-8.74,-8.74,1.01
23.92,-14.63,-15.64,-14.63,-15.65,6.00,6.23,4.44,-8.63,-8.63,1.01
24.16,-14.52,-15.54,-14.52,-15.54,6.00,6.23,4.56,-8.52,-8.52,1.02
