frequency,raw
20.00,-14.85
20.20,-14.37
20.40,-13.91
20.61,-13.45
20.81,-12.97
21.02,-12.48
21.23,-11.90
21.44,-11.30
21.66,-10.75
21.87,-10.12
22.09,-9.59
22.31,-9.14
22.54,-8.72
22.76,-8.23
22.99,-7.78
23.22,-7.25
23.45,-6.73
23.69,-6.22
23.92,-5.66
24.16,-5.20
24.40,-4.73
24.65,-4.29
24.89,-3.80
25.14,-3.24
25.39,-2.60
25.65,-1.97
25.91,-1.35
26.16,-0.80
26.43,-0.41
26.69,0.03
26.96,0.47
27.23,0.90
27.50,1.37
27.77,1.84
28.05,2.27
28.33,2.70
28.62,3.11
28.90,3.56
29.19,3.93
29.48,4.25
29.78,4.57
30.08,4.90
30.38,5.27
30.68,5.67
30.99,6.05
31.30,6.26
31.61,6.45
31.93,6.65
32.24,6.69
32.57,6.67
32.89,6.67
33.22,6.67
33.55,6.70
33.89,6.71
34.23,6.85
34.57,7.02
34.92,7.20
35.27,7.38
35.62,7.56
35.97,7.74
36.33,7.71
36.70,7.67
37.06,7.62
37.43,7.54
37.81,7.46
38.19,7.48
38.57,7.62
38.95,7.76
39.34,7.72
39.74,7.66
40.14,7.58
40.54,7.47
40.94,7.36
41.35,7.38
41.76,7.41
42.18,7.40
42.60,7.34
43.03,7.26
43.46,7.16
43.90,7.06
44.33,7.04
44.78,7.05
45.23,7.06
45.68,7.08
46.13,7.06
46.60,6.96
47.06,6.85
47.53,6.81
48.01,6.76
48.49,6.78
48.97,6.80
49.46,6.69
49.96,6.56
50.46,6.54
50.96,6.54
51.47,6.53
51.99,6.53
52.51,6.48
53.03,6.43
53.56,6.34
54.10,6.27
54.64,6.24
55.18,6.20
55.74,6.12
56.29,6.08
56.86,6.04
57.42,6.03
58.00,6.03
58.58,6.06
59.16,6.06
59.76,5.98
60.35,5.95
60.96,5.96
61.57,5.91
62.18,5.88
62.80,5.85
63.43,5.85
64.07,5.85
64.71,5.78
65.35,5.75
66.01,5.74
66.67,5.72
67.33,5.67
68.01,5.60
68.69,5.58
69.37,5.61
70.07,5.66
70.77,5.56
71.48,5.47
72.19,5.42
72.91,5.45
73.64,5.47
74.38,5.43
75.12,5.33
75.87,5.34
76.63,5.41
77.40,5.53
78.17,5.64
78.95,5.58
79.74,5.60
80.54,5.65
81.35,5.75
82.16,5.82
82.98,5.75
83.81,5.85
84.65,5.95
85.50,6.07
86.35,6.11
87.22,6.03
88.09,6.03
88.97,6.27
89.86,6.28
90.76,6.16
91.66,6.03
92.58,6.12
93.51,6.37
94.44,6.44
95.39,6.36
96.34,6.36
97.30,6.36
98.28,6.35
99.26,6.34
100.25,6.27
101.25,6.14
102.27,6.17
103.29,6.31
104.32,6.39
105.37,6.38
106.42,6.36
107.48,6.35
108.56,6.34
109.64,6.33
110.74,6.31
111.85,6.29
112.97,6.29
114.10,6.31
115.24,6.36
116.39,6.08
117.55,6.00
118.73,6.05
119.92,6.04
121.12,6.03
122.33,6.02
123.55,6.01
124.79,6.00
126.03,5.98
127.29,6.06
